name,time,value
Grzejnik_LazienkaGorna_Podlogowka,1609939800857000000,0
Grzejnik_LazienkaGorna_Podlogowka,1609940700876000000,0
Grzejnik_LazienkaGorna_Podlogowka,1609941600893000000,0
Grzejnik_LazienkaGorna_Podlogowka,1609942500914000000,0
Grzejnik_LazienkaGorna_Podlogowka,1609943400934000000,0
Grzejnik_LazienkaGorna_Podlogowka,1609944300951000000,0
Grzejnik_LazienkaGorna_Podlogowka,1609945200978000000,0
Grzejnik_LazienkaGorna_Podlogowka,1609946100994000000,0
Grzejnik_LazienkaGorna_Podlogowka,1609947000019000000,0
Grzejnik_LazienkaGorna_Podlogowka,1609947900044000000,0
Grzejnik_LazienkaGorna_Podlogowka,1609948800059000000,0
Grzejnik_LazienkaGorna_Podlogowka,1609949700075000000,0
Grzejnik_LazienkaGorna_Podlogowka,1609950600095000000,0
Grzejnik_LazienkaGorna_Podlogowka,1609951500122000000,0
Grzejnik_LazienkaGorna_Podlogowka,1609952400138000000,0
Grzejnik_LazienkaGorna_Podlogowka,1609953300160000000,0
Grzejnik_LazienkaGorna_Podlogowka,1609954200177000000,0
Grzejnik_LazienkaGorna_Podlogowka,1609955100193000000,0
Grzejnik_LazienkaGorna_Podlogowka,1609956000216000000,0
Grzejnik_LazienkaGorna_Podlogowka,1609956900233000000,0
Grzejnik_LazienkaGorna_Podlogowka,1609957800252000000,0
Grzejnik_LazienkaGorna_Podlogowka,1609958700267000000,0
Grzejnik_LazienkaGorna_Podlogowka,1609959600285000000,0
Grzejnik_LazienkaGorna_Podlogowka,1609960500303000000,0
Grzejnik_LazienkaGorna_Podlogowka,1609961400321000000,0
Grzejnik_LazienkaGorna_Podlogowka,1609962300340000000,0
Grzejnik_LazienkaGorna_Podlogowka,1609963200351000000,0
Grzejnik_LazienkaGorna_Podlogowka,1609963397013000000,1
Grzejnik_LazienkaGorna_Podlogowka,1609964100362000000,1
Grzejnik_LazienkaGorna_Podlogowka,1609965000384000000,1
Grzejnik_LazienkaGorna_Podlogowka,1609965900404000000,1
Grzejnik_LazienkaGorna_Podlogowka,1609966800416000000,1
Grzejnik_LazienkaGorna_Podlogowka,1609967700426000000,1
Grzejnik_LazienkaGorna_Podlogowka,1609968600441000000,1
Grzejnik_LazienkaGorna_Podlogowka,1609969500452000000,1
Grzejnik_LazienkaGorna_Podlogowka,1609970400464000000,1
Grzejnik_LazienkaGorna_Podlogowka,1609970700738000000,0
Grzejnik_LazienkaGorna_Podlogowka,1609971300480000000,0
Grzejnik_LazienkaGorna_Podlogowka,1609972200492000000,0
Grzejnik_LazienkaGorna_Podlogowka,1609973100504000000,0
Grzejnik_LazienkaGorna_Podlogowka,1609974000525000000,0
Grzejnik_LazienkaGorna_Podlogowka,1609974900540000000,0
Grzejnik_LazienkaGorna_Podlogowka,1609975800558000000,0
Grzejnik_LazienkaGorna_Podlogowka,1609976700579000000,0
Grzejnik_LazienkaGorna_Podlogowka,1609977600594000000,0
Grzejnik_LazienkaGorna_Podlogowka,1609978500609000000,0
Grzejnik_LazienkaGorna_Podlogowka,1609979400636000000,0
Grzejnik_LazienkaGorna_Podlogowka,1609980300651000000,0
Grzejnik_LazienkaGorna_Podlogowka,1609981200667000000,0
Grzejnik_LazienkaGorna_Podlogowka,1609982100693000000,0
Grzejnik_LazienkaGorna_Podlogowka,1609983000708000000,0
Grzejnik_LazienkaGorna_Podlogowka,1609983900726000000,0
Grzejnik_LazienkaGorna_Podlogowka,1609984800753000000,0
Grzejnik_LazienkaGorna_Podlogowka,1609985700768000000,0
Grzejnik_LazienkaGorna_Podlogowka,1609986600784000000,0
Grzejnik_LazienkaGorna_Podlogowka,1609987500799000000,0
Grzejnik_LazienkaGorna_Podlogowka,1609988400820000000,0
Grzejnik_LazienkaGorna_Podlogowka,1609989300836000000,0
Grzejnik_LazienkaGorna_Podlogowka,1609990200856000000,0
Grzejnik_LazienkaGorna_Podlogowka,1609991100872000000,0
Grzejnik_LazienkaGorna_Podlogowka,1609992000384000000,1
Grzejnik_LazienkaGorna_Podlogowka,1609992000889000000,1
Grzejnik_LazienkaGorna_Podlogowka,1609992900910000000,1
Grzejnik_LazienkaGorna_Podlogowka,1609993800926000000,1
Grzejnik_LazienkaGorna_Podlogowka,1609994700938000000,1
Grzejnik_LazienkaGorna_Podlogowka,1609995600954000000,1
Grzejnik_LazienkaGorna_Podlogowka,1609996500970000000,1
Grzejnik_LazienkaGorna_Podlogowka,1609997400985000000,1
Grzejnik_LazienkaGorna_Podlogowka,1609998301005000000,1
Grzejnik_LazienkaGorna_Podlogowka,1609999200022000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610000100047000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610001000069000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610001900085000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610002800114000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610003700133000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610004600153000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610005500175000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610006400191000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610007300213000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610008200229000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610009100243000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610010000263000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610010041107000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610010900279000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610011800294000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610012700311000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610013600327000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610014500349000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610015400369000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610016300392000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610017200409000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610018100430000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610019000445000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610019900459000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610020800480000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610021700495000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610022600516000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610023500536000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610024400561000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610025300576000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610026200596000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610027100611000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610028000624000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610028900639000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610029800654000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610030700670000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610031581315000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610031600691000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610032500704000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610033400719000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610034300741000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610035200756000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610036100771000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610037000792000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610037900807000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610038800822000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610039700842000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610040600856000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610041500875000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610042400893000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610043300908000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610044200928000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610045100948000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610046000962000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610046900973000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610047405678000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610047800989000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610048701004000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610049600020000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610050500042000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610051400058000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610052300076000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610053200101000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610054100118000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610055000132000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610055900149000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610056800163000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610057700175000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610058600198000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610059500209000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610060400226000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610061300248000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610062200265000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610063100309000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610064000329000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610064900344000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610065800377000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610066700397000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610067600412000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610068500428000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610069400448000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610070300465000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610071200483000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610072100504000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610073000519000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610073900531000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610074800544000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610075700552000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610076600564000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610077500580000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610078400422000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610078400594000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610079300602000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610080200610000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610081100620000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610082000627000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610082900638000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610083800653000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610084700670000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610085600682000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610086500699000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610087400723000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610088300740000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610089200755000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610090100766000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610091000781000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610091900802000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610092800817000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610093700833000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610094600853000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610095500894000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610096400911000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610097300925000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610097954146000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610098200936000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610099100952000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610100000970000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610100900985000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610101801001000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610102700021000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610103600037000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610104500056000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610105400083000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610106300099000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610107200115000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610108100134000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610109000155000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610109900174000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610110800193000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610111700208000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610112600224000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610113500245000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610114400257000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610115300271000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610116200354000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610117100372000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610118000390000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610118900409000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610119800423000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610120700439000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610121600459000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610122500480000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610123400499000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610124300526000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610125200541000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610126100557000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610127000579000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610127900601000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610128396002000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610128800615000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610129700635000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610130600656000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610131500672000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610132400694000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610133300711000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610134200727000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610135100743000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610136000755000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610136900766000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610137800801000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610138700816000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610139600833000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610140500852000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610141400870000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610142289875000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610142300897000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610143200916000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610144100934000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610145000949000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610145900975000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610146800994000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610147700008000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610148600027000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610149500044000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610150400060000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610151300098000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610152200119000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610153100135000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610154000170000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610154900203000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610155800224000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610156700240000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610157600259000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610158500280000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610159400295000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610160300314000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610161200326000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610162100343000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610163000364000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610163900379000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610164800390000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610164800492000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610165700401000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610166600408000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610167500416000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610168400426000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610169300437000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610170200456000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610171100489000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610172000510000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610172900525000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610173800550000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610174700571000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610176500597000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610177400616000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610178300631000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610179200647000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610180100667000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610180714363000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610181000703000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610181900719000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610182800735000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610183700757000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610184600772000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610185500808000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610186400831000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610187300845000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610188200860000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610189100882000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610190000898000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610190900913000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610191800933000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610192700949000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610193600965000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610194500984000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610195400999000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610196300015000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610197200036000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610198100052000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610199000066000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610199900086000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610200800100000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610201700113000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610202023998000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610202050299000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610202051293000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610202600133000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610203500146000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610204400162000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610205300183000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610206200198000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610207100213000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610208000232000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610208900247000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610209800261000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610210700293000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610211600309000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610212500323000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610213400342000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610214300358000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610215200374000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610216100407000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610217000427000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610217900442000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610218411347000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610218800464000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610219700485000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610220600500000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610221500515000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610222400535000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610223300548000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610224200564000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610225100583000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610226000595000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610226900606000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610227070996000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610227800621000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610228700632000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610229600644000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610229900360000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610230500658000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610231400669000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610232300683000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610233200702000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610234100717000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610235000740000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610235900761000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610236800776000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610237700799000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610238600819000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610239500831000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610240400844000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610241300860000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610242200877000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610243100901000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610244000919000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610244900936000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610245800951000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610246700971000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610247600986000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610248501005000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610249400025000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610250300040000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610251200056000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610251200554000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610252100080000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610253000095000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610253900107000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610254800133000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610255700151000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610256600168000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610257500185000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610258400203000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610259300219000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610260200237000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610261100257000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610262000269000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610262900281000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610263800302000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610264700320000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610265600340000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610266500359000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610267400389000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610268300405000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610269200424000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610270100441000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610271000458000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610271900480000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610272800498000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610273700514000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610274600529000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610275500553000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610276400570000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610277300597000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610277896511000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610278200633000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610279100649000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610280000664000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610280900690000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610281800705000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610282700729000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610283600751000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610284500766000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610285400782000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610286300801000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610287200843000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610287239610000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610288100859000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610289000878000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610289900893000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610290800910000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610291700933000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610292600950000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610293500967000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610294400981000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610295300996000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610296200011000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610297100031000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610297252713000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610298000051000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610298900065000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610299800091000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610300700109000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610301600125000000,0
