name,time,value
EGardenCzujnikDeszczu,1603466828252000000,817
EGardenCzujnikDeszczu,1603466888248000000,813
EGardenCzujnikDeszczu,1603466948247000000,812
EGardenCzujnikDeszczu,1603467000954000000,812
EGardenCzujnikDeszczu,1603467008250000000,813
EGardenCzujnikDeszczu,1603467068252000000,812
EGardenCzujnikDeszczu,1603467188247000000,813
EGardenCzujnikDeszczu,1603467248252000000,812
EGardenCzujnikDeszczu,1603467548250000000,813
EGardenCzujnikDeszczu,1603467608245000000,812
EGardenCzujnikDeszczu,1603467728256000000,817
EGardenCzujnikDeszczu,1603467788247000000,812
EGardenCzujnikDeszczu,1603467900962000000,812
EGardenCzujnikDeszczu,1603468028259000000,813
EGardenCzujnikDeszczu,1603468088256000000,812
EGardenCzujnikDeszczu,1603468328255000000,811
EGardenCzujnikDeszczu,1603468388251000000,812
EGardenCzujnikDeszczu,1603468508258000000,811
EGardenCzujnikDeszczu,1603468568260000000,806
EGardenCzujnikDeszczu,1603468688257000000,805
EGardenCzujnikDeszczu,1603468800978000000,805
EGardenCzujnikDeszczu,1603469168263000000,804
EGardenCzujnikDeszczu,1603469228261000000,805
EGardenCzujnikDeszczu,1603469288263000000,804
EGardenCzujnikDeszczu,1603469700994000000,804
EGardenCzujnikDeszczu,1603469828272000000,802
EGardenCzujnikDeszczu,1603469888271000000,804
EGardenCzujnikDeszczu,1603470008277000000,802
EGardenCzujnikDeszczu,1603470601002000000,802
EGardenCzujnikDeszczu,1603470908282000000,801
EGardenCzujnikDeszczu,1603471500018000000,801
EGardenCzujnikDeszczu,1603471568294000000,800
EGardenCzujnikDeszczu,1603471808295000000,801
EGardenCzujnikDeszczu,1603471868292000000,800
EGardenCzujnikDeszczu,1603472400034000000,800
EGardenCzujnikDeszczu,1603472588304000000,799
EGardenCzujnikDeszczu,1603472648305000000,800
EGardenCzujnikDeszczu,1603472708304000000,799
EGardenCzujnikDeszczu,1603472888307000000,800
EGardenCzujnikDeszczu,1603472948304000000,799
EGardenCzujnikDeszczu,1603473128314000000,798
EGardenCzujnikDeszczu,1603473300050000000,798
EGardenCzujnikDeszczu,1603473788318000000,797
EGardenCzujnikDeszczu,1603473848320000000,798
EGardenCzujnikDeszczu,1603473968320000000,797
EGardenCzujnikDeszczu,1603474028318000000,798
EGardenCzujnikDeszczu,1603474148322000000,797
EGardenCzujnikDeszczu,1603474200066000000,797
EGardenCzujnikDeszczu,1603474268321000000,798
EGardenCzujnikDeszczu,1603474328319000000,797
EGardenCzujnikDeszczu,1603474928332000000,800
EGardenCzujnikDeszczu,1603474988330000000,796
EGardenCzujnikDeszczu,1603475048330000000,797
EGardenCzujnikDeszczu,1603475100080000000,797
EGardenCzujnikDeszczu,1603475108330000000,796
EGardenCzujnikDeszczu,1603475588334000000,795
EGardenCzujnikDeszczu,1603475648331000000,796
EGardenCzujnikDeszczu,1603475828338000000,799
EGardenCzujnikDeszczu,1603475888335000000,795
EGardenCzujnikDeszczu,1603475948336000000,796
EGardenCzujnikDeszczu,1603476000104000000,796
EGardenCzujnikDeszczu,1603476008335000000,795
EGardenCzujnikDeszczu,1603476728344000000,799
EGardenCzujnikDeszczu,1603476788343000000,795
EGardenCzujnikDeszczu,1603476848340000000,794
EGardenCzujnikDeszczu,1603476900119000000,794
EGardenCzujnikDeszczu,1603477028342000000,795
EGardenCzujnikDeszczu,1603477088343000000,794
EGardenCzujnikDeszczu,1603477148342000000,795
EGardenCzujnikDeszczu,1603477208341000000,794
EGardenCzujnikDeszczu,1603477628361000000,797
EGardenCzujnikDeszczu,1603477688348000000,794
EGardenCzujnikDeszczu,1603477800135000000,794
EGardenCzujnikDeszczu,1603477808353000000,793
EGardenCzujnikDeszczu,1603478288357000000,794
EGardenCzujnikDeszczu,1603478348351000000,793
EGardenCzujnikDeszczu,1603478528360000000,796
EGardenCzujnikDeszczu,1603478588359000000,793
EGardenCzujnikDeszczu,1603478700150000000,793
EGardenCzujnikDeszczu,1603479188359000000,792
EGardenCzujnikDeszczu,1603479248361000000,793
EGardenCzujnikDeszczu,1603479428683000000,792
EGardenCzujnikDeszczu,1603479600158000000,792
EGardenCzujnikDeszczu,1603480088374000000,790
EGardenCzujnikDeszczu,1603480148375000000,792
EGardenCzujnikDeszczu,1603480268381000000,790
EGardenCzujnikDeszczu,1603480388377000000,789
EGardenCzujnikDeszczu,1603480448373000000,790
EGardenCzujnikDeszczu,1603480500173000000,790
EGardenCzujnikDeszczu,1603480508377000000,789
EGardenCzujnikDeszczu,1603480688380000000,790
EGardenCzujnikDeszczu,1603480808382000000,789
EGardenCzujnikDeszczu,1603480868380000000,788
EGardenCzujnikDeszczu,1603480988381000000,789
EGardenCzujnikDeszczu,1603481288388000000,788
EGardenCzujnikDeszczu,1603481400189000000,788
EGardenCzujnikDeszczu,1603481888391000000,789
EGardenCzujnikDeszczu,1603481948396000000,788
EGardenCzujnikDeszczu,1603482008397000000,787
EGardenCzujnikDeszczu,1603482068399000000,788
EGardenCzujnikDeszczu,1603482188400000000,787
EGardenCzujnikDeszczu,1603482248400000000,788
EGardenCzujnikDeszczu,1603482300205000000,788
EGardenCzujnikDeszczu,1603482308394000000,787
EGardenCzujnikDeszczu,1603482908406000000,786
EGardenCzujnikDeszczu,1603482968411000000,787
EGardenCzujnikDeszczu,1603483028411000000,786
EGardenCzujnikDeszczu,1603483148410000000,787
EGardenCzujnikDeszczu,1603483200214000000,787
EGardenCzujnikDeszczu,1603483208409000000,786
EGardenCzujnikDeszczu,1603483448413000000,787
EGardenCzujnikDeszczu,1603483508416000000,786
EGardenCzujnikDeszczu,1603483808419000000,787
EGardenCzujnikDeszczu,1603483868422000000,786
EGardenCzujnikDeszczu,1603484100230000000,786
EGardenCzujnikDeszczu,1603484348424000000,785
EGardenCzujnikDeszczu,1603484528427000000,786
EGardenCzujnikDeszczu,1603484648428000000,785
EGardenCzujnikDeszczu,1603485000239000000,785
EGardenCzujnikDeszczu,1603485488441000000,784
EGardenCzujnikDeszczu,1603485608440000000,785
EGardenCzujnikDeszczu,1603485668436000000,784
EGardenCzujnikDeszczu,1603485728440000000,785
EGardenCzujnikDeszczu,1603485788444000000,788
EGardenCzujnikDeszczu,1603485848442000000,784
EGardenCzujnikDeszczu,1603485900255000000,784
EGardenCzujnikDeszczu,1603486028443000000,785
EGardenCzujnikDeszczu,1603486088445000000,784
EGardenCzujnikDeszczu,1603486628443000000,783
EGardenCzujnikDeszczu,1603486800262000000,783
EGardenCzujnikDeszczu,1603487108467000000,782
EGardenCzujnikDeszczu,1603487168457000000,783
EGardenCzujnikDeszczu,1603487408454000000,782
EGardenCzujnikDeszczu,1603487468457000000,783
EGardenCzujnikDeszczu,1603487528452000000,782
EGardenCzujnikDeszczu,1603487588461000000,786
EGardenCzujnikDeszczu,1603487648458000000,782
EGardenCzujnikDeszczu,1603487700277000000,782
EGardenCzujnikDeszczu,1603488488461000000,781
EGardenCzujnikDeszczu,1603488548463000000,782
EGardenCzujnikDeszczu,1603488600285000000,782
EGardenCzujnikDeszczu,1603488608463000000,781
EGardenCzujnikDeszczu,1603488728465000000,782
EGardenCzujnikDeszczu,1603488848468000000,781
EGardenCzujnikDeszczu,1603488908466000000,780
EGardenCzujnikDeszczu,1603488968468000000,781
EGardenCzujnikDeszczu,1603489388477000000,780
EGardenCzujnikDeszczu,1603489500301000000,780
EGardenCzujnikDeszczu,1603489508472000000,781
EGardenCzujnikDeszczu,1603489568471000000,780
EGardenCzujnikDeszczu,1603490048490000000,778
EGardenCzujnikDeszczu,1603490108478000000,780
EGardenCzujnikDeszczu,1603490228482000000,778
EGardenCzujnikDeszczu,1603490288483000000,780
EGardenCzujnikDeszczu,1603490400316000000,780
EGardenCzujnikDeszczu,1603490468480000000,778
EGardenCzujnikDeszczu,1603490948493000000,0
EGardenCzujnikDeszczu,1603491300331000000,0
EGardenCzujnikDeszczu,1603492200354000000,0
EGardenCzujnikDeszczu,1603493100378000000,0
EGardenCzujnikDeszczu,1603494000393000000,0
EGardenCzujnikDeszczu,1603494788536000000,5
EGardenCzujnikDeszczu,1603494848528000000,0
EGardenCzujnikDeszczu,1603494900409000000,0
EGardenCzujnikDeszczu,1603495688547000000,5
EGardenCzujnikDeszczu,1603495748541000000,0
EGardenCzujnikDeszczu,1603495800430000000,0
EGardenCzujnikDeszczu,1603496700446000000,0
EGardenCzujnikDeszczu,1603497488559000000,5
EGardenCzujnikDeszczu,1603497600461000000,5
EGardenCzujnikDeszczu,1603497608558000000,0
EGardenCzujnikDeszczu,1603498448571000000,5
EGardenCzujnikDeszczu,1603498500476000000,5
EGardenCzujnikDeszczu,1603498508570000000,0
EGardenCzujnikDeszczu,1603499400491000000,0
EGardenCzujnikDeszczu,1603500300510000000,0
EGardenCzujnikDeszczu,1603501200526000000,0
EGardenCzujnikDeszczu,1603502100541000000,0
EGardenCzujnikDeszczu,1603503000557000000,0
EGardenCzujnikDeszczu,1603503900573000000,0
EGardenCzujnikDeszczu,1603504748638000000,4
EGardenCzujnikDeszczu,1603504800589000000,4
EGardenCzujnikDeszczu,1603504808632000000,0
EGardenCzujnikDeszczu,1603505648646000000,5
EGardenCzujnikDeszczu,1603505700606000000,5
EGardenCzujnikDeszczu,1603505708635000000,0
EGardenCzujnikDeszczu,1603506548654000000,5
EGardenCzujnikDeszczu,1603506600621000000,5
EGardenCzujnikDeszczu,1603506608649000000,0
EGardenCzujnikDeszczu,1603507500638000000,0
EGardenCzujnikDeszczu,1603508400649000000,0
EGardenCzujnikDeszczu,1603509300657000000,0
EGardenCzujnikDeszczu,1603510200665000000,0
EGardenCzujnikDeszczu,1603511100675000000,0
EGardenCzujnikDeszczu,1603512000684000000,0
EGardenCzujnikDeszczu,1603512900700000000,0
EGardenCzujnikDeszczu,1603513800719000000,0
EGardenCzujnikDeszczu,1603514650227000000,5
EGardenCzujnikDeszczu,1603514700734000000,5
EGardenCzujnikDeszczu,1603514708735000000,0
EGardenCzujnikDeszczu,1603515548744000000,5
EGardenCzujnikDeszczu,1603515600743000000,5
EGardenCzujnikDeszczu,1603515668739000000,0
EGardenCzujnikDeszczu,1603516500764000000,0
EGardenCzujnikDeszczu,1603517400780000000,0
EGardenCzujnikDeszczu,1603518300796000000,0
EGardenCzujnikDeszczu,1603519200807000000,0
EGardenCzujnikDeszczu,1603520100822000000,0
EGardenCzujnikDeszczu,1603521000839000000,0
EGardenCzujnikDeszczu,1603521900858000000,0
EGardenCzujnikDeszczu,1603522800873000000,0
EGardenCzujnikDeszczu,1603523700905000000,0
EGardenCzujnikDeszczu,1603524600923000000,0
EGardenCzujnikDeszczu,1603525500940000000,0
EGardenCzujnikDeszczu,1603526400957000000,0
EGardenCzujnikDeszczu,1603527300972000000,0
EGardenCzujnikDeszczu,1603528200990000000,0
EGardenCzujnikDeszczu,1603529101005000000,0
EGardenCzujnikDeszczu,1603530000022000000,0
EGardenCzujnikDeszczu,1603530900041000000,0
EGardenCzujnikDeszczu,1603531800058000000,0
EGardenCzujnikDeszczu,1603532700072000000,0
EGardenCzujnikDeszczu,1603533600099000000,0
EGardenCzujnikDeszczu,1603534500114000000,0
EGardenCzujnikDeszczu,1603535400130000000,0
EGardenCzujnikDeszczu,1603536300146000000,0
EGardenCzujnikDeszczu,1603537200167000000,0
EGardenCzujnikDeszczu,1603538100182000000,0
EGardenCzujnikDeszczu,1603539000199000000,0
EGardenCzujnikDeszczu,1603539900214000000,0
EGardenCzujnikDeszczu,1603540800230000000,0
EGardenCzujnikDeszczu,1603541700247000000,0
EGardenCzujnikDeszczu,1603542600262000000,0
EGardenCzujnikDeszczu,1603543500282000000,0
EGardenCzujnikDeszczu,1603544400306000000,0
EGardenCzujnikDeszczu,1603545300322000000,0
EGardenCzujnikDeszczu,1603546200338000000,0
EGardenCzujnikDeszczu,1603547100358000000,0
EGardenCzujnikDeszczu,1603548000373000000,0
EGardenCzujnikDeszczu,1603548900387000000,0
EGardenCzujnikDeszczu,1603549800420000000,0
EGardenCzujnikDeszczu,1603550700436000000,0
EGardenCzujnikDeszczu,1603551600455000000,0
EGardenCzujnikDeszczu,1603552500473000000,0
EGardenCzujnikDeszczu,1603553400480000000,0
EGardenCzujnikDeszczu,1603553486430000000,5
EGardenCzujnikDeszczu,1603553606425000000,0
EGardenCzujnikDeszczu,1603554300496000000,0
EGardenCzujnikDeszczu,1603554446445000000,6
EGardenCzujnikDeszczu,1603554506441000000,0
EGardenCzujnikDeszczu,1603555200514000000,0
EGardenCzujnikDeszczu,1603556100529000000,0
EGardenCzujnikDeszczu,1603557000543000000,0
EGardenCzujnikDeszczu,1603557900564000000,0
EGardenCzujnikDeszczu,1603558800579000000,0
EGardenCzujnikDeszczu,1603559700594000000,0
EGardenCzujnikDeszczu,1603560600614000000,0
EGardenCzujnikDeszczu,1603561500628000000,0
EGardenCzujnikDeszczu,1603562400647000000,0
EGardenCzujnikDeszczu,1603562546531000000,5
EGardenCzujnikDeszczu,1603562606524000000,0
EGardenCzujnikDeszczu,1603563300662000000,0
EGardenCzujnikDeszczu,1603563446532000000,6
EGardenCzujnikDeszczu,1603563506528000000,0
EGardenCzujnikDeszczu,1603564200676000000,0
EGardenCzujnikDeszczu,1603564346545000000,4
EGardenCzujnikDeszczu,1603564406540000000,0
EGardenCzujnikDeszczu,1603565100695000000,0
EGardenCzujnikDeszczu,1603566000711000000,0
EGardenCzujnikDeszczu,1603566900727000000,0
EGardenCzujnikDeszczu,1603567800749000000,0
EGardenCzujnikDeszczu,1603568700765000000,0
EGardenCzujnikDeszczu,1603569600772000000,0
EGardenCzujnikDeszczu,1603570500794000000,0
EGardenCzujnikDeszczu,1603571400810000000,0
EGardenCzujnikDeszczu,1603572300826000000,0
EGardenCzujnikDeszczu,1603573200845000000,0
EGardenCzujnikDeszczu,1603574100860000000,0
EGardenCzujnikDeszczu,1603575000887000000,0
EGardenCzujnikDeszczu,1603575900906000000,0
EGardenCzujnikDeszczu,1603576800922000000,0
EGardenCzujnikDeszczu,1603577700938000000,0
EGardenCzujnikDeszczu,1603578600962000000,0
EGardenCzujnikDeszczu,1603579500976000000,0
EGardenCzujnikDeszczu,1603580400991000000,0
EGardenCzujnikDeszczu,1603581301012000000,0
EGardenCzujnikDeszczu,1603582200028000000,0
EGardenCzujnikDeszczu,1603583100044000000,0
EGardenCzujnikDeszczu,1603584000059000000,0
EGardenCzujnikDeszczu,1603584900082000000,0
EGardenCzujnikDeszczu,1603585800104000000,0
EGardenCzujnikDeszczu,1603586700119000000,0
EGardenCzujnikDeszczu,1603587600140000000,0
EGardenCzujnikDeszczu,1603588500155000000,0
EGardenCzujnikDeszczu,1603589400171000000,0
EGardenCzujnikDeszczu,1603590300212000000,0
EGardenCzujnikDeszczu,1603591200228000000,0
EGardenCzujnikDeszczu,1603592100245000000,0
EGardenCzujnikDeszczu,1603593000273000000,0
EGardenCzujnikDeszczu,1603593900288000000,0
EGardenCzujnikDeszczu,1603594800304000000,0
EGardenCzujnikDeszczu,1603595700323000000,0
EGardenCzujnikDeszczu,1603596600341000000,0
EGardenCzujnikDeszczu,1603597500360000000,0
EGardenCzujnikDeszczu,1603598400371000000,0
EGardenCzujnikDeszczu,1603599300380000000,0
EGardenCzujnikDeszczu,1603600200398000000,0
EGardenCzujnikDeszczu,1603601100408000000,0
EGardenCzujnikDeszczu,1603602000416000000,0
EGardenCzujnikDeszczu,1603602900433000000,0
EGardenCzujnikDeszczu,1603603800449000000,0
EGardenCzujnikDeszczu,1603604700469000000,0
EGardenCzujnikDeszczu,1603605600478000000,0
EGardenCzujnikDeszczu,1603606500494000000,0
EGardenCzujnikDeszczu,1603607400515000000,0
EGardenCzujnikDeszczu,1603608300529000000,0
EGardenCzujnikDeszczu,1603609200537000000,0
EGardenCzujnikDeszczu,1603610100556000000,0
EGardenCzujnikDeszczu,1603611000571000000,0
EGardenCzujnikDeszczu,1603611900588000000,0
EGardenCzujnikDeszczu,1603612800612000000,0
EGardenCzujnikDeszczu,1603613700627000000,0
EGardenCzujnikDeszczu,1603614600642000000,0
EGardenCzujnikDeszczu,1603615500664000000,0
EGardenCzujnikDeszczu,1603616058869000000,5
EGardenCzujnikDeszczu,1603616118855000000,0
EGardenCzujnikDeszczu,1603616400678000000,0
EGardenCzujnikDeszczu,1603616958875000000,5
EGardenCzujnikDeszczu,1603617018861000000,0
EGardenCzujnikDeszczu,1603617300697000000,0
EGardenCzujnikDeszczu,1603618200717000000,0
EGardenCzujnikDeszczu,1603619100741000000,0
EGardenCzujnikDeszczu,1603620000756000000,0
EGardenCzujnikDeszczu,1603620900794000000,0
EGardenCzujnikDeszczu,1603621800812000000,0
EGardenCzujnikDeszczu,1603622700827000000,0
EGardenCzujnikDeszczu,1603623600857000000,0
EGardenCzujnikDeszczu,1603624500872000000,0
EGardenCzujnikDeszczu,1603625058955000000,5
EGardenCzujnikDeszczu,1603625118961000000,0
EGardenCzujnikDeszczu,1603625400915000000,0
EGardenCzujnikDeszczu,1603625958953000000,4
EGardenCzujnikDeszczu,1603626018945000000,0
EGardenCzujnikDeszczu,1603626300936000000,0
EGardenCzujnikDeszczu,1603626858959000000,4
EGardenCzujnikDeszczu,1603626918957000000,0
EGardenCzujnikDeszczu,1603627200951000000,0
EGardenCzujnikDeszczu,1603628100967000000,0
EGardenCzujnikDeszczu,1603629000994000000,0
EGardenCzujnikDeszczu,1603629901010000000,0
EGardenCzujnikDeszczu,1603630800026000000,0
EGardenCzujnikDeszczu,1603631700057000000,0
EGardenCzujnikDeszczu,1603632600074000000,0
EGardenCzujnikDeszczu,1603633500095000000,0
EGardenCzujnikDeszczu,1603634400123000000,0
EGardenCzujnikDeszczu,1603635019058000000,5
EGardenCzujnikDeszczu,1603635079050000000,0
EGardenCzujnikDeszczu,1603635300139000000,0
EGardenCzujnikDeszczu,1603636200157000000,0
EGardenCzujnikDeszczu,1603636819086000000,5
EGardenCzujnikDeszczu,1603636879082000000,0
EGardenCzujnikDeszczu,1603637100181000000,0
EGardenCzujnikDeszczu,1603637719099000000,5
EGardenCzujnikDeszczu,1603637779084000000,0
EGardenCzujnikDeszczu,1603638000200000000,0
EGardenCzujnikDeszczu,1603638900216000000,0
EGardenCzujnikDeszczu,1603639800233000000,0
EGardenCzujnikDeszczu,1603640700250000000,0
EGardenCzujnikDeszczu,1603641600266000000,0
EGardenCzujnikDeszczu,1603642500292000000,0
EGardenCzujnikDeszczu,1603643400317000000,0
EGardenCzujnikDeszczu,1603644019270000000,5
EGardenCzujnikDeszczu,1603644079134000000,0
EGardenCzujnikDeszczu,1603644300343000000,0
EGardenCzujnikDeszczu,1603645200360000000,0
EGardenCzujnikDeszczu,1603645819168000000,4
EGardenCzujnikDeszczu,1603645879165000000,0
EGardenCzujnikDeszczu,1603646100375000000,0
EGardenCzujnikDeszczu,1603647000398000000,0
EGardenCzujnikDeszczu,1603647900413000000,0
EGardenCzujnikDeszczu,1603648800428000000,0
EGardenCzujnikDeszczu,1603649700443000000,0
EGardenCzujnikDeszczu,1603650600460000000,0
EGardenCzujnikDeszczu,1603651500475000000,0
EGardenCzujnikDeszczu,1603652400491000000,0
EGardenCzujnikDeszczu,1603653300506000000,0
EGardenCzujnikDeszczu,1603654200521000000,0
EGardenCzujnikDeszczu,1603655100535000000,0
EGardenCzujnikDeszczu,1603655779259000000,5
EGardenCzujnikDeszczu,1603655839255000000,0
EGardenCzujnikDeszczu,1603656000542000000,0
EGardenCzujnikDeszczu,1603656679270000000,5
EGardenCzujnikDeszczu,1603656739267000000,0
EGardenCzujnikDeszczu,1603656900558000000,0
EGardenCzujnikDeszczu,1603657579279000000,5
EGardenCzujnikDeszczu,1603657639274000000,0
EGardenCzujnikDeszczu,1603657800575000000,0
EGardenCzujnikDeszczu,1603658479281000000,5
EGardenCzujnikDeszczu,1603658539274000000,0
EGardenCzujnikDeszczu,1603658700593000000,0
EGardenCzujnikDeszczu,1603659600609000000,0
EGardenCzujnikDeszczu,1603660500624000000,0
EGardenCzujnikDeszczu,1603661400633000000,0
EGardenCzujnikDeszczu,1603662300647000000,0
EGardenCzujnikDeszczu,1603663200657000000,0
EGardenCzujnikDeszczu,1603663879347000000,5
EGardenCzujnikDeszczu,1603663939341000000,0
EGardenCzujnikDeszczu,1603664100671000000,0
EGardenCzujnikDeszczu,1603665000679000000,0
EGardenCzujnikDeszczu,1603665679359000000,5
EGardenCzujnikDeszczu,1603665799360000000,0
EGardenCzujnikDeszczu,1603665900696000000,0
EGardenCzujnikDeszczu,1603666639371000000,5
EGardenCzujnikDeszczu,1603666699367000000,0
EGardenCzujnikDeszczu,1603666800711000000,0
EGardenCzujnikDeszczu,1603667539384000000,5
EGardenCzujnikDeszczu,1603667599379000000,0
EGardenCzujnikDeszczu,1603667700727000000,0
EGardenCzujnikDeszczu,1603668439388000000,4
EGardenCzujnikDeszczu,1603668499386000000,0
EGardenCzujnikDeszczu,1603668600743000000,0
EGardenCzujnikDeszczu,1603669339395000000,5
EGardenCzujnikDeszczu,1603669399390000000,0
EGardenCzujnikDeszczu,1603669500758000000,0
EGardenCzujnikDeszczu,1603670400776000000,0
EGardenCzujnikDeszczu,1603671300793000000,0
EGardenCzujnikDeszczu,1603672200809000000,0
EGardenCzujnikDeszczu,1603673100828000000,0
EGardenCzujnikDeszczu,1603673839439000000,5
EGardenCzujnikDeszczu,1603673899431000000,0
EGardenCzujnikDeszczu,1603674000844000000,0
EGardenCzujnikDeszczu,1603674739448000000,5
