name,time,value
Temperatura_Gabinet,1601526600750000000,21.6
Temperatura_Gabinet,1601527500880000000,21.6
Temperatura_Gabinet,1601528400895000000,21.6
Temperatura_Gabinet,1601529300912000000,21.6
Temperatura_Gabinet,1601530200927000000,21.6
Temperatura_Gabinet,1601531100944000000,21.6
Temperatura_Gabinet,1601532000964000000,21.6
Temperatura_Gabinet,1601532900979000000,21.6
Temperatura_Gabinet,1601533800995000000,21.6
Temperatura_Gabinet,1601534700012000000,21.6
Temperatura_Gabinet,1601535422743000000,21.400000000000002
Temperatura_Gabinet,1601535600026000000,21.400000000000002
Temperatura_Gabinet,1601536500044000000,21.400000000000002
Temperatura_Gabinet,1601537400073000000,21.400000000000002
Temperatura_Gabinet,1601538300100000000,21.400000000000002
Temperatura_Gabinet,1601539200130000000,21.400000000000002
Temperatura_Gabinet,1601540100148000000,21.400000000000002
Temperatura_Gabinet,1601541000163000000,21.400000000000002
Temperatura_Gabinet,1601541900178000000,21.400000000000002
Temperatura_Gabinet,1601542800197000000,21.400000000000002
Temperatura_Gabinet,1601543700212000000,21.400000000000002
Temperatura_Gabinet,1601544600228000000,21.400000000000002
Temperatura_Gabinet,1601545500250000000,21.400000000000002
Temperatura_Gabinet,1601545918558000000,21.2
Temperatura_Gabinet,1601546400264000000,21.2
Temperatura_Gabinet,1601547300281000000,21.2
Temperatura_Gabinet,1601548200300000000,21.2
Temperatura_Gabinet,1601549100316000000,21.2
Temperatura_Gabinet,1601550000337000000,21.2
Temperatura_Gabinet,1601550900359000000,21.2
Temperatura_Gabinet,1601551800376000000,21.2
Temperatura_Gabinet,1601552700401000000,21.2
Temperatura_Gabinet,1601553600421000000,21.2
Temperatura_Gabinet,1601554500436000000,21.2
Temperatura_Gabinet,1601555400451000000,21.2
Temperatura_Gabinet,1601556300470000000,21.2
Temperatura_Gabinet,1601557200483000000,21.2
Temperatura_Gabinet,1601557561355000000,21.400000000000002
Temperatura_Gabinet,1601558100503000000,21.400000000000002
Temperatura_Gabinet,1601559000518000000,21.400000000000002
Temperatura_Gabinet,1601559900533000000,21.400000000000002
Temperatura_Gabinet,1601560800554000000,21.400000000000002
Temperatura_Gabinet,1601561700569000000,21.400000000000002
Temperatura_Gabinet,1601562600585000000,21.400000000000002
Temperatura_Gabinet,1601563500613000000,21.400000000000002
Temperatura_Gabinet,1601564400628000000,21.400000000000002
Temperatura_Gabinet,1601565300644000000,21.400000000000002
Temperatura_Gabinet,1601566200669000000,21.400000000000002
Temperatura_Gabinet,1601567100683000000,21.400000000000002
Temperatura_Gabinet,1601567853204000000,21.2
Temperatura_Gabinet,1601568000706000000,21.2
Temperatura_Gabinet,1601568900725000000,21.2
Temperatura_Gabinet,1601569800739000000,21.2
Temperatura_Gabinet,1601569939662000000,21.400000000000002
Temperatura_Gabinet,1601570700755000000,21.400000000000002
Temperatura_Gabinet,1601571555137000000,21.2
Temperatura_Gabinet,1601571600773000000,21.2
Temperatura_Gabinet,1601571772629000000,21.400000000000002
Temperatura_Gabinet,1601572500808000000,21.400000000000002
Temperatura_Gabinet,1601573374108000000,21.2
Temperatura_Gabinet,1601573400823000000,21.2
Temperatura_Gabinet,1601574300843000000,21.2
Temperatura_Gabinet,1601574559082000000,21.400000000000002
Temperatura_Gabinet,1601575200858000000,21.400000000000002
Temperatura_Gabinet,1601576100873000000,21.400000000000002
Temperatura_Gabinet,1601577000894000000,21.400000000000002
Temperatura_Gabinet,1601577900909000000,21.400000000000002
Temperatura_Gabinet,1601578800939000000,21.400000000000002
Temperatura_Gabinet,1601579700959000000,21.400000000000002
Temperatura_Gabinet,1601580600974000000,21.400000000000002
Temperatura_Gabinet,1601580626471000000,21.6
Temperatura_Gabinet,1601581500990000000,21.6
Temperatura_Gabinet,1601581744452000000,21.400000000000002
Temperatura_Gabinet,1601582401008000000,21.400000000000002
Temperatura_Gabinet,1601583300023000000,21.400000000000002
Temperatura_Gabinet,1601584200039000000,21.400000000000002
Temperatura_Gabinet,1601585100061000000,21.400000000000002
Temperatura_Gabinet,1601586000076000000,21.400000000000002
Temperatura_Gabinet,1601586900103000000,21.400000000000002
Temperatura_Gabinet,1601587800123000000,21.400000000000002
Temperatura_Gabinet,1601588700136000000,21.400000000000002
Temperatura_Gabinet,1601589600162000000,21.400000000000002
Temperatura_Gabinet,1601590500183000000,21.400000000000002
Temperatura_Gabinet,1601591400212000000,21.400000000000002
Temperatura_Gabinet,1601592300229000000,21.400000000000002
Temperatura_Gabinet,1601593200264000000,21.400000000000002
Temperatura_Gabinet,1601594100279000000,21.400000000000002
Temperatura_Gabinet,1601595000295000000,21.400000000000002
Temperatura_Gabinet,1601595900316000000,21.400000000000002
Temperatura_Gabinet,1601596800332000000,21.400000000000002
Temperatura_Gabinet,1601597700354000000,21.400000000000002
Temperatura_Gabinet,1601597727696000000,21.2
Temperatura_Gabinet,1601598600371000000,21.2
Temperatura_Gabinet,1601599500392000000,21.2
Temperatura_Gabinet,1601600400408000000,21.2
Temperatura_Gabinet,1601601300423000000,21.2
Temperatura_Gabinet,1601602200443000000,21.2
Temperatura_Gabinet,1601603100458000000,21.2
Temperatura_Gabinet,1601604000473000000,21.2
Temperatura_Gabinet,1601604381072000000,21
Temperatura_Gabinet,1601604900495000000,21
Temperatura_Gabinet,1601605800509000000,21
Temperatura_Gabinet,1601606700523000000,21
Temperatura_Gabinet,1601607600537000000,21
Temperatura_Gabinet,1601608500545000000,21
Temperatura_Gabinet,1601609400551000000,21
Temperatura_Gabinet,1601610300561000000,21
Temperatura_Gabinet,1601611200570000000,21
Temperatura_Gabinet,1601612100580000000,21
Temperatura_Gabinet,1601613000601000000,21
Temperatura_Gabinet,1601613792909000000,20.8
Temperatura_Gabinet,1601613900617000000,20.8
Temperatura_Gabinet,1601614800631000000,20.8
Temperatura_Gabinet,1601615700646000000,20.8
Temperatura_Gabinet,1601616600661000000,20.8
Temperatura_Gabinet,1601617500676000000,20.8
Temperatura_Gabinet,1601618400691000000,20.8
Temperatura_Gabinet,1601619300702000000,20.8
Temperatura_Gabinet,1601620200718000000,20.8
Temperatura_Gabinet,1601621100740000000,20.8
Temperatura_Gabinet,1601621926768000000,20.6
Temperatura_Gabinet,1601622000756000000,20.6
Temperatura_Gabinet,1601622900777000000,20.6
Temperatura_Gabinet,1601623800798000000,20.6
Temperatura_Gabinet,1601624700816000000,20.6
Temperatura_Gabinet,1601625600833000000,20.6
Temperatura_Gabinet,1601626500853000000,20.6
Temperatura_Gabinet,1601627400870000000,20.6
Temperatura_Gabinet,1601628300895000000,20.6
Temperatura_Gabinet,1601629200914000000,20.6
Temperatura_Gabinet,1601630100929000000,20.6
Temperatura_Gabinet,1601631000954000000,20.6
Temperatura_Gabinet,1601631900970000000,20.6
Temperatura_Gabinet,1601632800987000000,20.6
Temperatura_Gabinet,1601633701008000000,20.6
Temperatura_Gabinet,1601634600025000000,20.6
Temperatura_Gabinet,1601635153551000000,20.400000000000002
Temperatura_Gabinet,1601635500042000000,20.400000000000002
Temperatura_Gabinet,1601636400056000000,20.400000000000002
Temperatura_Gabinet,1601637300073000000,20.400000000000002
Temperatura_Gabinet,1601638200090000000,20.400000000000002
Temperatura_Gabinet,1601639100108000000,20.400000000000002
Temperatura_Gabinet,1601640000124000000,20.400000000000002
Temperatura_Gabinet,1601640900139000000,20.400000000000002
Temperatura_Gabinet,1601640937430000000,20.6
Temperatura_Gabinet,1601641800160000000,20.6
Temperatura_Gabinet,1601642700175000000,20.6
Temperatura_Gabinet,1601643600189000000,20.6
Temperatura_Gabinet,1601644500206000000,20.6
Temperatura_Gabinet,1601645400224000000,20.6
Temperatura_Gabinet,1601646300252000000,20.6
Temperatura_Gabinet,1601647200274000000,20.6
Temperatura_Gabinet,1601647289811000000,20.8
Temperatura_Gabinet,1601648100288000000,20.8
Temperatura_Gabinet,1601649000305000000,20.8
Temperatura_Gabinet,1601649900326000000,20.8
Temperatura_Gabinet,1601650800343000000,20.8
Temperatura_Gabinet,1601651700364000000,20.8
Temperatura_Gabinet,1601652543228000000,21
Temperatura_Gabinet,1601652600385000000,21
Temperatura_Gabinet,1601653500403000000,21
Temperatura_Gabinet,1601653697219000000,21.2
Temperatura_Gabinet,1601654400422000000,21.2
Temperatura_Gabinet,1601654999700000000,21.400000000000002
Temperatura_Gabinet,1601655300444000000,21.400000000000002
Temperatura_Gabinet,1601656200464000000,21.400000000000002
Temperatura_Gabinet,1601656529664000000,21.6
Temperatura_Gabinet,1601657100478000000,21.6
Temperatura_Gabinet,1601658000531000000,21.6
Temperatura_Gabinet,1601658463150000000,21.8
Temperatura_Gabinet,1601658900548000000,21.8
Temperatura_Gabinet,1601659800562000000,21.8
Temperatura_Gabinet,1601660555088000000,22
Temperatura_Gabinet,1601660700577000000,22
Temperatura_Gabinet,1601661600602000000,22
Temperatura_Gabinet,1601662444557000000,22.2
Temperatura_Gabinet,1601662500617000000,22.2
Temperatura_Gabinet,1601663400635000000,22.2
Temperatura_Gabinet,1601664300648000000,22.2
Temperatura_Gabinet,1601665200663000000,22.2
Temperatura_Gabinet,1601666100683000000,22.2
Temperatura_Gabinet,1601667000699000000,22.2
Temperatura_Gabinet,1601667900714000000,22.2
Temperatura_Gabinet,1601668800731000000,22.2
Temperatura_Gabinet,1601669700744000000,22.2
Temperatura_Gabinet,1601670600763000000,22.2
Temperatura_Gabinet,1601671500775000000,22.2
Temperatura_Gabinet,1601672400788000000,22.2
Temperatura_Gabinet,1601673300802000000,22.2
Temperatura_Gabinet,1601674200828000000,22.2
Temperatura_Gabinet,1601675100843000000,22.2
Temperatura_Gabinet,1601676000858000000,22.2
Temperatura_Gabinet,1601676900874000000,22.2
Temperatura_Gabinet,1601677800891000000,22.2
Temperatura_Gabinet,1601678700915000000,22.2
Temperatura_Gabinet,1601679600931000000,22.2
Temperatura_Gabinet,1601679931262000000,22
Temperatura_Gabinet,1601680500948000000,22
Temperatura_Gabinet,1601681400976000000,22
Temperatura_Gabinet,1601682300012000000,22
Temperatura_Gabinet,1601683200028000000,22
Temperatura_Gabinet,1601684100047000000,22
Temperatura_Gabinet,1601685000062000000,22
Temperatura_Gabinet,1601685631166000000,21.8
Temperatura_Gabinet,1601685900078000000,21.8
Temperatura_Gabinet,1601686800096000000,21.8
Temperatura_Gabinet,1601687700111000000,21.8
Temperatura_Gabinet,1601688600128000000,21.8
Temperatura_Gabinet,1601689500147000000,21.8
Temperatura_Gabinet,1601690400164000000,21.8
Temperatura_Gabinet,1601691300181000000,21.8
Temperatura_Gabinet,1601692200197000000,21.8
Temperatura_Gabinet,1601692893545000000,21.6
Temperatura_Gabinet,1601693100217000000,21.6
Temperatura_Gabinet,1601694000230000000,21.6
Temperatura_Gabinet,1601694900238000000,21.6
Temperatura_Gabinet,1601695800250000000,21.6
Temperatura_Gabinet,1601696700258000000,21.6
Temperatura_Gabinet,1601697600267000000,21.6
Temperatura_Gabinet,1601698500282000000,21.6
Temperatura_Gabinet,1601699400298000000,21.6
Temperatura_Gabinet,1601700300314000000,21.6
Temperatura_Gabinet,1601701200329000000,21.6
Temperatura_Gabinet,1601702047898000000,21.8
Temperatura_Gabinet,1601702100341000000,21.8
Temperatura_Gabinet,1601703000358000000,21.8
Temperatura_Gabinet,1601703205376000000,22
Temperatura_Gabinet,1601703900376000000,22
Temperatura_Gabinet,1601704800391000000,22
Temperatura_Gabinet,1601704803354000000,22.2
Temperatura_Gabinet,1601705700403000000,22.2
Temperatura_Gabinet,1601706600433000000,22.2
Temperatura_Gabinet,1601707500458000000,22.2
Temperatura_Gabinet,1601708400473000000,22.2
Temperatura_Gabinet,1601709300491000000,22.2
Temperatura_Gabinet,1601710200510000000,22.2
Temperatura_Gabinet,1601711100526000000,22.2
Temperatura_Gabinet,1601712000541000000,22.2
Temperatura_Gabinet,1601712900557000000,22.2
Temperatura_Gabinet,1601713800587000000,22.2
Temperatura_Gabinet,1601714700601000000,22.2
Temperatura_Gabinet,1601715600620000000,22.2
Temperatura_Gabinet,1601716500637000000,22.2
Temperatura_Gabinet,1601717400658000000,22.2
Temperatura_Gabinet,1601718255625000000,22
Temperatura_Gabinet,1601718300679000000,22
Temperatura_Gabinet,1601719200698000000,22
Temperatura_Gabinet,1601720100714000000,22
Temperatura_Gabinet,1601721000728000000,22
Temperatura_Gabinet,1601721900746000000,22
Temperatura_Gabinet,1601722800761000000,22
Temperatura_Gabinet,1601723700776000000,22
Temperatura_Gabinet,1601724600795000000,22
Temperatura_Gabinet,1601725500808000000,22
Temperatura_Gabinet,1601726400824000000,22
Temperatura_Gabinet,1601727300843000000,22
Temperatura_Gabinet,1601727885449000000,22.2
Temperatura_Gabinet,1601728200858000000,22.2
Temperatura_Gabinet,1601729100876000000,22.2
Temperatura_Gabinet,1601730000905000000,22.2
Temperatura_Gabinet,1601730900918000000,22.2
Temperatura_Gabinet,1601731800940000000,22.2
Temperatura_Gabinet,1601732700959000000,22.2
Temperatura_Gabinet,1601733600974000000,22.2
Temperatura_Gabinet,1601733826863000000,22.400000000000002
Temperatura_Gabinet,1601734500989000000,22.400000000000002
Temperatura_Gabinet,1601735401008000000,22.400000000000002
Temperatura_Gabinet,1601736300025000000,22.400000000000002
Temperatura_Gabinet,1601737200042000000,22.400000000000002
Temperatura_Gabinet,1601738100060000000,22.400000000000002
Temperatura_Gabinet,1601739000076000000,22.400000000000002
Temperatura_Gabinet,1601739900093000000,22.400000000000002
Temperatura_Gabinet,1601740800115000000,22.400000000000002
Temperatura_Gabinet,1601741700129000000,22.400000000000002
Temperatura_Gabinet,1601742600144000000,22.400000000000002
Temperatura_Gabinet,1601743500162000000,22.400000000000002
Temperatura_Gabinet,1601744266184000000,22.2
Temperatura_Gabinet,1601744400178000000,22.2
Temperatura_Gabinet,1601745300193000000,22.2
Temperatura_Gabinet,1601746200211000000,22.2
Temperatura_Gabinet,1601747100227000000,22.2
Temperatura_Gabinet,1601748000243000000,22.2
Temperatura_Gabinet,1601748900262000000,22.2
Temperatura_Gabinet,1601749800278000000,22.2
Temperatura_Gabinet,1601750700292000000,22.2
Temperatura_Gabinet,1601751600306000000,22.2
Temperatura_Gabinet,1601752500317000000,22.2
Temperatura_Gabinet,1601753400334000000,22.2
Temperatura_Gabinet,1601754300354000000,22.2
Temperatura_Gabinet,1601755200367000000,22.2
Temperatura_Gabinet,1601756100377000000,22.2
Temperatura_Gabinet,1601757000392000000,22.2
Temperatura_Gabinet,1601757189967000000,22
Temperatura_Gabinet,1601757470462000000,22.2
Temperatura_Gabinet,1601757900401000000,22.2
Temperatura_Gabinet,1601758800415000000,22.2
Temperatura_Gabinet,1601759700429000000,22.2
Temperatura_Gabinet,1601760600441000000,22.2
Temperatura_Gabinet,1601761500453000000,22.2
Temperatura_Gabinet,1601762400472000000,22.2
Temperatura_Gabinet,1601763300487000000,22.2
Temperatura_Gabinet,1601764200504000000,22.2
Temperatura_Gabinet,1601765100522000000,22.2
Temperatura_Gabinet,1601765684346000000,22
Temperatura_Gabinet,1601766000542000000,22
Temperatura_Gabinet,1601766900560000000,22
Temperatura_Gabinet,1601767800578000000,22
Temperatura_Gabinet,1601768700603000000,22
Temperatura_Gabinet,1601769600618000000,22
Temperatura_Gabinet,1601770500637000000,22
Temperatura_Gabinet,1601771400660000000,22
Temperatura_Gabinet,1601772300692000000,22
Temperatura_Gabinet,1601773200713000000,22
Temperatura_Gabinet,1601774100728000000,22
Temperatura_Gabinet,1601775000743000000,22
Temperatura_Gabinet,1601775900762000000,22
Temperatura_Gabinet,1601776800778000000,22
Temperatura_Gabinet,1601777700796000000,22
Temperatura_Gabinet,1601778600817000000,22
Temperatura_Gabinet,1601778703603000000,21.8
Temperatura_Gabinet,1601779500831000000,21.8
Temperatura_Gabinet,1601780400849000000,21.8
Temperatura_Gabinet,1601781300868000000,21.8
Temperatura_Gabinet,1601782200883000000,21.8
Temperatura_Gabinet,1601783100900000000,21.8
Temperatura_Gabinet,1601784000918000000,21.8
Temperatura_Gabinet,1601784900933000000,21.8
Temperatura_Gabinet,1601785800949000000,21.8
Temperatura_Gabinet,1601786700968000000,21.8
Temperatura_Gabinet,1601787600983000000,21.8
Temperatura_Gabinet,1601788501000000000,21.8
Temperatura_Gabinet,1601789400018000000,21.8
Temperatura_Gabinet,1601790300036000000,21.8
Temperatura_Gabinet,1601791200056000000,21.8
Temperatura_Gabinet,1601792100076000000,21.8
Temperatura_Gabinet,1601793000092000000,21.8
Temperatura_Gabinet,1601793900109000000,21.8
Temperatura_Gabinet,1601794800127000000,21.8
Temperatura_Gabinet,1601795700141000000,21.8
Temperatura_Gabinet,1601796600157000000,21.8
Temperatura_Gabinet,1601797500176000000,21.8
Temperatura_Gabinet,1601798400192000000,21.8
Temperatura_Gabinet,1601799300209000000,21.8
Temperatura_Gabinet,1601800200229000000,21.8
Temperatura_Gabinet,1601801100250000000,21.8
Temperatura_Gabinet,1601802000266000000,21.8
Temperatura_Gabinet,1601802900285000000,21.8
Temperatura_Gabinet,1601803800302000000,21.8
Temperatura_Gabinet,1601804700317000000,21.8
Temperatura_Gabinet,1601805600337000000,21.8
Temperatura_Gabinet,1601806500352000000,21.8
Temperatura_Gabinet,1601807400368000000,21.8
Temperatura_Gabinet,1601808300386000000,21.8
Temperatura_Gabinet,1601809200401000000,21.8
Temperatura_Gabinet,1601810100416000000,21.8
Temperatura_Gabinet,1601811000433000000,21.8
Temperatura_Gabinet,1601811289529000000,21.6
Temperatura_Gabinet,1601811900449000000,21.6
Temperatura_Gabinet,1601812800472000000,21.6
Temperatura_Gabinet,1601813700488000000,21.6
Temperatura_Gabinet,1601814600503000000,21.6
Temperatura_Gabinet,1601815500538000000,21.6
Temperatura_Gabinet,1601816400551000000,21.6
Temperatura_Gabinet,1601817300561000000,21.6
Temperatura_Gabinet,1601818200580000000,21.6
Temperatura_Gabinet,1601819100607000000,21.6
Temperatura_Gabinet,1601820000623000000,21.6
Temperatura_Gabinet,1601820900645000000,21.6
Temperatura_Gabinet,1601821800661000000,21.6
Temperatura_Gabinet,1601822700676000000,21.6
Temperatura_Gabinet,1601823394327000000,21.8
Temperatura_Gabinet,1601823600695000000,21.8
Temperatura_Gabinet,1601824500707000000,21.8
Temperatura_Gabinet,1601825400719000000,21.8
