name,time,value
TemperaturaZewnetrzna,1605861900371000000,2.3
TemperaturaZewnetrzna,1605862540507000000,3
TemperaturaZewnetrzna,1605862800387000000,3
TemperaturaZewnetrzna,1605863443513000000,3.3
TemperaturaZewnetrzna,1605863700404000000,3.3
TemperaturaZewnetrzna,1605864600424000000,3.3
TemperaturaZewnetrzna,1605865249545000000,3.8
TemperaturaZewnetrzna,1605865500446000000,3.8
TemperaturaZewnetrzna,1605866152571000000,4.3
TemperaturaZewnetrzna,1605866400461000000,4.3
TemperaturaZewnetrzna,1605867055601000000,4.6
TemperaturaZewnetrzna,1605867300484000000,4.6
TemperaturaZewnetrzna,1605867958616000000,4.8
TemperaturaZewnetrzna,1605868200499000000,4.8
TemperaturaZewnetrzna,1605869100514000000,4.8
TemperaturaZewnetrzna,1605869764592000000,4.6
TemperaturaZewnetrzna,1605870000534000000,4.6
TemperaturaZewnetrzna,1605870667607000000,4.7
TemperaturaZewnetrzna,1605870900550000000,4.7
TemperaturaZewnetrzna,1605871570623000000,4.2
TemperaturaZewnetrzna,1605871800566000000,4.2
TemperaturaZewnetrzna,1605872473639000000,4.6
TemperaturaZewnetrzna,1605872700598000000,4.6
TemperaturaZewnetrzna,1605873376642000000,4.7
TemperaturaZewnetrzna,1605873600615000000,4.7
TemperaturaZewnetrzna,1605874279622000000,4.6
TemperaturaZewnetrzna,1605874500631000000,4.6
TemperaturaZewnetrzna,1605875400658000000,4.6
TemperaturaZewnetrzna,1605876300674000000,4.6
TemperaturaZewnetrzna,1605877200688000000,4.6
TemperaturaZewnetrzna,1605878100710000000,4.6
TemperaturaZewnetrzna,1605878794697000000,4.4
TemperaturaZewnetrzna,1605879000728000000,4.4
TemperaturaZewnetrzna,1605879697704000000,4
TemperaturaZewnetrzna,1605879900743000000,4
TemperaturaZewnetrzna,1605880600762000000,3.7
TemperaturaZewnetrzna,1605880800755000000,3.7
TemperaturaZewnetrzna,1605881503680000000,3.2
TemperaturaZewnetrzna,1605881700770000000,3.2
TemperaturaZewnetrzna,1605882406713000000,2.9
TemperaturaZewnetrzna,1605882600786000000,2.9
TemperaturaZewnetrzna,1605883309736000000,2.6
TemperaturaZewnetrzna,1605883500808000000,2.6
TemperaturaZewnetrzna,1605884212748000000,2.4
TemperaturaZewnetrzna,1605884400827000000,2.4
TemperaturaZewnetrzna,1605885115728000000,2.2
TemperaturaZewnetrzna,1605885300843000000,2.2
TemperaturaZewnetrzna,1605886018785000000,2
TemperaturaZewnetrzna,1605886200864000000,2
TemperaturaZewnetrzna,1605886921779000000,1.7
TemperaturaZewnetrzna,1605887100880000000,1.7
TemperaturaZewnetrzna,1605887824789000000,1.4
TemperaturaZewnetrzna,1605888000903000000,1.4
TemperaturaZewnetrzna,1605888727793000000,1.1
TemperaturaZewnetrzna,1605888900924000000,1.1
TemperaturaZewnetrzna,1605889630801000000,1
TemperaturaZewnetrzna,1605889800943000000,1
TemperaturaZewnetrzna,1605890700959000000,1
TemperaturaZewnetrzna,1605891436854000000,0.9
TemperaturaZewnetrzna,1605891600979000000,0.9
TemperaturaZewnetrzna,1605892339868000000,1.2
TemperaturaZewnetrzna,1605892500995000000,1.2
TemperaturaZewnetrzna,1605893242889000000,1.1
TemperaturaZewnetrzna,1605893401010000000,1.1
TemperaturaZewnetrzna,1605894145906000000,1
TemperaturaZewnetrzna,1605894300033000000,1
TemperaturaZewnetrzna,1605895200048000000,1
TemperaturaZewnetrzna,1605895951843000000,0.8
TemperaturaZewnetrzna,1605896100067000000,0.8
TemperaturaZewnetrzna,1605896854850000000,0.7
TemperaturaZewnetrzna,1605897000082000000,0.7
TemperaturaZewnetrzna,1605897900098000000,0.7
TemperaturaZewnetrzna,1605898661873000000,0.5
TemperaturaZewnetrzna,1605898800128000000,0.5
TemperaturaZewnetrzna,1605899564905000000,0.4
TemperaturaZewnetrzna,1605899700144000000,0.4
TemperaturaZewnetrzna,1605900467891000000,0.3
TemperaturaZewnetrzna,1605900600159000000,0.3
TemperaturaZewnetrzna,1605901500181000000,0.3
TemperaturaZewnetrzna,1605902400193000000,0.3
TemperaturaZewnetrzna,1605903300209000000,0.3
TemperaturaZewnetrzna,1605904200230000000,0.3
TemperaturaZewnetrzna,1605905100246000000,0.3
TemperaturaZewnetrzna,1605906000255000000,0.3
TemperaturaZewnetrzna,1605906900279000000,0.3
TemperaturaZewnetrzna,1605907800295000000,0.3
TemperaturaZewnetrzna,1605908700310000000,0.3
TemperaturaZewnetrzna,1605909600322000000,0.3
TemperaturaZewnetrzna,1605910500340000000,0.3
TemperaturaZewnetrzna,1605911400349000000,0.3
TemperaturaZewnetrzna,1605912300371000000,0.3
TemperaturaZewnetrzna,1605913200387000000,0.3
TemperaturaZewnetrzna,1605914100416000000,0.3
TemperaturaZewnetrzna,1605915000438000000,0.3
TemperaturaZewnetrzna,1605915900458000000,0.3
TemperaturaZewnetrzna,1605916800473000000,0.3
TemperaturaZewnetrzna,1605917700507000000,0.3
TemperaturaZewnetrzna,1605918600527000000,0.3
TemperaturaZewnetrzna,1605919500543000000,0.3
TemperaturaZewnetrzna,1605920400563000000,0.3
TemperaturaZewnetrzna,1605921300579000000,0.3
TemperaturaZewnetrzna,1605922200597000000,0.3
TemperaturaZewnetrzna,1605923100619000000,0.3
TemperaturaZewnetrzna,1605924000633000000,0.3
TemperaturaZewnetrzna,1605924900648000000,0.3
TemperaturaZewnetrzna,1605925800664000000,0.3
TemperaturaZewnetrzna,1605926700700000000,0.3
TemperaturaZewnetrzna,1605927600717000000,0.3
TemperaturaZewnetrzna,1605928500732000000,0.3
TemperaturaZewnetrzna,1605929400754000000,0.3
TemperaturaZewnetrzna,1605930300769000000,0.3
TemperaturaZewnetrzna,1605931200797000000,0.3
TemperaturaZewnetrzna,1605932100809000000,0.3
TemperaturaZewnetrzna,1605933000816000000,0.3
TemperaturaZewnetrzna,1605933900824000000,0.3
TemperaturaZewnetrzna,1605934800837000000,0.3
TemperaturaZewnetrzna,1605935700852000000,0.3
TemperaturaZewnetrzna,1605936600867000000,0.3
TemperaturaZewnetrzna,1605937500888000000,0.3
TemperaturaZewnetrzna,1605938400897000000,0.3
TemperaturaZewnetrzna,1605939300906000000,0.3
TemperaturaZewnetrzna,1605940200926000000,0.3
TemperaturaZewnetrzna,1605941100941000000,0.3
TemperaturaZewnetrzna,1605942000973000000,0.3
TemperaturaZewnetrzna,1605942900994000000,0.3
TemperaturaZewnetrzna,1605943801011000000,0.3
TemperaturaZewnetrzna,1605944700027000000,0.3
TemperaturaZewnetrzna,1605945600043000000,0.3
TemperaturaZewnetrzna,1605946500063000000,0.3
TemperaturaZewnetrzna,1605947400080000000,0.3
TemperaturaZewnetrzna,1605948300095000000,0.3
TemperaturaZewnetrzna,1605949200117000000,0.3
TemperaturaZewnetrzna,1605950100139000000,0.3
TemperaturaZewnetrzna,1605950101643000000,-1
TemperaturaZewnetrzna,1605951000156000000,-1
TemperaturaZewnetrzna,1605951900177000000,-1
TemperaturaZewnetrzna,1605951907615000000,-1.1
TemperaturaZewnetrzna,1605952800194000000,-1.1
TemperaturaZewnetrzna,1605952810639000000,-0.8
TemperaturaZewnetrzna,1605953700209000000,-0.8
TemperaturaZewnetrzna,1605953714640000000,-0.6
TemperaturaZewnetrzna,1605954600234000000,-0.6
TemperaturaZewnetrzna,1605954617651000000,-0.3
TemperaturaZewnetrzna,1605955500249000000,-0.3
TemperaturaZewnetrzna,1605955520669000000,-0.1
TemperaturaZewnetrzna,1605956400272000000,-0.1
TemperaturaZewnetrzna,1605956423652000000,0.1
TemperaturaZewnetrzna,1605957300297000000,0.1
TemperaturaZewnetrzna,1605957326648000000,0.2
TemperaturaZewnetrzna,1605958200317000000,0.2
TemperaturaZewnetrzna,1605958229654000000,0.3
TemperaturaZewnetrzna,1605959100333000000,0.3
TemperaturaZewnetrzna,1605959132664000000,0.5
TemperaturaZewnetrzna,1605960000362000000,0.5
TemperaturaZewnetrzna,1605960035670000000,0.7
TemperaturaZewnetrzna,1605960900378000000,0.7
TemperaturaZewnetrzna,1605961800394000000,0.7
TemperaturaZewnetrzna,1605961841688000000,0.8
TemperaturaZewnetrzna,1605962700416000000,0.8
TemperaturaZewnetrzna,1605962744715000000,1
TemperaturaZewnetrzna,1605963600432000000,1
TemperaturaZewnetrzna,1605963647734000000,1.2
TemperaturaZewnetrzna,1605964500449000000,1.2
TemperaturaZewnetrzna,1605964550724000000,1.4
TemperaturaZewnetrzna,1605965400471000000,1.4
TemperaturaZewnetrzna,1605966300487000000,1.4
TemperaturaZewnetrzna,1605966356747000000,1.3
TemperaturaZewnetrzna,1605967200495000000,1.3
TemperaturaZewnetrzna,1605967259735000000,1.2
TemperaturaZewnetrzna,1605968100516000000,1.2
TemperaturaZewnetrzna,1605968162723000000,1.1
TemperaturaZewnetrzna,1605969000532000000,1.1
TemperaturaZewnetrzna,1605969065758000000,1
TemperaturaZewnetrzna,1605969900549000000,1
TemperaturaZewnetrzna,1605970800571000000,1
TemperaturaZewnetrzna,1605970871766000000,0.9
TemperaturaZewnetrzna,1605971700586000000,0.9
TemperaturaZewnetrzna,1605972600602000000,0.9
TemperaturaZewnetrzna,1605972677810000000,1
TemperaturaZewnetrzna,1605973500627000000,1
TemperaturaZewnetrzna,1605973580808000000,1.2
TemperaturaZewnetrzna,1605974400641000000,1.2
TemperaturaZewnetrzna,1605975300657000000,1.2
TemperaturaZewnetrzna,1605976200682000000,1.2
TemperaturaZewnetrzna,1605977100697000000,1.2
TemperaturaZewnetrzna,1605978000714000000,1.2
TemperaturaZewnetrzna,1605978900737000000,1.2
TemperaturaZewnetrzna,1605979800755000000,1.2
TemperaturaZewnetrzna,1605980700770000000,1.2
TemperaturaZewnetrzna,1605981600793000000,1.2
TemperaturaZewnetrzna,1605982500808000000,1.2
TemperaturaZewnetrzna,1605983400823000000,1.2
TemperaturaZewnetrzna,1605984300846000000,1.2
TemperaturaZewnetrzna,1605985200863000000,1.2
TemperaturaZewnetrzna,1605986100878000000,1.2
TemperaturaZewnetrzna,1605987000902000000,1.2
TemperaturaZewnetrzna,1605987900930000000,1.2
TemperaturaZewnetrzna,1605988800963000000,1.2
TemperaturaZewnetrzna,1605989700984000000,1.2
TemperaturaZewnetrzna,1605990601001000000,1.2
TemperaturaZewnetrzna,1605991500018000000,1.2
TemperaturaZewnetrzna,1605992400057000000,1.2
TemperaturaZewnetrzna,1605993300082000000,1.2
TemperaturaZewnetrzna,1605994200122000000,1.2
TemperaturaZewnetrzna,1605995100144000000,1.2
TemperaturaZewnetrzna,1605996000152000000,1.2
TemperaturaZewnetrzna,1605996900169000000,1.2
TemperaturaZewnetrzna,1605997800181000000,1.2
TemperaturaZewnetrzna,1605998700199000000,1.2
TemperaturaZewnetrzna,1605999600208000000,1.2
TemperaturaZewnetrzna,1606000500228000000,1.2
TemperaturaZewnetrzna,1606001400243000000,1.2
TemperaturaZewnetrzna,1606002300269000000,1.2
TemperaturaZewnetrzna,1606003200291000000,1.2
TemperaturaZewnetrzna,1606004100307000000,1.2
TemperaturaZewnetrzna,1606005000324000000,1.2
TemperaturaZewnetrzna,1606005900347000000,1.2
TemperaturaZewnetrzna,1606006800368000000,1.2
TemperaturaZewnetrzna,1606007700384000000,1.2
TemperaturaZewnetrzna,1606008600399000000,1.2
TemperaturaZewnetrzna,1606009500421000000,1.2
TemperaturaZewnetrzna,1606010400444000000,1.2
TemperaturaZewnetrzna,1606011300469000000,1.2
TemperaturaZewnetrzna,1606012200491000000,1.2
TemperaturaZewnetrzna,1606013100507000000,1.2
TemperaturaZewnetrzna,1606014000522000000,1.2
TemperaturaZewnetrzna,1606014900545000000,1.2
TemperaturaZewnetrzna,1606015800562000000,1.2
TemperaturaZewnetrzna,1606016700579000000,1.2
TemperaturaZewnetrzna,1606017600592000000,1.2
TemperaturaZewnetrzna,1606018500601000000,1.2
TemperaturaZewnetrzna,1606019400610000000,1.2
TemperaturaZewnetrzna,1606020300621000000,1.2
TemperaturaZewnetrzna,1606021200629000000,1.2
TemperaturaZewnetrzna,1606022100645000000,1.2
TemperaturaZewnetrzna,1606023000670000000,1.2
TemperaturaZewnetrzna,1606023900687000000,1.2
TemperaturaZewnetrzna,1606024800694000000,1.2
TemperaturaZewnetrzna,1606025700717000000,1.2
TemperaturaZewnetrzna,1606026600740000000,1.2
TemperaturaZewnetrzna,1606027500759000000,1.2
TemperaturaZewnetrzna,1606028400770000000,1.2
TemperaturaZewnetrzna,1606029300786000000,1.2
TemperaturaZewnetrzna,1606030200801000000,1.2
TemperaturaZewnetrzna,1606031100824000000,1.2
TemperaturaZewnetrzna,1606032000840000000,1.2
TemperaturaZewnetrzna,1606032900856000000,1.2
TemperaturaZewnetrzna,1606033800879000000,1.2
TemperaturaZewnetrzna,1606034700903000000,1.2
TemperaturaZewnetrzna,1606035600931000000,1.2
TemperaturaZewnetrzna,1606036500952000000,1.2
TemperaturaZewnetrzna,1606037400969000000,1.2
TemperaturaZewnetrzna,1606038300986000000,1.2
TemperaturaZewnetrzna,1606039201002000000,1.2
TemperaturaZewnetrzna,1606040100017000000,1.2
TemperaturaZewnetrzna,1606041000033000000,1.2
TemperaturaZewnetrzna,1606041900050000000,1.2
TemperaturaZewnetrzna,1606042800075000000,1.2
TemperaturaZewnetrzna,1606043700091000000,1.2
TemperaturaZewnetrzna,1606044600113000000,1.2
TemperaturaZewnetrzna,1606045500135000000,1.2
TemperaturaZewnetrzna,1606046400152000000,1.2
TemperaturaZewnetrzna,1606047300171000000,1.2
TemperaturaZewnetrzna,1606048200200000000,1.2
TemperaturaZewnetrzna,1606049100216000000,1.2
TemperaturaZewnetrzna,1606050000230000000,1.2
TemperaturaZewnetrzna,1606050900245000000,1.2
TemperaturaZewnetrzna,1606051800253000000,1.2
TemperaturaZewnetrzna,1606052700275000000,1.2
TemperaturaZewnetrzna,1606053600283000000,1.2
TemperaturaZewnetrzna,1606054500300000000,1.2
TemperaturaZewnetrzna,1606055400313000000,1.2
TemperaturaZewnetrzna,1606056300329000000,1.2
TemperaturaZewnetrzna,1606057200344000000,1.2
TemperaturaZewnetrzna,1606058100365000000,1.2
TemperaturaZewnetrzna,1606059000382000000,1.2
TemperaturaZewnetrzna,1606059900399000000,1.2
TemperaturaZewnetrzna,1606060800420000000,1.2
TemperaturaZewnetrzna,1606061700436000000,1.2
TemperaturaZewnetrzna,1606062600451000000,1.2
TemperaturaZewnetrzna,1606063500474000000,1.2
TemperaturaZewnetrzna,1606064400489000000,1.2
TemperaturaZewnetrzna,1606065300504000000,1.2
TemperaturaZewnetrzna,1606066200549000000,1.2
TemperaturaZewnetrzna,1606067100565000000,1.2
TemperaturaZewnetrzna,1606068000579000000,1.2
TemperaturaZewnetrzna,1606068900605000000,1.2
TemperaturaZewnetrzna,1606069800623000000,1.2
TemperaturaZewnetrzna,1606070700639000000,1.2
TemperaturaZewnetrzna,1606071600662000000,1.2
TemperaturaZewnetrzna,1606072500681000000,1.2
TemperaturaZewnetrzna,1606073400697000000,1.2
TemperaturaZewnetrzna,1606074300719000000,1.2
TemperaturaZewnetrzna,1606075200727000000,1.2
TemperaturaZewnetrzna,1606076100741000000,1.2
TemperaturaZewnetrzna,1606077000764000000,1.2
TemperaturaZewnetrzna,1606077900779000000,1.2
TemperaturaZewnetrzna,1606078800787000000,1.2
TemperaturaZewnetrzna,1606079700808000000,1.2
TemperaturaZewnetrzna,1606080600816000000,1.2
TemperaturaZewnetrzna,1606081500832000000,1.2
TemperaturaZewnetrzna,1606082400855000000,1.2
TemperaturaZewnetrzna,1606083300872000000,1.2
TemperaturaZewnetrzna,1606084200888000000,1.2
TemperaturaZewnetrzna,1606085100911000000,1.2
TemperaturaZewnetrzna,1606086000936000000,1.2
TemperaturaZewnetrzna,1606086900951000000,1.2
TemperaturaZewnetrzna,1606087800980000000,1.2
TemperaturaZewnetrzna,1606088700996000000,1.2
TemperaturaZewnetrzna,1606089601011000000,1.2
TemperaturaZewnetrzna,1606090500033000000,1.2
TemperaturaZewnetrzna,1606091400050000000,1.2
TemperaturaZewnetrzna,1606092300066000000,1.2
TemperaturaZewnetrzna,1606093200097000000,1.2
TemperaturaZewnetrzna,1606094100114000000,1.2
TemperaturaZewnetrzna,1606095000130000000,1.2
TemperaturaZewnetrzna,1606095900154000000,1.2
TemperaturaZewnetrzna,1606096800172000000,1.2
TemperaturaZewnetrzna,1606097700187000000,1.2
TemperaturaZewnetrzna,1606098600210000000,1.2
TemperaturaZewnetrzna,1606099500226000000,1.2
TemperaturaZewnetrzna,1606100400242000000,1.2
TemperaturaZewnetrzna,1606101300257000000,1.2
TemperaturaZewnetrzna,1606102200287000000,1.2
TemperaturaZewnetrzna,1606103100302000000,1.2
TemperaturaZewnetrzna,1606104000311000000,1.2
TemperaturaZewnetrzna,1606104900322000000,1.2
TemperaturaZewnetrzna,1606105800330000000,1.2
TemperaturaZewnetrzna,1606106700338000000,1.2
TemperaturaZewnetrzna,1606107600349000000,1.2
TemperaturaZewnetrzna,1606108500356000000,1.2
TemperaturaZewnetrzna,1606109400371000000,1.2
TemperaturaZewnetrzna,1606110300387000000,1.2
TemperaturaZewnetrzna,1606111200398000000,1.2
TemperaturaZewnetrzna,1606112100406000000,1.2
TemperaturaZewnetrzna,1606113000428000000,1.2
TemperaturaZewnetrzna,1606113900437000000,1.2
TemperaturaZewnetrzna,1606114800444000000,1.2
TemperaturaZewnetrzna,1606115700457000000,1.2
TemperaturaZewnetrzna,1606116600465000000,1.2
TemperaturaZewnetrzna,1606117500474000000,1.2
TemperaturaZewnetrzna,1606118400488000000,1.2
TemperaturaZewnetrzna,1606119300495000000,1.2
TemperaturaZewnetrzna,1606120200503000000,1.2
TemperaturaZewnetrzna,1606121100515000000,1.2
TemperaturaZewnetrzna,1606122000535000000,1.2
TemperaturaZewnetrzna,1606122900543000000,1.2
TemperaturaZewnetrzna,1606123442646000000,5.2
TemperaturaZewnetrzna,1606123800559000000,5.2
TemperaturaZewnetrzna,1606124700670000000,5.2
TemperaturaZewnetrzna,1606125248655000000,5.1
TemperaturaZewnetrzna,1606125600685000000,5.1
TemperaturaZewnetrzna,1606126500708000000,5.1
TemperaturaZewnetrzna,1606127054720000000,5.2
TemperaturaZewnetrzna,1606127400724000000,5.2
TemperaturaZewnetrzna,1606127957683000000,5.1
TemperaturaZewnetrzna,1606128300744000000,5.1
TemperaturaZewnetrzna,1606128860701000000,5.3
TemperaturaZewnetrzna,1606129200768000000,5.3
TemperaturaZewnetrzna,1606129763703000000,5.4
TemperaturaZewnetrzna,1606130100787000000,5.4
TemperaturaZewnetrzna,1606130666709000000,5.6
TemperaturaZewnetrzna,1606131000803000000,5.6
TemperaturaZewnetrzna,1606131569718000000,5.5
TemperaturaZewnetrzna,1606131900827000000,5.5
TemperaturaZewnetrzna,1606132800843000000,5.5
TemperaturaZewnetrzna,1606133700861000000,5.5
TemperaturaZewnetrzna,1606134278758000000,5.3
TemperaturaZewnetrzna,1606134600876000000,5.3
TemperaturaZewnetrzna,1606135181769000000,5.4
TemperaturaZewnetrzna,1606135500900000000,5.4
TemperaturaZewnetrzna,1606136084777000000,5.3
TemperaturaZewnetrzna,1606136400914000000,5.3
TemperaturaZewnetrzna,1606137300930000000,5.3
TemperaturaZewnetrzna,1606137891794000000,5.1
TemperaturaZewnetrzna,1606138200946000000,5.1
TemperaturaZewnetrzna,1606138794798000000,5.2
TemperaturaZewnetrzna,1606139100961000000,5.2
TemperaturaZewnetrzna,1606140000978000000,5.2
TemperaturaZewnetrzna,1606140900994000000,5.2
TemperaturaZewnetrzna,1606141503817000000,4.9
TemperaturaZewnetrzna,1606141801008000000,4.9
TemperaturaZewnetrzna,1606142406830000000,4.7
TemperaturaZewnetrzna,1606142700024000000,4.7
TemperaturaZewnetrzna,1606143310833000000,4.6
TemperaturaZewnetrzna,1606143600039000000,4.6
TemperaturaZewnetrzna,1606144213845000000,4.4
TemperaturaZewnetrzna,1606144500056000000,4.4
TemperaturaZewnetrzna,1606145400072000000,4.4
TemperaturaZewnetrzna,1606146019873000000,4.6
TemperaturaZewnetrzna,1606146300086000000,4.6
TemperaturaZewnetrzna,1606146922874000000,4.8
TemperaturaZewnetrzna,1606147200102000000,4.8
TemperaturaZewnetrzna,1606147825883000000,4.9
TemperaturaZewnetrzna,1606148100118000000,4.9
TemperaturaZewnetrzna,1606148728902000000,4.8
TemperaturaZewnetrzna,1606149000136000000,4.8
TemperaturaZewnetrzna,1606149631918000000,4.7
TemperaturaZewnetrzna,1606149900151000000,4.7
TemperaturaZewnetrzna,1606150534932000000,4.4
TemperaturaZewnetrzna,1606150800169000000,4.4
TemperaturaZewnetrzna,1606151437943000000,4.3
TemperaturaZewnetrzna,1606151700184000000,4.3
TemperaturaZewnetrzna,1606152340950000000,4.2
TemperaturaZewnetrzna,1606152600200000000,4.2
TemperaturaZewnetrzna,1606153243959000000,4.3
TemperaturaZewnetrzna,1606153500217000000,4.3
TemperaturaZewnetrzna,1606154400234000000,4.3
TemperaturaZewnetrzna,1606155300250000000,4.3
TemperaturaZewnetrzna,1606156200267000000,4.3
TemperaturaZewnetrzna,1606157100282000000,4.3
TemperaturaZewnetrzna,1606158000298000000,4.3
TemperaturaZewnetrzna,1606158900315000000,4.3
TemperaturaZewnetrzna,1606159800330000000,4.3
TemperaturaZewnetrzna,1606160700347000000,4.3
TemperaturaZewnetrzna,1606161600358000000,4.3
TemperaturaZewnetrzna,1606162500373000000,4.3
TemperaturaZewnetrzna,1606163400394000000,4.3
TemperaturaZewnetrzna,1606164300413000000,4.3
TemperaturaZewnetrzna,1606165200422000000,4.3
TemperaturaZewnetrzna,1606166100438000000,4.3
TemperaturaZewnetrzna,1606167000451000000,4.3
TemperaturaZewnetrzna,1606167900465000000,4.3
TemperaturaZewnetrzna,1606168800474000000,4.3
TemperaturaZewnetrzna,1606169700490000000,4.3
TemperaturaZewnetrzna,1606170600498000000,4.3
TemperaturaZewnetrzna,1606171500513000000,4.3
TemperaturaZewnetrzna,1606172400530000000,4.3
TemperaturaZewnetrzna,1606173300549000000,4.3
TemperaturaZewnetrzna,1606174200564000000,4.3
TemperaturaZewnetrzna,1606175100582000000,4.3
TemperaturaZewnetrzna,1606176000599000000,4.3
TemperaturaZewnetrzna,1606176900615000000,4.3
TemperaturaZewnetrzna,1606177800632000000,4.3
TemperaturaZewnetrzna,1606178700648000000,4.3
TemperaturaZewnetrzna,1606179600665000000,4.3
TemperaturaZewnetrzna,1606180500681000000,4.3
TemperaturaZewnetrzna,1606181400696000000,4.3
TemperaturaZewnetrzna,1606182300712000000,4.3
TemperaturaZewnetrzna,1606183200730000000,4.3
TemperaturaZewnetrzna,1606184100746000000,4.3
