name,time,value
Temperatura_Salon,1609105500405000000,21.900000000000002
Temperatura_Salon,1609106400419000000,21.900000000000002
Temperatura_Salon,1609106449456000000,21.7
Temperatura_Salon,1609107300431000000,21.7
Temperatura_Salon,1609108048935000000,21.5
Temperatura_Salon,1609108200445000000,21.5
Temperatura_Salon,1609109100461000000,21.5
Temperatura_Salon,1609110000496000000,21.5
Temperatura_Salon,1609110770886000000,21.3
Temperatura_Salon,1609110900514000000,21.3
Temperatura_Salon,1609111800529000000,21.3
Temperatura_Salon,1609112700544000000,21.3
Temperatura_Salon,1609113600566000000,21.3
Temperatura_Salon,1609114498847000000,21.1
Temperatura_Salon,1609114500594000000,21.1
Temperatura_Salon,1609115400610000000,21.1
Temperatura_Salon,1609116300625000000,21.1
Temperatura_Salon,1609116485260000000,20.900000000000002
Temperatura_Salon,1609117200649000000,20.900000000000002
Temperatura_Salon,1609117912246000000,21.1
Temperatura_Salon,1609118100666000000,21.1
Temperatura_Salon,1609119000682000000,21.1
Temperatura_Salon,1609119436717000000,21.3
Temperatura_Salon,1609119900699000000,21.3
Temperatura_Salon,1609120800727000000,21.3
Temperatura_Salon,1609121700743000000,21.3
Temperatura_Salon,1609122600763000000,21.3
Temperatura_Salon,1609122896099000000,21.5
Temperatura_Salon,1609123500787000000,21.5
Temperatura_Salon,1609124400802000000,21.5
Temperatura_Salon,1609124873544000000,21.3
Temperatura_Salon,1609125300819000000,21.3
Temperatura_Salon,1609126200840000000,21.3
Temperatura_Salon,1609126962479000000,21.1
Temperatura_Salon,1609127100855000000,21.1
Temperatura_Salon,1609128000870000000,21.1
Temperatura_Salon,1609128432472000000,20.900000000000002
Temperatura_Salon,1609128900893000000,20.900000000000002
Temperatura_Salon,1609129800915000000,20.900000000000002
Temperatura_Salon,1609130700928000000,20.900000000000002
Temperatura_Salon,1609131600948000000,20.900000000000002
Temperatura_Salon,1609131839389000000,21.1
Temperatura_Salon,1609132500965000000,21.1
Temperatura_Salon,1609133400982000000,21.1
Temperatura_Salon,1609134301004000000,21.1
Temperatura_Salon,1609135200019000000,21.1
Temperatura_Salon,1609135356444000000,21.3
Temperatura_Salon,1609136100038000000,21.3
Temperatura_Salon,1609137000060000000,21.3
Temperatura_Salon,1609137360560000000,21.5
Temperatura_Salon,1609137900079000000,21.5
Temperatura_Salon,1609138620927000000,21.7
Temperatura_Salon,1609138800095000000,21.7
Temperatura_Salon,1609139700116000000,21.7
Temperatura_Salon,1609140583776000000,21.900000000000002
Temperatura_Salon,1609140600130000000,21.900000000000002
Temperatura_Salon,1609141500149000000,21.900000000000002
Temperatura_Salon,1609142400173000000,21.900000000000002
Temperatura_Salon,1609143300189000000,21.900000000000002
Temperatura_Salon,1609144200207000000,21.900000000000002
Temperatura_Salon,1609145100230000000,21.900000000000002
Temperatura_Salon,1609145524226000000,21.7
Temperatura_Salon,1609146000244000000,21.7
Temperatura_Salon,1609146900260000000,21.7
Temperatura_Salon,1609147800282000000,21.7
Temperatura_Salon,1609148700299000000,21.7
Temperatura_Salon,1609149600315000000,21.7
Temperatura_Salon,1609150500335000000,21.7
Temperatura_Salon,1609150740656000000,21.5
Temperatura_Salon,1609151400350000000,21.5
Temperatura_Salon,1609152300364000000,21.5
Temperatura_Salon,1609153200384000000,21.5
Temperatura_Salon,1609153785093000000,21.7
Temperatura_Salon,1609154100400000000,21.7
Temperatura_Salon,1609155000415000000,21.7
Temperatura_Salon,1609155900435000000,21.7
Temperatura_Salon,1609156800454000000,21.7
Temperatura_Salon,1609157700468000000,21.7
Temperatura_Salon,1609157785046000000,21.900000000000002
Temperatura_Salon,1609158600492000000,21.900000000000002
Temperatura_Salon,1609159500512000000,21.900000000000002
Temperatura_Salon,1609160400528000000,21.900000000000002
Temperatura_Salon,1609161300549000000,21.900000000000002
Temperatura_Salon,1609162200564000000,21.900000000000002
Temperatura_Salon,1609163100582000000,21.900000000000002
Temperatura_Salon,1609163463927000000,21.7
Temperatura_Salon,1609164000596000000,21.7
Temperatura_Salon,1609164900606000000,21.7
Temperatura_Salon,1609165800622000000,21.7
Temperatura_Salon,1609165873384000000,21.5
Temperatura_Salon,1609166700643000000,21.5
Temperatura_Salon,1609167600658000000,21.5
Temperatura_Salon,1609168500681000000,21.5
Temperatura_Salon,1609168990798000000,21.7
Temperatura_Salon,1609169400703000000,21.7
Temperatura_Salon,1609170125274000000,21.900000000000002
Temperatura_Salon,1609170300725000000,21.900000000000002
Temperatura_Salon,1609171200738000000,21.900000000000002
Temperatura_Salon,1609171231244000000,22.1
Temperatura_Salon,1609172100754000000,22.1
Temperatura_Salon,1609173000770000000,22.1
Temperatura_Salon,1609173198766000000,21.900000000000002
Temperatura_Salon,1609173900788000000,21.900000000000002
Temperatura_Salon,1609174406746000000,21.7
Temperatura_Salon,1609174800808000000,21.7
Temperatura_Salon,1609175700827000000,21.7
Temperatura_Salon,1609176098243000000,21.5
Temperatura_Salon,1609176600843000000,21.5
Temperatura_Salon,1609177500872000000,21.5
Temperatura_Salon,1609178400886000000,21.5
Temperatura_Salon,1609178880659000000,21.7
Temperatura_Salon,1609179300902000000,21.7
Temperatura_Salon,1609179534641000000,21.900000000000002
Temperatura_Salon,1609180200924000000,21.900000000000002
Temperatura_Salon,1609180435620000000,22.1
Temperatura_Salon,1609181100948000000,22.1
Temperatura_Salon,1609182000963000000,22.1
Temperatura_Salon,1609182032585000000,21.900000000000002
Temperatura_Salon,1609182900986000000,21.900000000000002
Temperatura_Salon,1609183674068000000,21.7
Temperatura_Salon,1609183800007000000,21.7
Temperatura_Salon,1609184700023000000,21.7
Temperatura_Salon,1609185600052000000,21.7
Temperatura_Salon,1609186237492000000,21.5
Temperatura_Salon,1609186500069000000,21.5
Temperatura_Salon,1609187400085000000,21.5
Temperatura_Salon,1609188300101000000,21.5
Temperatura_Salon,1609188853437000000,21.7
Temperatura_Salon,1609189200123000000,21.7
Temperatura_Salon,1609190100139000000,21.7
Temperatura_Salon,1609190695902000000,21.900000000000002
Temperatura_Salon,1609191000152000000,21.900000000000002
Temperatura_Salon,1609191900167000000,21.900000000000002
Temperatura_Salon,1609192800182000000,21.900000000000002
Temperatura_Salon,1609193700203000000,21.900000000000002
Temperatura_Salon,1609194600216000000,21.900000000000002
Temperatura_Salon,1609194783877000000,21.7
Temperatura_Salon,1609195500228000000,21.7
Temperatura_Salon,1609196006352000000,21.5
Temperatura_Salon,1609196400256000000,21.5
Temperatura_Salon,1609197300270000000,21.5
Temperatura_Salon,1609197333331000000,21.3
Temperatura_Salon,1609198200287000000,21.3
Temperatura_Salon,1609199100310000000,21.3
Temperatura_Salon,1609199303291000000,21.1
Temperatura_Salon,1609200000328000000,21.1
Temperatura_Salon,1609200900343000000,21.1
Temperatura_Salon,1609201148751000000,20.900000000000002
Temperatura_Salon,1609201800359000000,20.900000000000002
Temperatura_Salon,1609202554727000000,21.1
Temperatura_Salon,1609202700385000000,21.1
Temperatura_Salon,1609203600399000000,21.1
Temperatura_Salon,1609203958202000000,21.3
Temperatura_Salon,1609204500415000000,21.3
Temperatura_Salon,1609204826181000000,21.5
Temperatura_Salon,1609205400450000000,21.5
Temperatura_Salon,1609206300467000000,21.5
Temperatura_Salon,1609207185137000000,21.3
Temperatura_Salon,1609207200504000000,21.3
Temperatura_Salon,1609208100521000000,21.3
Temperatura_Salon,1609209000536000000,21.3
Temperatura_Salon,1609209049102000000,21.1
Temperatura_Salon,1609209900557000000,21.1
Temperatura_Salon,1609210597564000000,20.900000000000002
Temperatura_Salon,1609210800579000000,20.900000000000002
Temperatura_Salon,1609211700595000000,20.900000000000002
Temperatura_Salon,1609212600617000000,20.900000000000002
Temperatura_Salon,1609213178530000000,21.1
Temperatura_Salon,1609213500632000000,21.1
Temperatura_Salon,1609214400649000000,21.1
Temperatura_Salon,1609215250990000000,21.3
Temperatura_Salon,1609215300659000000,21.3
Temperatura_Salon,1609216200674000000,21.3
Temperatura_Salon,1609216569465000000,21.5
Temperatura_Salon,1609217100683000000,21.5
Temperatura_Salon,1609218000694000000,21.5
Temperatura_Salon,1609218900706000000,21.5
Temperatura_Salon,1609219800719000000,21.5
Temperatura_Salon,1609220335904000000,21.7
Temperatura_Salon,1609220700738000000,21.7
Temperatura_Salon,1609221484862000000,21.900000000000002
Temperatura_Salon,1609221600751000000,21.900000000000002
Temperatura_Salon,1609222500762000000,21.900000000000002
Temperatura_Salon,1609223400783000000,21.900000000000002
Temperatura_Salon,1609224300799000000,21.900000000000002
Temperatura_Salon,1609225200812000000,21.900000000000002
Temperatura_Salon,1609225894326000000,21.7
Temperatura_Salon,1609226100828000000,21.7
Temperatura_Salon,1609227000844000000,21.7
Temperatura_Salon,1609227900860000000,21.7
Temperatura_Salon,1609228424290000000,21.5
Temperatura_Salon,1609228800882000000,21.5
Temperatura_Salon,1609229700904000000,21.5
Temperatura_Salon,1609230600920000000,21.5
Temperatura_Salon,1609231292194000000,21.7
Temperatura_Salon,1609231500938000000,21.7
Temperatura_Salon,1609232400959000000,21.7
Temperatura_Salon,1609232598658000000,21.900000000000002
Temperatura_Salon,1609233300973000000,21.900000000000002
Temperatura_Salon,1609234200989000000,21.900000000000002
Temperatura_Salon,1609235101008000000,21.900000000000002
Temperatura_Salon,1609236000024000000,21.900000000000002
Temperatura_Salon,1609236900040000000,21.900000000000002
Temperatura_Salon,1609237800063000000,21.900000000000002
Temperatura_Salon,1609238365582000000,21.7
Temperatura_Salon,1609238700078000000,21.7
Temperatura_Salon,1609239600096000000,21.7
Temperatura_Salon,1609240500116000000,21.7
Temperatura_Salon,1609241400132000000,21.7
Temperatura_Salon,1609242225504000000,21.5
Temperatura_Salon,1609242300148000000,21.5
Temperatura_Salon,1609243200163000000,21.5
Temperatura_Salon,1609244100184000000,21.5
Temperatura_Salon,1609245000202000000,21.5
Temperatura_Salon,1609245101452000000,21.7
Temperatura_Salon,1609245900226000000,21.7
Temperatura_Salon,1609246800256000000,21.7
Temperatura_Salon,1609247258918000000,21.900000000000002
Temperatura_Salon,1609247700280000000,21.900000000000002
Temperatura_Salon,1609248600297000000,21.900000000000002
Temperatura_Salon,1609249500320000000,21.900000000000002
Temperatura_Salon,1609250400337000000,21.900000000000002
Temperatura_Salon,1609251300348000000,21.900000000000002
Temperatura_Salon,1609252086822000000,21.7
Temperatura_Salon,1609252200368000000,21.7
Temperatura_Salon,1609253100384000000,21.7
Temperatura_Salon,1609253712788000000,21.5
Temperatura_Salon,1609254000405000000,21.5
Temperatura_Salon,1609254900434000000,21.5
Temperatura_Salon,1609255800450000000,21.5
Temperatura_Salon,1609256700470000000,21.5
Temperatura_Salon,1609257307724000000,21.7
Temperatura_Salon,1609257600498000000,21.7
Temperatura_Salon,1609258500514000000,21.7
Temperatura_Salon,1609259400528000000,21.7
Temperatura_Salon,1609259464686000000,21.900000000000002
Temperatura_Salon,1609260300550000000,21.900000000000002
Temperatura_Salon,1609261200566000000,21.900000000000002
Temperatura_Salon,1609262100583000000,21.900000000000002
Temperatura_Salon,1609263000678000000,21.900000000000002
Temperatura_Salon,1609263229622000000,21.7
Temperatura_Salon,1609263900693000000,21.7
Temperatura_Salon,1609264722603000000,21.5
Temperatura_Salon,1609264800709000000,21.5
Temperatura_Salon,1609265700731000000,21.5
Temperatura_Salon,1609266600747000000,21.5
Temperatura_Salon,1609267500763000000,21.5
Temperatura_Salon,1609267670528000000,21.7
Temperatura_Salon,1609268400783000000,21.7
Temperatura_Salon,1609268839510000000,21.900000000000002
Temperatura_Salon,1609269300799000000,21.900000000000002
Temperatura_Salon,1609270200816000000,21.900000000000002
Temperatura_Salon,1609271100838000000,21.900000000000002
Temperatura_Salon,1609272000860000000,21.900000000000002
Temperatura_Salon,1609272900876000000,21.900000000000002
Temperatura_Salon,1609273800897000000,21.900000000000002
Temperatura_Salon,1609274211409000000,21.7
Temperatura_Salon,1609274700913000000,21.7
Temperatura_Salon,1609275547892000000,21.5
Temperatura_Salon,1609275600940000000,21.5
Temperatura_Salon,1609276500955000000,21.5
Temperatura_Salon,1609277400980000000,21.5
Temperatura_Salon,1609278301002000000,21.5
Temperatura_Salon,1609278905315000000,21.7
Temperatura_Salon,1609279200022000000,21.7
Temperatura_Salon,1609280100042000000,21.7
Temperatura_Salon,1609281000064000000,21.7
Temperatura_Salon,1609281900080000000,21.7
Temperatura_Salon,1609282555766000000,21.5
Temperatura_Salon,1609282800103000000,21.5
Temperatura_Salon,1609283700120000000,21.5
Temperatura_Salon,1609284098744000000,21.3
Temperatura_Salon,1609284600140000000,21.3
Temperatura_Salon,1609285500156000000,21.3
Temperatura_Salon,1609286207713000000,21.1
Temperatura_Salon,1609286400172000000,21.1
Temperatura_Salon,1609287300189000000,21.1
Temperatura_Salon,1609287965162000000,20.900000000000002
Temperatura_Salon,1609288200203000000,20.900000000000002
Temperatura_Salon,1609289100220000000,20.900000000000002
Temperatura_Salon,1609289619644000000,21.1
Temperatura_Salon,1609290000240000000,21.1
Temperatura_Salon,1609290900252000000,21.1
Temperatura_Salon,1609290905121000000,21.3
Temperatura_Salon,1609291800262000000,21.3
Temperatura_Salon,1609292700289000000,21.3
Temperatura_Salon,1609292759086000000,21.5
Temperatura_Salon,1609293600312000000,21.5
Temperatura_Salon,1609294500329000000,21.5
Temperatura_Salon,1609294645049000000,21.3
Temperatura_Salon,1609295400350000000,21.3
Temperatura_Salon,1609296300365000000,21.3
Temperatura_Salon,1609296340022000000,21.1
Temperatura_Salon,1609297200381000000,21.1
Temperatura_Salon,1609298100407000000,21.1
Temperatura_Salon,1609298261492000000,20.900000000000002
Temperatura_Salon,1609299000428000000,20.900000000000002
Temperatura_Salon,1609299900446000000,20.900000000000002
Temperatura_Salon,1609300800476000000,20.900000000000002
Temperatura_Salon,1609301023441000000,21.1
Temperatura_Salon,1609301700489000000,21.1
Temperatura_Salon,1609302600498000000,21.1
Temperatura_Salon,1609303036390000000,21.3
Temperatura_Salon,1609303500512000000,21.3
Temperatura_Salon,1609304400520000000,21.3
Temperatura_Salon,1609305017849000000,21.5
Temperatura_Salon,1609305300528000000,21.5
Temperatura_Salon,1609306200539000000,21.5
Temperatura_Salon,1609307100546000000,21.5
Temperatura_Salon,1609307496319000000,21.7
Temperatura_Salon,1609308000554000000,21.7
Temperatura_Salon,1609308836795000000,21.900000000000002
Temperatura_Salon,1609308900572000000,21.900000000000002
Temperatura_Salon,1609309800585000000,21.900000000000002
Temperatura_Salon,1609310700598000000,21.900000000000002
Temperatura_Salon,1609311600614000000,21.900000000000002
Temperatura_Salon,1609312500625000000,21.900000000000002
Temperatura_Salon,1609313180201000000,21.7
Temperatura_Salon,1609313400637000000,21.7
Temperatura_Salon,1609314300664000000,21.7
Temperatura_Salon,1609315144180000000,21.5
Temperatura_Salon,1609315200689000000,21.5
Temperatura_Salon,1609316100707000000,21.5
Temperatura_Salon,1609317000726000000,21.5
Temperatura_Salon,1609317900740000000,21.5
Temperatura_Salon,1609317923610000000,21.7
Temperatura_Salon,1609318800755000000,21.7
Temperatura_Salon,1609319097603000000,21.900000000000002
Temperatura_Salon,1609319700791000000,21.900000000000002
Temperatura_Salon,1609320600822000000,21.900000000000002
Temperatura_Salon,1609321500837000000,21.900000000000002
Temperatura_Salon,1609322400859000000,21.900000000000002
Temperatura_Salon,1609323300880000000,21.900000000000002
Temperatura_Salon,1609324114995000000,21.7
Temperatura_Salon,1609324200895000000,21.7
Temperatura_Salon,1609325100915000000,21.7
Temperatura_Salon,1609326000931000000,21.7
Temperatura_Salon,1609326387444000000,21.5
Temperatura_Salon,1609326900948000000,21.5
Temperatura_Salon,1609327408420000000,21.3
Temperatura_Salon,1609327464411000000,21.1
Temperatura_Salon,1609327490411000000,20.900000000000002
Temperatura_Salon,1609327515911000000,20.7
Temperatura_Salon,1609327540909000000,20.5
Temperatura_Salon,1609327565408000000,20.3
Temperatura_Salon,1609327587911000000,20.1
Temperatura_Salon,1609327613412000000,19.900000000000002
Temperatura_Salon,1609327636925000000,19.7
Temperatura_Salon,1609327660427000000,19.5
Temperatura_Salon,1609327684932000000,19.3
Temperatura_Salon,1609327710928000000,19.1
Temperatura_Salon,1609327737429000000,18.900000000000002
Temperatura_Salon,1609327767413000000,18.7
Temperatura_Salon,1609327798919000000,18.5
Temperatura_Salon,1609327800968000000,18.5
Temperatura_Salon,1609327830412000000,18.3
Temperatura_Salon,1609327866913000000,18.1
Temperatura_Salon,1609327904417000000,17.900000000000002
Temperatura_Salon,1609327947419000000,17.7
Temperatura_Salon,1609328006913000000,17.5
Temperatura_Salon,1609328205913000000,17.7
Temperatura_Salon,1609328273419000000,17.900000000000002
Temperatura_Salon,1609328338923000000,18.1
Temperatura_Salon,1609328408415000000,18.3
Temperatura_Salon,1609328482417000000,18.5
Temperatura_Salon,1609328570934000000,18.7
Temperatura_Salon,1609328659933000000,18.900000000000002
Temperatura_Salon,1609328700983000000,18.900000000000002
Temperatura_Salon,1609328751416000000,19.1
Temperatura_Salon,1609328870408000000,19.3
Temperatura_Salon,1609329015908000000,19.5
Temperatura_Salon,1609329210909000000,19.7
Temperatura_Salon,1609329446906000000,19.900000000000002
Temperatura_Salon,1609329600998000000,19.900000000000002
Temperatura_Salon,1609329724431000000,20.1
Temperatura_Salon,1609330112885000000,20.3
Temperatura_Salon,1609330500020000000,20.3
Temperatura_Salon,1609330565876000000,20.5
Temperatura_Salon,1609331051884000000,20.7
Temperatura_Salon,1609331400042000000,20.7
Temperatura_Salon,1609331490862000000,20.900000000000002
Temperatura_Salon,1609331822856000000,21.1
Temperatura_Salon,1609332300061000000,21.1
Temperatura_Salon,1609332590334000000,21.3
Temperatura_Salon,1609333200082000000,21.3
Temperatura_Salon,1609333289824000000,21.5
Temperatura_Salon,1609334100098000000,21.5
Temperatura_Salon,1609334396806000000,21.7
Temperatura_Salon,1609335000113000000,21.7
Temperatura_Salon,1609335116324000000,21.900000000000002
Temperatura_Salon,1609335900135000000,21.900000000000002
Temperatura_Salon,1609336257293000000,22.1
Temperatura_Salon,1609336800149000000,22.1
Temperatura_Salon,1609337700161000000,22.1
Temperatura_Salon,1609337969224000000,21.900000000000002
Temperatura_Salon,1609338600203000000,21.900000000000002
Temperatura_Salon,1609339365713000000,21.7
Temperatura_Salon,1609339500217000000,21.7
Temperatura_Salon,1609340400233000000,21.7
Temperatura_Salon,1609340546699000000,21.5
Temperatura_Salon,1609341300269000000,21.5
Temperatura_Salon,1609342200284000000,21.5
Temperatura_Salon,1609342234667000000,21.3
Temperatura_Salon,1609343100298000000,21.3
Temperatura_Salon,1609344000318000000,21.3
Temperatura_Salon,1609344071651000000,21.5
Temperatura_Salon,1609344900337000000,21.5
Temperatura_Salon,1609345444614000000,21.7
Temperatura_Salon,1609345800351000000,21.7
Temperatura_Salon,1609346691585000000,21.900000000000002
Temperatura_Salon,1609346700374000000,21.900000000000002
Temperatura_Salon,1609347600389000000,21.900000000000002
Temperatura_Salon,1609348500404000000,21.900000000000002
Temperatura_Salon,1609349400436000000,21.900000000000002
Temperatura_Salon,1609350300452000000,21.900000000000002
Temperatura_Salon,1609350689503000000,21.7
Temperatura_Salon,1609351200471000000,21.7
Temperatura_Salon,1609352100488000000,21.7
Temperatura_Salon,1609352360507000000,21.5
Temperatura_Salon,1609353000506000000,21.5
Temperatura_Salon,1609353900523000000,21.5
Temperatura_Salon,1609354434956000000,21.7
Temperatura_Salon,1609354800546000000,21.7
Temperatura_Salon,1609354848966000000,21.900000000000002
Temperatura_Salon,1609355700562000000,21.900000000000002
Temperatura_Salon,1609355784449000000,22.1
Temperatura_Salon,1609356600590000000,22.1
Temperatura_Salon,1609356913416000000,21.900000000000002
Temperatura_Salon,1609357500612000000,21.900000000000002
Temperatura_Salon,1609358400630000000,21.900000000000002
Temperatura_Salon,1609358425893000000,21.7
Temperatura_Salon,1609359300660000000,21.7
Temperatura_Salon,1609360159870000000,21.5
Temperatura_Salon,1609360200704000000,21.5
Temperatura_Salon,1609361100723000000,21.5
Temperatura_Salon,1609362000735000000,21.5
Temperatura_Salon,1609362900747000000,21.5
Temperatura_Salon,1609363210289000000,21.7
Temperatura_Salon,1609363800765000000,21.7
Temperatura_Salon,1609364700777000000,21.7
Temperatura_Salon,1609365291250000000,21.900000000000002
Temperatura_Salon,1609365600789000000,21.900000000000002
Temperatura_Salon,1609366500799000000,21.900000000000002
Temperatura_Salon,1609367400812000000,21.900000000000002
Temperatura_Salon,1609367528707000000,21.7
Temperatura_Salon,1609368300826000000,21.7
Temperatura_Salon,1609369200843000000,21.7
Temperatura_Salon,1609369398173000000,21.5
Temperatura_Salon,1609370100859000000,21.5
Temperatura_Salon,1609371000874000000,21.5
Temperatura_Salon,1609371374134000000,21.3
Temperatura_Salon,1609371900889000000,21.3
Temperatura_Salon,1609372800906000000,21.3
Temperatura_Salon,1609373635601000000,21.1
Temperatura_Salon,1609373700922000000,21.1
Temperatura_Salon,1609374600940000000,21.1
Temperatura_Salon,1609375036577000000,20.900000000000002
Temperatura_Salon,1609375500957000000,20.900000000000002
Temperatura_Salon,1609376400983000000,20.900000000000002
Temperatura_Salon,1609377300999000000,20.900000000000002
Temperatura_Salon,1609377433025000000,21.1
Temperatura_Salon,1609378200016000000,21.1
Temperatura_Salon,1609379100034000000,21.1
Temperatura_Salon,1609380000051000000,21.1
Temperatura_Salon,1609380652459000000,21.3
Temperatura_Salon,1609380900068000000,21.3
Temperatura_Salon,1609381800083000000,21.3
Temperatura_Salon,1609382700099000000,21.3
Temperatura_Salon,1609383600626000000,21.3
Temperatura_Salon,1609384500642000000,21.3
Temperatura_Salon,1609385400659000000,21.3
Temperatura_Salon,1609386300674000000,21.3
Temperatura_Salon,1609387200690000000,21.3
Temperatura_Salon,1609388100697000000,21.3
Temperatura_Salon,1609389000705000000,21.3
Temperatura_Salon,1609389900713000000,21.3
Temperatura_Salon,1609390800720000000,21.3
Temperatura_Salon,1609391700733000000,21.3
Temperatura_Salon,1609392600750000000,21.3
Temperatura_Salon,1609393147723000000,21.5
Temperatura_Salon,1609393500766000000,21.5
Temperatura_Salon,1609394400777000000,21.5
Temperatura_Salon,1609395300788000000,21.5
Temperatura_Salon,1609396152563000000,21.7
Temperatura_Salon,1609396200805000000,21.7
Temperatura_Salon,1609397100829000000,21.7
Temperatura_Salon,1609398000841000000,21.7
Temperatura_Salon,1609398132180000000,21.900000000000002
Temperatura_Salon,1609398900852000000,21.900000000000002
Temperatura_Salon,1609399800868000000,21.900000000000002
Temperatura_Salon,1609400700891000000,21.900000000000002
Temperatura_Salon,1609401600906000000,21.900000000000002
Temperatura_Salon,1609402422032000000,21.7
Temperatura_Salon,1609402500923000000,21.7
Temperatura_Salon,1609403400939000000,21.7
Temperatura_Salon,1609404217047000000,21.5
Temperatura_Salon,1609404300954000000,21.5
Temperatura_Salon,1609405200969000000,21.5
Temperatura_Salon,1609406100985000000,21.5
Temperatura_Salon,1609407001003000000,21.5
Temperatura_Salon,1609407439974000000,21.7
Temperatura_Salon,1609407900019000000,21.7
Temperatura_Salon,1609408236968000000,21.900000000000002
Temperatura_Salon,1609408800036000000,21.900000000000002
Temperatura_Salon,1609409700052000000,21.900000000000002
Temperatura_Salon,1609410600071000000,21.900000000000002
Temperatura_Salon,1609411500087000000,21.900000000000002
Temperatura_Salon,1609412400104000000,21.900000000000002
Temperatura_Salon,1609413300117000000,21.900000000000002
Temperatura_Salon,1609413621360000000,21.7
Temperatura_Salon,1609414200133000000,21.7
Temperatura_Salon,1609415100150000000,21.7
Temperatura_Salon,1609416000164000000,21.7
Temperatura_Salon,1609416297802000000,21.5
Temperatura_Salon,1609416900179000000,21.5
Temperatura_Salon,1609417800194000000,21.5
Temperatura_Salon,1609418261765000000,21.7
Temperatura_Salon,1609418700208000000,21.7
Temperatura_Salon,1609418932253000000,21.900000000000002
Temperatura_Salon,1609419600224000000,21.900000000000002
Temperatura_Salon,1609420500241000000,21.900000000000002
Temperatura_Salon,1609421400260000000,21.900000000000002
Temperatura_Salon,1609422300275000000,21.900000000000002
Temperatura_Salon,1609423200292000000,21.900000000000002
Temperatura_Salon,1609423375195000000,21.7
Temperatura_Salon,1609424100307000000,21.7
Temperatura_Salon,1609424765672000000,21.5
Temperatura_Salon,1609425000320000000,21.5
Temperatura_Salon,1609425900344000000,21.5
Temperatura_Salon,1609426800358000000,21.5
Temperatura_Salon,1609427700375000000,21.5
Temperatura_Salon,1609428291591000000,21.7
Temperatura_Salon,1609428600393000000,21.7
Temperatura_Salon,1609429500410000000,21.7
Temperatura_Salon,1609430400429000000,21.7
Temperatura_Salon,1609430702555000000,21.900000000000002
Temperatura_Salon,1609431300447000000,21.900000000000002
Temperatura_Salon,1609432200462000000,21.900000000000002
Temperatura_Salon,1609433100479000000,21.900000000000002
Temperatura_Salon,1609434000497000000,21.900000000000002
Temperatura_Salon,1609434900512000000,21.900000000000002
Temperatura_Salon,1609435800529000000,21.900000000000002
Temperatura_Salon,1609436657453000000,21.7
Temperatura_Salon,1609436700547000000,21.7
Temperatura_Salon,1609437600583000000,21.7
Temperatura_Salon,1609438500599000000,21.7
Temperatura_Salon,1609439165903000000,21.5
Temperatura_Salon,1609439400617000000,21.5
Temperatura_Salon,1609440300631000000,21.5
Temperatura_Salon,1609441200647000000,21.5
Temperatura_Salon,1609442100665000000,21.5
Temperatura_Salon,1609442960351000000,21.7
Temperatura_Salon,1609443000683000000,21.7
Temperatura_Salon,1609443900700000000,21.7
Temperatura_Salon,1609444800714000000,21.7
Temperatura_Salon,1609445190817000000,21.900000000000002
Temperatura_Salon,1609445700725000000,21.900000000000002
Temperatura_Salon,1609446600748000000,21.900000000000002
Temperatura_Salon,1609447500769000000,21.900000000000002
Temperatura_Salon,1609448400782000000,21.900000000000002
Temperatura_Salon,1609449300793000000,21.900000000000002
Temperatura_Salon,1609449984235000000,21.7
Temperatura_Salon,1609450200813000000,21.7
Temperatura_Salon,1609451100845000000,21.7
Temperatura_Salon,1609451816708000000,21.5
Temperatura_Salon,1609452000860000000,21.5
Temperatura_Salon,1609452900881000000,21.5
Temperatura_Salon,1609453800899000000,21.5
Temperatura_Salon,1609454700917000000,21.5
Temperatura_Salon,1609455390651000000,21.3
Temperatura_Salon,1609455600931000000,21.3
Temperatura_Salon,1609456500951000000,21.3
Temperatura_Salon,1609457400966000000,21.3
Temperatura_Salon,1609458300984000000,21.3
Temperatura_Salon,1609459201003000000,21.3
Temperatura_Salon,1609460100025000000,21.3
Temperatura_Salon,1609460337006000000,21.1
Temperatura_Salon,1609461000041000000,21.1
Temperatura_Salon,1609461900059000000,21.1
Temperatura_Salon,1609462800075000000,21.1
Temperatura_Salon,1609462989456000000,20.900000000000002
Temperatura_Salon,1609463700091000000,20.900000000000002
Temperatura_Salon,1609464599925000000,21.1
Temperatura_Salon,1609464600112000000,21.1
Temperatura_Salon,1609465500126000000,21.1
Temperatura_Salon,1609466400142000000,21.1
Temperatura_Salon,1609466771905000000,21.3
Temperatura_Salon,1609467300160000000,21.3
Temperatura_Salon,1609468200176000000,21.3
Temperatura_Salon,1609469100192000000,21.3
Temperatura_Salon,1609470000209000000,21.3
Temperatura_Salon,1609470900226000000,21.3
Temperatura_Salon,1609471800242000000,21.3
Temperatura_Salon,1609472700263000000,21.3
Temperatura_Salon,1609473600275000000,21.3
Temperatura_Salon,1609473995801000000,21.5
Temperatura_Salon,1609474500282000000,21.5
Temperatura_Salon,1609475400292000000,21.5
Temperatura_Salon,1609475851002000000,21.3
Temperatura_Salon,1609476300300000000,21.3
Temperatura_Salon,1609477200315000000,21.3
Temperatura_Salon,1609477964129000000,21.1
Temperatura_Salon,1609478100336000000,21.1
Temperatura_Salon,1609479000351000000,21.1
Temperatura_Salon,1609479900367000000,21.1
Temperatura_Salon,1609480800381000000,21.1
Temperatura_Salon,1609481085664000000,21.3
