name,time,value
Temperatura_Hol,1601585093699000000,21.5
Temperatura_Hol,1601585100063000000,21.5
Temperatura_Hol,1601586000079000000,21.5
Temperatura_Hol,1601586900106000000,21.5
Temperatura_Hol,1601587800126000000,21.5
Temperatura_Hol,1601588640172000000,21.7
Temperatura_Hol,1601588700139000000,21.7
Temperatura_Hol,1601589600165000000,21.7
Temperatura_Hol,1601590500197000000,21.7
Temperatura_Hol,1601590821146000000,21.5
Temperatura_Hol,1601591400214000000,21.5
Temperatura_Hol,1601592300231000000,21.5
Temperatura_Hol,1601593200267000000,21.5
Temperatura_Hol,1601594100281000000,21.5
Temperatura_Hol,1601595000298000000,21.5
Temperatura_Hol,1601595900318000000,21.5
Temperatura_Hol,1601596800335000000,21.5
Temperatura_Hol,1601597700357000000,21.5
Temperatura_Hol,1601598600374000000,21.5
Temperatura_Hol,1601599500395000000,21.5
Temperatura_Hol,1601600400410000000,21.5
Temperatura_Hol,1601601300426000000,21.5
Temperatura_Hol,1601602200446000000,21.5
Temperatura_Hol,1601603100460000000,21.5
Temperatura_Hol,1601604000476000000,21.5
Temperatura_Hol,1601604900497000000,21.5
Temperatura_Hol,1601605800512000000,21.5
Temperatura_Hol,1601606162482000000,21.3
Temperatura_Hol,1601606700525000000,21.3
Temperatura_Hol,1601607600538000000,21.3
Temperatura_Hol,1601608500546000000,21.3
Temperatura_Hol,1601609400553000000,21.3
Temperatura_Hol,1601610300563000000,21.3
Temperatura_Hol,1601611200571000000,21.3
Temperatura_Hol,1601612100582000000,21.3
Temperatura_Hol,1601613000604000000,21.3
Temperatura_Hol,1601613900620000000,21.3
Temperatura_Hol,1601614800633000000,21.3
Temperatura_Hol,1601615700649000000,21.3
Temperatura_Hol,1601616600663000000,21.3
Temperatura_Hol,1601617500679000000,21.3
Temperatura_Hol,1601618400692000000,21.3
Temperatura_Hol,1601619300705000000,21.3
Temperatura_Hol,1601620200720000000,21.3
Temperatura_Hol,1601621100743000000,21.3
Temperatura_Hol,1601622000759000000,21.3
Temperatura_Hol,1601622900779000000,21.3
Temperatura_Hol,1601623163803000000,21.1
Temperatura_Hol,1601623800800000000,21.1
Temperatura_Hol,1601624700818000000,21.1
Temperatura_Hol,1601625600836000000,21.1
Temperatura_Hol,1601626500856000000,21.1
Temperatura_Hol,1601627400872000000,21.1
Temperatura_Hol,1601628300897000000,21.1
Temperatura_Hol,1601629200917000000,21.1
Temperatura_Hol,1601630100931000000,21.1
Temperatura_Hol,1601631000957000000,21.1
Temperatura_Hol,1601631900973000000,21.1
Temperatura_Hol,1601632800990000000,21.1
Temperatura_Hol,1601633701011000000,21.1
Temperatura_Hol,1601634600027000000,21.1
Temperatura_Hol,1601635500044000000,21.1
Temperatura_Hol,1601636400059000000,21.1
Temperatura_Hol,1601637300076000000,21.1
Temperatura_Hol,1601638200093000000,21.1
Temperatura_Hol,1601639100111000000,21.1
Temperatura_Hol,1601640000127000000,21.1
Temperatura_Hol,1601640900142000000,21.1
Temperatura_Hol,1601641800163000000,21.1
Temperatura_Hol,1601642700178000000,21.1
Temperatura_Hol,1601643600190000000,21.1
Temperatura_Hol,1601644500208000000,21.1
Temperatura_Hol,1601645400239000000,21.1
Temperatura_Hol,1601645498046000000,20.900000000000002
Temperatura_Hol,1601646300256000000,20.900000000000002
Temperatura_Hol,1601646993505000000,21.1
Temperatura_Hol,1601647200277000000,21.1
Temperatura_Hol,1601648100291000000,21.1
Temperatura_Hol,1601649000308000000,21.1
Temperatura_Hol,1601649900329000000,21.1
Temperatura_Hol,1601650800346000000,21.1
Temperatura_Hol,1601651700367000000,21.1
Temperatura_Hol,1601652359977000000,21.3
Temperatura_Hol,1601652600387000000,21.3
Temperatura_Hol,1601653319447000000,21.5
Temperatura_Hol,1601653500406000000,21.5
Temperatura_Hol,1601654275939000000,21.7
Temperatura_Hol,1601654400424000000,21.7
Temperatura_Hol,1601655173945000000,21.900000000000002
Temperatura_Hol,1601655300449000000,21.900000000000002
Temperatura_Hol,1601656200467000000,21.900000000000002
Temperatura_Hol,1601656569413000000,22.1
Temperatura_Hol,1601657100481000000,22.1
Temperatura_Hol,1601657502905000000,22.3
Temperatura_Hol,1601658000536000000,22.3
Temperatura_Hol,1601658900550000000,22.3
Temperatura_Hol,1601659240883000000,22.5
Temperatura_Hol,1601659800564000000,22.5
Temperatura_Hol,1601660700579000000,22.5
Temperatura_Hol,1601661600604000000,22.5
Temperatura_Hol,1601662500619000000,22.5
Temperatura_Hol,1601663400637000000,22.5
Temperatura_Hol,1601664300651000000,22.5
Temperatura_Hol,1601665200665000000,22.5
Temperatura_Hol,1601666100686000000,22.5
Temperatura_Hol,1601667000701000000,22.5
Temperatura_Hol,1601667151297000000,22.7
Temperatura_Hol,1601667900717000000,22.7
Temperatura_Hol,1601668800733000000,22.7
Temperatura_Hol,1601669700747000000,22.7
Temperatura_Hol,1601670600764000000,22.7
Temperatura_Hol,1601670800254000000,22.5
Temperatura_Hol,1601671500778000000,22.5
Temperatura_Hol,1601672400789000000,22.5
Temperatura_Hol,1601673300805000000,22.5
Temperatura_Hol,1601674200831000000,22.5
Temperatura_Hol,1601675100846000000,22.5
Temperatura_Hol,1601676000861000000,22.5
Temperatura_Hol,1601676900877000000,22.5
Temperatura_Hol,1601677800894000000,22.5
Temperatura_Hol,1601678700918000000,22.5
Temperatura_Hol,1601679600934000000,22.5
Temperatura_Hol,1601680500951000000,22.5
Temperatura_Hol,1601681047653000000,22.3
Temperatura_Hol,1601681400978000000,22.3
Temperatura_Hol,1601682300015000000,22.3
Temperatura_Hol,1601683200030000000,22.3
Temperatura_Hol,1601684100050000000,22.3
Temperatura_Hol,1601685000065000000,22.3
Temperatura_Hol,1601685900081000000,22.3
Temperatura_Hol,1601686800098000000,22.3
Temperatura_Hol,1601687700113000000,22.3
Temperatura_Hol,1601688600131000000,22.3
Temperatura_Hol,1601688698571000000,22.1
Temperatura_Hol,1601689500150000000,22.1
Temperatura_Hol,1601690400167000000,22.1
Temperatura_Hol,1601691300184000000,22.1
Temperatura_Hol,1601692200200000000,22.1
Temperatura_Hol,1601693100220000000,22.1
Temperatura_Hol,1601694000231000000,22.1
Temperatura_Hol,1601694900240000000,22.1
Temperatura_Hol,1601695800251000000,22.1
Temperatura_Hol,1601696700260000000,22.1
Temperatura_Hol,1601696834483000000,21.900000000000002
Temperatura_Hol,1601697600269000000,21.900000000000002
Temperatura_Hol,1601698500285000000,21.900000000000002
Temperatura_Hol,1601699400300000000,21.900000000000002
Temperatura_Hol,1601699600960000000,22.1
Temperatura_Hol,1601700300316000000,22.1
Temperatura_Hol,1601700447448000000,22.3
Temperatura_Hol,1601701200330000000,22.3
Temperatura_Hol,1601702100343000000,22.3
Temperatura_Hol,1601703000360000000,22.3
Temperatura_Hol,1601703900378000000,22.3
Temperatura_Hol,1601704800392000000,22.3
Temperatura_Hol,1601705700406000000,22.3
Temperatura_Hol,1601706600437000000,22.3
Temperatura_Hol,1601707001383000000,22.1
Temperatura_Hol,1601707500460000000,22.1
Temperatura_Hol,1601708400476000000,22.1
Temperatura_Hol,1601709300493000000,22.1
Temperatura_Hol,1601710200513000000,22.1
Temperatura_Hol,1601711100528000000,22.1
Temperatura_Hol,1601711268329000000,22.3
Temperatura_Hol,1601712000544000000,22.3
Temperatura_Hol,1601712900571000000,22.3
Temperatura_Hol,1601713800590000000,22.3
Temperatura_Hol,1601714700604000000,22.3
Temperatura_Hol,1601715600622000000,22.3
Temperatura_Hol,1601716500640000000,22.3
Temperatura_Hol,1601717400660000000,22.3
Temperatura_Hol,1601718300681000000,22.3
Temperatura_Hol,1601719200701000000,22.3
Temperatura_Hol,1601720100716000000,22.3
Temperatura_Hol,1601721000731000000,22.3
Temperatura_Hol,1601721366220000000,22.1
Temperatura_Hol,1601721900749000000,22.1
Temperatura_Hol,1601722800764000000,22.1
Temperatura_Hol,1601723700778000000,22.1
Temperatura_Hol,1601724600797000000,22.1
Temperatura_Hol,1601725500811000000,22.1
Temperatura_Hol,1601726400827000000,22.1
Temperatura_Hol,1601727300846000000,22.1
Temperatura_Hol,1601728200862000000,22.1
Temperatura_Hol,1601729100878000000,22.1
Temperatura_Hol,1601729986137000000,22.3
Temperatura_Hol,1601730000907000000,22.3
Temperatura_Hol,1601730900921000000,22.3
Temperatura_Hol,1601731800943000000,22.3
Temperatura_Hol,1601732700962000000,22.3
Temperatura_Hol,1601733600977000000,22.3
Temperatura_Hol,1601734500991000000,22.3
Temperatura_Hol,1601735401011000000,22.3
Temperatura_Hol,1601736300028000000,22.3
Temperatura_Hol,1601737200044000000,22.3
Temperatura_Hol,1601738100062000000,22.3
Temperatura_Hol,1601739000079000000,22.3
Temperatura_Hol,1601739900096000000,22.3
Temperatura_Hol,1601740800118000000,22.3
Temperatura_Hol,1601741700132000000,22.3
Temperatura_Hol,1601742600146000000,22.3
Temperatura_Hol,1601743500164000000,22.3
Temperatura_Hol,1601744108986000000,22.5
Temperatura_Hol,1601744400180000000,22.5
Temperatura_Hol,1601745300195000000,22.5
Temperatura_Hol,1601746200213000000,22.5
Temperatura_Hol,1601746414954000000,22.7
Temperatura_Hol,1601747100230000000,22.7
Temperatura_Hol,1601748000246000000,22.7
Temperatura_Hol,1601748900265000000,22.7
Temperatura_Hol,1601749800280000000,22.7
Temperatura_Hol,1601750700295000000,22.7
Temperatura_Hol,1601751023392000000,22.5
Temperatura_Hol,1601751600307000000,22.5
Temperatura_Hol,1601752500320000000,22.5
Temperatura_Hol,1601753400338000000,22.5
Temperatura_Hol,1601754300357000000,22.5
Temperatura_Hol,1601755200369000000,22.5
Temperatura_Hol,1601756100380000000,22.5
Temperatura_Hol,1601757000393000000,22.5
Temperatura_Hol,1601757648846000000,22.3
Temperatura_Hol,1601757900405000000,22.3
Temperatura_Hol,1601758800416000000,22.3
Temperatura_Hol,1601759700432000000,22.3
Temperatura_Hol,1601760600443000000,22.3
Temperatura_Hol,1601761500456000000,22.3
Temperatura_Hol,1601762400474000000,22.3
Temperatura_Hol,1601763300490000000,22.3
Temperatura_Hol,1601764200507000000,22.3
Temperatura_Hol,1601765100524000000,22.3
Temperatura_Hol,1601766000545000000,22.3
Temperatura_Hol,1601766900562000000,22.3
Temperatura_Hol,1601767800581000000,22.3
Temperatura_Hol,1601768700605000000,22.3
Temperatura_Hol,1601769600620000000,22.3
Temperatura_Hol,1601770500639000000,22.3
Temperatura_Hol,1601771400662000000,22.3
Temperatura_Hol,1601772300695000000,22.3
Temperatura_Hol,1601773200716000000,22.3
Temperatura_Hol,1601774100730000000,22.3
Temperatura_Hol,1601775000747000000,22.3
Temperatura_Hol,1601775764147000000,22.1
Temperatura_Hol,1601775900765000000,22.1
Temperatura_Hol,1601776800782000000,22.1
Temperatura_Hol,1601777700799000000,22.1
Temperatura_Hol,1601778600820000000,22.1
Temperatura_Hol,1601779500834000000,22.1
Temperatura_Hol,1601780400852000000,22.1
Temperatura_Hol,1601781300871000000,22.1
Temperatura_Hol,1601782200886000000,22.1
Temperatura_Hol,1601783100902000000,22.1
Temperatura_Hol,1601784000921000000,22.1
Temperatura_Hol,1601784900935000000,22.1
Temperatura_Hol,1601785800951000000,22.1
Temperatura_Hol,1601786700970000000,22.1
Temperatura_Hol,1601787272035000000,21.900000000000002
Temperatura_Hol,1601787600986000000,21.900000000000002
Temperatura_Hol,1601788501002000000,21.900000000000002
Temperatura_Hol,1601789400021000000,21.900000000000002
Temperatura_Hol,1601790300038000000,21.900000000000002
Temperatura_Hol,1601791200059000000,21.900000000000002
Temperatura_Hol,1601792100078000000,21.900000000000002
Temperatura_Hol,1601793000095000000,21.900000000000002
Temperatura_Hol,1601793900112000000,21.900000000000002
Temperatura_Hol,1601794800130000000,21.900000000000002
Temperatura_Hol,1601795700144000000,21.900000000000002
Temperatura_Hol,1601796600160000000,21.900000000000002
Temperatura_Hol,1601797500178000000,21.900000000000002
Temperatura_Hol,1601798400196000000,21.900000000000002
Temperatura_Hol,1601799300212000000,21.900000000000002
Temperatura_Hol,1601800200232000000,21.900000000000002
Temperatura_Hol,1601801100252000000,21.900000000000002
Temperatura_Hol,1601802000269000000,21.900000000000002
Temperatura_Hol,1601802900288000000,21.900000000000002
Temperatura_Hol,1601803800305000000,21.900000000000002
Temperatura_Hol,1601804700320000000,21.900000000000002
Temperatura_Hol,1601805600340000000,21.900000000000002
Temperatura_Hol,1601806500355000000,21.900000000000002
Temperatura_Hol,1601807214799000000,21.7
Temperatura_Hol,1601807400370000000,21.7
Temperatura_Hol,1601807865297000000,21.5
Temperatura_Hol,1601808300388000000,21.5
Temperatura_Hol,1601808832284000000,21.3
Temperatura_Hol,1601809200403000000,21.3
Temperatura_Hol,1601810100419000000,21.3
Temperatura_Hol,1601810205260000000,21.1
Temperatura_Hol,1601811000435000000,21.1
Temperatura_Hol,1601811900452000000,21.1
Temperatura_Hol,1601812800474000000,21.1
Temperatura_Hol,1601812896748000000,21.3
Temperatura_Hol,1601813700490000000,21.3
Temperatura_Hol,1601814172232000000,21.5
Temperatura_Hol,1601814600506000000,21.5
Temperatura_Hol,1601815500541000000,21.5
Temperatura_Hol,1601816221707000000,21.7
Temperatura_Hol,1601816400552000000,21.7
Temperatura_Hol,1601817300564000000,21.7
Temperatura_Hol,1601817748186000000,21.900000000000002
Temperatura_Hol,1601818200582000000,21.900000000000002
Temperatura_Hol,1601819100610000000,21.900000000000002
Temperatura_Hol,1601820000626000000,21.900000000000002
Temperatura_Hol,1601820900648000000,21.900000000000002
Temperatura_Hol,1601821800663000000,21.900000000000002
Temperatura_Hol,1601822700679000000,21.900000000000002
Temperatura_Hol,1601823600698000000,21.900000000000002
Temperatura_Hol,1601824500709000000,21.900000000000002
Temperatura_Hol,1601825400722000000,21.900000000000002
Temperatura_Hol,1601826300742000000,21.900000000000002
Temperatura_Hol,1601827200758000000,21.900000000000002
Temperatura_Hol,1601827746574000000,21.7
Temperatura_Hol,1601828100772000000,21.7
Temperatura_Hol,1601829000789000000,21.7
Temperatura_Hol,1601829635050000000,21.5
Temperatura_Hol,1601829900805000000,21.5
Temperatura_Hol,1601830669541000000,21.7
Temperatura_Hol,1601830800820000000,21.7
Temperatura_Hol,1601831700840000000,21.7
Temperatura_Hol,1601832600857000000,21.7
Temperatura_Hol,1601833500872000000,21.7
Temperatura_Hol,1601834400894000000,21.7
Temperatura_Hol,1601835300910000000,21.7
Temperatura_Hol,1601836200931000000,21.7
Temperatura_Hol,1601837100945000000,21.7
Temperatura_Hol,1601838000957000000,21.7
Temperatura_Hol,1601838900974000000,21.7
Temperatura_Hol,1601839800989000000,21.7
Temperatura_Hol,1601840701004000000,21.7
Temperatura_Hol,1601841600020000000,21.7
Temperatura_Hol,1601842500041000000,21.7
Temperatura_Hol,1601843400058000000,21.7
Temperatura_Hol,1601844300079000000,21.7
Temperatura_Hol,1601845200095000000,21.7
Temperatura_Hol,1601846100111000000,21.7
Temperatura_Hol,1601847000126000000,21.7
Temperatura_Hol,1601847900138000000,21.7
Temperatura_Hol,1601848800152000000,21.7
Temperatura_Hol,1601849700173000000,21.7
Temperatura_Hol,1601850600189000000,21.7
Temperatura_Hol,1601851500205000000,21.7
Temperatura_Hol,1601852400225000000,21.7
Temperatura_Hol,1601853300242000000,21.7
Temperatura_Hol,1601854200257000000,21.7
Temperatura_Hol,1601855100279000000,21.7
Temperatura_Hol,1601855835791000000,21.5
Temperatura_Hol,1601856000294000000,21.5
Temperatura_Hol,1601856900305000000,21.5
Temperatura_Hol,1601857800320000000,21.5
Temperatura_Hol,1601858700327000000,21.5
Temperatura_Hol,1601859600340000000,21.5
Temperatura_Hol,1601860500360000000,21.5
Temperatura_Hol,1601861400375000000,21.5
Temperatura_Hol,1601862300399000000,21.5
Temperatura_Hol,1601863200415000000,21.5
Temperatura_Hol,1601864100425000000,21.5
Temperatura_Hol,1601864116208000000,21.3
Temperatura_Hol,1601865000433000000,21.3
Temperatura_Hol,1601865900446000000,21.3
Temperatura_Hol,1601866800453000000,21.3
Temperatura_Hol,1601867700461000000,21.3
Temperatura_Hol,1601868600481000000,21.3
Temperatura_Hol,1601869500489000000,21.3
Temperatura_Hol,1601870400497000000,21.3
Temperatura_Hol,1601871300509000000,21.3
Temperatura_Hol,1601872200524000000,21.3
Temperatura_Hol,1601872349591000000,21.1
Temperatura_Hol,1601873100539000000,21.1
Temperatura_Hol,1601874000551000000,21.1
Temperatura_Hol,1601874900562000000,21.1
Temperatura_Hol,1601875800578000000,21.1
Temperatura_Hol,1601876700594000000,21.1
Temperatura_Hol,1601877600610000000,21.1
Temperatura_Hol,1601878500626000000,21.1
Temperatura_Hol,1601879400644000000,21.1
Temperatura_Hol,1601880300669000000,21.1
Temperatura_Hol,1601881200686000000,21.1
Temperatura_Hol,1601882100703000000,21.1
Temperatura_Hol,1601883000718000000,21.1
Temperatura_Hol,1601883900737000000,21.1
Temperatura_Hol,1601884800753000000,21.1
Temperatura_Hol,1601885700769000000,21.1
Temperatura_Hol,1601886600786000000,21.1
Temperatura_Hol,1601887500802000000,21.1
Temperatura_Hol,1601888400823000000,21.1
Temperatura_Hol,1601889300842000000,21.1
Temperatura_Hol,1601890200857000000,21.1
Temperatura_Hol,1601890264896000000,21.3
Temperatura_Hol,1601891100873000000,21.3
Temperatura_Hol,1601892000890000000,21.3
Temperatura_Hol,1601892900906000000,21.3
Temperatura_Hol,1601893800922000000,21.3
Temperatura_Hol,1601894700939000000,21.3
Temperatura_Hol,1601895600956000000,21.3
Temperatura_Hol,1601896500972000000,21.3
Temperatura_Hol,1601897143827000000,21.5
Temperatura_Hol,1601897400991000000,21.5
Temperatura_Hol,1601898301006000000,21.5
Temperatura_Hol,1601899200022000000,21.5
Temperatura_Hol,1601900100037000000,21.5
Temperatura_Hol,1601900352804000000,21.7
Temperatura_Hol,1601901000062000000,21.7
Temperatura_Hol,1601901900078000000,21.7
Temperatura_Hol,1601902800093000000,21.7
Temperatura_Hol,1601903700109000000,21.7
Temperatura_Hol,1601904600124000000,21.7
Temperatura_Hol,1601905107738000000,21.5
Temperatura_Hol,1601905500139000000,21.5
Temperatura_Hol,1601906400167000000,21.5
Temperatura_Hol,1601907300182000000,21.5
Temperatura_Hol,1601908200198000000,21.5
Temperatura_Hol,1601909100217000000,21.5
Temperatura_Hol,1601910000232000000,21.5
Temperatura_Hol,1601910900248000000,21.5
Temperatura_Hol,1601911800273000000,21.5
Temperatura_Hol,1601912700289000000,21.5
Temperatura_Hol,1601913600304000000,21.5
Temperatura_Hol,1601914500320000000,21.5
Temperatura_Hol,1601915400338000000,21.5
Temperatura_Hol,1601916300361000000,21.5
Temperatura_Hol,1601917200376000000,21.5
Temperatura_Hol,1601918100407000000,21.5
Temperatura_Hol,1601919000426000000,21.5
Temperatura_Hol,1601919900440000000,21.5
Temperatura_Hol,1601920800455000000,21.5
Temperatura_Hol,1601921700477000000,21.5
Temperatura_Hol,1601922600495000000,21.5
Temperatura_Hol,1601923500511000000,21.5
Temperatura_Hol,1601924400527000000,21.5
Temperatura_Hol,1601925300539000000,21.5
Temperatura_Hol,1601926200554000000,21.5
Temperatura_Hol,1601927100573000000,21.5
Temperatura_Hol,1601928000583000000,21.5
Temperatura_Hol,1601928718960000000,21.3
Temperatura_Hol,1601928900595000000,21.3
Temperatura_Hol,1601929714443000000,21.5
Temperatura_Hol,1601929800609000000,21.5
Temperatura_Hol,1601930700621000000,21.5
Temperatura_Hol,1601931600633000000,21.5
Temperatura_Hol,1601932500646000000,21.5
