name,time,value
Tryb_Hol,1601797500171000000,1
Tryb_Hol,1601798400188000000,1
Tryb_Hol,1601799300204000000,1
Tryb_Hol,1601800200224000000,1
Tryb_Hol,1601801100245000000,1
Tryb_Hol,1601802000261000000,1
Tryb_Hol,1601802900279000000,1
Tryb_Hol,1601803800297000000,1
Tryb_Hol,1601804700312000000,1
Tryb_Hol,1601805600330000000,1
Tryb_Hol,1601806500348000000,1
Tryb_Hol,1601807400364000000,1
Tryb_Hol,1601808300381000000,1
Tryb_Hol,1601809200396000000,1
Tryb_Hol,1601810100412000000,1
Tryb_Hol,1601811000426000000,1
Tryb_Hol,1601811900444000000,1
Tryb_Hol,1601812800466000000,1
Tryb_Hol,1601813700483000000,1
Tryb_Hol,1601814600499000000,1
Tryb_Hol,1601815500533000000,1
Tryb_Hol,1601816400549000000,1
Tryb_Hol,1601817300557000000,1
Tryb_Hol,1601818200575000000,1
Tryb_Hol,1601819100602000000,1
Tryb_Hol,1601820000619000000,1
Tryb_Hol,1601820900638000000,1
Tryb_Hol,1601821800657000000,1
Tryb_Hol,1601822700671000000,1
Tryb_Hol,1601823600690000000,1
Tryb_Hol,1601824500705000000,1
Tryb_Hol,1601825400714000000,1
Tryb_Hol,1601826300733000000,1
Tryb_Hol,1601827200750000000,1
Tryb_Hol,1601828100765000000,1
Tryb_Hol,1601829000782000000,1
Tryb_Hol,1601829900797000000,1
Tryb_Hol,1601830800812000000,1
Tryb_Hol,1601831700831000000,1
Tryb_Hol,1601832600849000000,1
Tryb_Hol,1601833500865000000,1
Tryb_Hol,1601834400886000000,1
Tryb_Hol,1601835300902000000,1
Tryb_Hol,1601836200922000000,1
Tryb_Hol,1601837100941000000,1
Tryb_Hol,1601838000950000000,1
Tryb_Hol,1601838900967000000,1
Tryb_Hol,1601839800982000000,1
Tryb_Hol,1601840700997000000,1
Tryb_Hol,1601841600013000000,1
Tryb_Hol,1601842500034000000,1
Tryb_Hol,1601843400049000000,1
Tryb_Hol,1601844300071000000,1
Tryb_Hol,1601845200086000000,1
Tryb_Hol,1601845500140000000,3
Tryb_Hol,1601846100104000000,3
Tryb_Hol,1601847000122000000,3
Tryb_Hol,1601847900131000000,3
Tryb_Hol,1601848800145000000,3
Tryb_Hol,1601849700165000000,3
Tryb_Hol,1601850600180000000,3
Tryb_Hol,1601851500197000000,3
Tryb_Hol,1601852400217000000,3
Tryb_Hol,1601853300232000000,3
Tryb_Hol,1601854200250000000,3
Tryb_Hol,1601855100270000000,3
Tryb_Hol,1601856000287000000,3
Tryb_Hol,1601856900301000000,3
Tryb_Hol,1601857800314000000,3
Tryb_Hol,1601858700324000000,3
Tryb_Hol,1601859600332000000,3
Tryb_Hol,1601860500352000000,3
Tryb_Hol,1601861400368000000,3
Tryb_Hol,1601862300383000000,3
Tryb_Hol,1601863200411000000,3
Tryb_Hol,1601864100420000000,3
Tryb_Hol,1601865000430000000,3
Tryb_Hol,1601865900441000000,3
Tryb_Hol,1601866800450000000,3
Tryb_Hol,1601867700457000000,3
Tryb_Hol,1601868600396000000,1
Tryb_Hol,1601868600475000000,1
Tryb_Hol,1601869500486000000,1
Tryb_Hol,1601870400493000000,1
Tryb_Hol,1601871300501000000,1
Tryb_Hol,1601872200517000000,1
Tryb_Hol,1601873100532000000,1
Tryb_Hol,1601874000547000000,1
Tryb_Hol,1601874900555000000,1
Tryb_Hol,1601875082540000000,2
Tryb_Hol,1601875800571000000,2
Tryb_Hol,1601876700586000000,2
Tryb_Hol,1601877600602000000,2
Tryb_Hol,1601878500619000000,2
Tryb_Hol,1601879400635000000,2
Tryb_Hol,1601880300661000000,2
Tryb_Hol,1601881200678000000,2
Tryb_Hol,1601882100694000000,2
Tryb_Hol,1601883000710000000,2
Tryb_Hol,1601883900729000000,2
Tryb_Hol,1601884800745000000,2
Tryb_Hol,1601885700761000000,2
Tryb_Hol,1601886600779000000,2
Tryb_Hol,1601887500794000000,2
Tryb_Hol,1601888400816000000,2
Tryb_Hol,1601889300834000000,2
Tryb_Hol,1601890200850000000,2
Tryb_Hol,1601891100866000000,2
Tryb_Hol,1601892000883000000,2
Tryb_Hol,1601892900898000000,2
Tryb_Hol,1601893800915000000,2
Tryb_Hol,1601894700932000000,2
Tryb_Hol,1601895600948000000,2
Tryb_Hol,1601896500965000000,2
Tryb_Hol,1601897400983000000,2
Tryb_Hol,1601898300999000000,2
Tryb_Hol,1601899200015000000,2
Tryb_Hol,1601900100030000000,2
Tryb_Hol,1601901000055000000,2
Tryb_Hol,1601901900070000000,2
Tryb_Hol,1601902800086000000,2
Tryb_Hol,1601903700102000000,2
Tryb_Hol,1601903875054000000,1
Tryb_Hol,1601904600117000000,1
Tryb_Hol,1601905500132000000,1
Tryb_Hol,1601906400159000000,1
Tryb_Hol,1601907300175000000,1
Tryb_Hol,1601908200190000000,1
Tryb_Hol,1601909100209000000,1
Tryb_Hol,1601910000225000000,1
Tryb_Hol,1601910900239000000,1
Tryb_Hol,1601911800259000000,1
Tryb_Hol,1601912700282000000,1
Tryb_Hol,1601913600298000000,1
Tryb_Hol,1601914500312000000,1
Tryb_Hol,1601915400330000000,1
Tryb_Hol,1601916300346000000,1
Tryb_Hol,1601917200369000000,1
Tryb_Hol,1601918100400000000,1
Tryb_Hol,1601919000418000000,1
Tryb_Hol,1601919900433000000,1
Tryb_Hol,1601920800448000000,1
Tryb_Hol,1601921700467000000,1
Tryb_Hol,1601922600485000000,1
Tryb_Hol,1601923500504000000,1
Tryb_Hol,1601924400523000000,1
Tryb_Hol,1601925300532000000,1
Tryb_Hol,1601926200546000000,1
Tryb_Hol,1601927100565000000,1
Tryb_Hol,1601928000580000000,1
Tryb_Hol,1601928900588000000,1
Tryb_Hol,1601929800605000000,1
Tryb_Hol,1601930700615000000,1
Tryb_Hol,1601931600629000000,1
Tryb_Hol,1601931900136000000,3
Tryb_Hol,1601932500637000000,3
Tryb_Hol,1601933400653000000,3
Tryb_Hol,1601934300668000000,3
Tryb_Hol,1601935200683000000,3
Tryb_Hol,1601936100700000000,3
Tryb_Hol,1601937000720000000,3
Tryb_Hol,1601937900737000000,3
Tryb_Hol,1601938800753000000,3
Tryb_Hol,1601939700777000000,3
Tryb_Hol,1601940600794000000,3
Tryb_Hol,1601941500810000000,3
Tryb_Hol,1601942400833000000,3
Tryb_Hol,1601943300849000000,3
Tryb_Hol,1601944200865000000,3
Tryb_Hol,1601945100887000000,3
Tryb_Hol,1601946000903000000,3
Tryb_Hol,1601946900922000000,3
Tryb_Hol,1601947800942000000,3
Tryb_Hol,1601948700957000000,3
Tryb_Hol,1601949600974000000,3
Tryb_Hol,1601950500995000000,3
Tryb_Hol,1601951400012000000,3
Tryb_Hol,1601952300029000000,3
Tryb_Hol,1601953200049000000,3
Tryb_Hol,1601954100070000000,3
Tryb_Hol,1601955000081000000,3
Tryb_Hol,1601955000288000000,1
Tryb_Hol,1601955900103000000,1
Tryb_Hol,1601956800122000000,1
Tryb_Hol,1601957700131000000,1
Tryb_Hol,1601958600153000000,1
Tryb_Hol,1601959500169000000,1
Tryb_Hol,1601960400185000000,1
Tryb_Hol,1601961300198000000,1
Tryb_Hol,1601961982470000000,2
Tryb_Hol,1601962200214000000,2
Tryb_Hol,1601963100233000000,2
Tryb_Hol,1601964000258000000,2
Tryb_Hol,1601964900275000000,2
Tryb_Hol,1601965800302000000,2
Tryb_Hol,1601966700320000000,2
Tryb_Hol,1601967600338000000,2
Tryb_Hol,1601968500355000000,2
Tryb_Hol,1601969400377000000,2
Tryb_Hol,1601970300406000000,2
Tryb_Hol,1601971200422000000,2
Tryb_Hol,1601972100442000000,2
Tryb_Hol,1601973000459000000,2
Tryb_Hol,1601973900475000000,2
Tryb_Hol,1601974800496000000,2
Tryb_Hol,1601975700517000000,2
Tryb_Hol,1601976600532000000,2
Tryb_Hol,1601977500550000000,2
Tryb_Hol,1601978400566000000,2
Tryb_Hol,1601979300581000000,2
Tryb_Hol,1601980200599000000,2
Tryb_Hol,1601981100614000000,2
Tryb_Hol,1601982000630000000,2
Tryb_Hol,1601982900657000000,2
Tryb_Hol,1601983800689000000,2
Tryb_Hol,1601984700705000000,2
Tryb_Hol,1601985600721000000,2
Tryb_Hol,1601986500739000000,2
Tryb_Hol,1601987400758000000,2
Tryb_Hol,1601988300773000000,2
Tryb_Hol,1601989200790000000,2
Tryb_Hol,1601990100801000000,2
Tryb_Hol,1601991000817000000,2
Tryb_Hol,1601991900835000000,2
Tryb_Hol,1601992800853000000,2
Tryb_Hol,1601993132091000000,1
Tryb_Hol,1601993700871000000,1
Tryb_Hol,1601994600887000000,1
Tryb_Hol,1601995500906000000,1
Tryb_Hol,1601996400922000000,1
Tryb_Hol,1601997300939000000,1
Tryb_Hol,1601998200955000000,1
Tryb_Hol,1601999100970000000,1
Tryb_Hol,1602000000986000000,1
Tryb_Hol,1602000900010000000,1
Tryb_Hol,1602001800026000000,1
Tryb_Hol,1602002700041000000,1
Tryb_Hol,1602003600059000000,1
Tryb_Hol,1602004500074000000,1
Tryb_Hol,1602005400090000000,1
Tryb_Hol,1602006300107000000,1
Tryb_Hol,1602007200122000000,1
Tryb_Hol,1602008100137000000,1
Tryb_Hol,1602009000154000000,1
Tryb_Hol,1602009900169000000,1
Tryb_Hol,1602010800183000000,1
Tryb_Hol,1602011700195000000,1
Tryb_Hol,1602012600210000000,1
Tryb_Hol,1602013500224000000,1
Tryb_Hol,1602014400241000000,1
Tryb_Hol,1602015300255000000,1
Tryb_Hol,1602016200271000000,1
Tryb_Hol,1602017100280000000,1
Tryb_Hol,1602018000298000000,1
Tryb_Hol,1602018300120000000,3
Tryb_Hol,1602018900310000000,3
Tryb_Hol,1602019800329000000,3
Tryb_Hol,1602020700337000000,3
Tryb_Hol,1602021600356000000,3
Tryb_Hol,1602022500373000000,3
Tryb_Hol,1602023400389000000,3
Tryb_Hol,1602024300408000000,3
Tryb_Hol,1602025200424000000,3
Tryb_Hol,1602026100439000000,3
Tryb_Hol,1602027000458000000,3
Tryb_Hol,1602027900475000000,3
Tryb_Hol,1602028800490000000,3
Tryb_Hol,1602029700510000000,3
Tryb_Hol,1602030600527000000,3
Tryb_Hol,1602031500548000000,3
Tryb_Hol,1602032400569000000,3
Tryb_Hol,1602033300584000000,3
Tryb_Hol,1602034200601000000,3
Tryb_Hol,1602035100621000000,3
Tryb_Hol,1602036000637000000,3
Tryb_Hol,1602036900653000000,3
Tryb_Hol,1602037800672000000,3
Tryb_Hol,1602038700689000000,3
Tryb_Hol,1602039600704000000,3
Tryb_Hol,1602040500715000000,3
Tryb_Hol,1602041400176000000,1
Tryb_Hol,1602041400723000000,1
Tryb_Hol,1602042300737000000,1
Tryb_Hol,1602043200745000000,1
Tryb_Hol,1602044100755000000,1
Tryb_Hol,1602045000777000000,1
Tryb_Hol,1602045900798000000,1
Tryb_Hol,1602046800816000000,1
Tryb_Hol,1602047700828000000,1
Tryb_Hol,1602048600849000000,1
Tryb_Hol,1602049500864000000,1
Tryb_Hol,1602050400876000000,1
Tryb_Hol,1602051300891000000,1
Tryb_Hol,1602052200907000000,1
Tryb_Hol,1602053100925000000,1
Tryb_Hol,1602054000942000000,1
Tryb_Hol,1602054900956000000,1
Tryb_Hol,1602055800976000000,1
Tryb_Hol,1602056700992000000,1
Tryb_Hol,1602057600010000000,1
Tryb_Hol,1602058500048000000,1
Tryb_Hol,1602059400065000000,1
Tryb_Hol,1602060300081000000,1
Tryb_Hol,1602061200122000000,1
Tryb_Hol,1602062100139000000,1
Tryb_Hol,1602063000159000000,1
Tryb_Hol,1602063900182000000,1
Tryb_Hol,1602064800201000000,1
Tryb_Hol,1602065700217000000,1
Tryb_Hol,1602066600238000000,1
Tryb_Hol,1602067500254000000,1
Tryb_Hol,1602068400270000000,1
Tryb_Hol,1602069300302000000,1
Tryb_Hol,1602070200345000000,1
Tryb_Hol,1602071100358000000,1
Tryb_Hol,1602072000384000000,1
Tryb_Hol,1602072900402000000,1
Tryb_Hol,1602073800418000000,1
Tryb_Hol,1602074700439000000,1
Tryb_Hol,1602075600454000000,1
Tryb_Hol,1602076500463000000,1
Tryb_Hol,1602077400483000000,1
Tryb_Hol,1602078300499000000,1
Tryb_Hol,1602079200515000000,1
Tryb_Hol,1602080100537000000,1
Tryb_Hol,1602081000554000000,1
Tryb_Hol,1602081900568000000,1
Tryb_Hol,1602082800584000000,1
Tryb_Hol,1602083700600000000,1
Tryb_Hol,1602084600617000000,1
Tryb_Hol,1602085500636000000,1
Tryb_Hol,1602086400654000000,1
Tryb_Hol,1602087300669000000,1
Tryb_Hol,1602088200688000000,1
Tryb_Hol,1602089100704000000,1
Tryb_Hol,1602090000719000000,1
Tryb_Hol,1602090900736000000,1
Tryb_Hol,1602091800751000000,1
Tryb_Hol,1602092700766000000,1
Tryb_Hol,1602093600782000000,1
Tryb_Hol,1602094500798000000,1
Tryb_Hol,1602095400814000000,1
Tryb_Hol,1602096300830000000,1
Tryb_Hol,1602097200845000000,1
Tryb_Hol,1602098100863000000,1
Tryb_Hol,1602099000879000000,1
Tryb_Hol,1602099900909000000,1
Tryb_Hol,1602100800927000000,1
Tryb_Hol,1602101700941000000,1
Tryb_Hol,1602102600956000000,1
Tryb_Hol,1602103500973000000,1
Tryb_Hol,1602104400988000000,1
Tryb_Hol,1602104700123000000,3
Tryb_Hol,1602105300002000000,3
Tryb_Hol,1602106200017000000,3
Tryb_Hol,1602107100039000000,3
Tryb_Hol,1602108000053000000,3
Tryb_Hol,1602108900071000000,3
Tryb_Hol,1602109800087000000,3
Tryb_Hol,1602110700103000000,3
Tryb_Hol,1602111600122000000,3
Tryb_Hol,1602112500137000000,3
Tryb_Hol,1602113400153000000,3
Tryb_Hol,1602114300170000000,3
Tryb_Hol,1602115200189000000,3
Tryb_Hol,1602116100210000000,3
Tryb_Hol,1602117000229000000,3
Tryb_Hol,1602117900244000000,3
Tryb_Hol,1602118800260000000,3
Tryb_Hol,1602119700278000000,3
Tryb_Hol,1602120600293000000,3
Tryb_Hol,1602121500307000000,3
Tryb_Hol,1602122400326000000,3
Tryb_Hol,1602123300343000000,3
Tryb_Hol,1602124200360000000,3
Tryb_Hol,1602125100379000000,3
Tryb_Hol,1602126000395000000,3
Tryb_Hol,1602126900404000000,3
Tryb_Hol,1602127800275000000,1
Tryb_Hol,1602127800413000000,1
Tryb_Hol,1602128700420000000,1
Tryb_Hol,1602129600429000000,1
Tryb_Hol,1602130500438000000,1
Tryb_Hol,1602131400452000000,1
Tryb_Hol,1602132300475000000,1
Tryb_Hol,1602133200491000000,1
Tryb_Hol,1602134100499000000,1
Tryb_Hol,1602135000518000000,1
Tryb_Hol,1602135900532000000,1
Tryb_Hol,1602136800547000000,1
Tryb_Hol,1602137393145000000,2
Tryb_Hol,1602137700558000000,2
Tryb_Hol,1602138600573000000,2
Tryb_Hol,1602139500608000000,2
Tryb_Hol,1602140400629000000,2
Tryb_Hol,1602141300645000000,2
Tryb_Hol,1602142200661000000,2
Tryb_Hol,1602143100680000000,2
Tryb_Hol,1602144000696000000,2
Tryb_Hol,1602144900711000000,2
Tryb_Hol,1602145800734000000,2
Tryb_Hol,1602146700749000000,2
Tryb_Hol,1602147600765000000,2
Tryb_Hol,1602148500780000000,2
Tryb_Hol,1602149400797000000,2
Tryb_Hol,1602149767183000000,1
Tryb_Hol,1602150300813000000,1
Tryb_Hol,1602151200830000000,1
Tryb_Hol,1602152100851000000,1
Tryb_Hol,1602153000872000000,1
Tryb_Hol,1602153900890000000,1
Tryb_Hol,1602154800906000000,1
Tryb_Hol,1602155700927000000,1
Tryb_Hol,1602156600942000000,1
Tryb_Hol,1602157500959000000,1
Tryb_Hol,1602158400978000000,1
Tryb_Hol,1602159300996000000,1
Tryb_Hol,1602160200012000000,1
Tryb_Hol,1602161100032000000,1
Tryb_Hol,1602162000049000000,1
Tryb_Hol,1602162660964000000,2
Tryb_Hol,1602162900064000000,2
Tryb_Hol,1602163800084000000,2
Tryb_Hol,1602164700101000000,2
Tryb_Hol,1602165600116000000,2
Tryb_Hol,1602166500137000000,2
Tryb_Hol,1602167400154000000,2
Tryb_Hol,1602167942651000000,1
Tryb_Hol,1602168300170000000,1
Tryb_Hol,1602169200189000000,1
Tryb_Hol,1602170100205000000,1
Tryb_Hol,1602171000221000000,1
Tryb_Hol,1602171900241000000,1
Tryb_Hol,1602172800256000000,1
Tryb_Hol,1602173700271000000,1
Tryb_Hol,1602174600301000000,1
Tryb_Hol,1602175500317000000,1
Tryb_Hol,1602176400332000000,1
Tryb_Hol,1602177300351000000,1
Tryb_Hol,1602178200367000000,1
Tryb_Hol,1602179100381000000,1
Tryb_Hol,1602180000400000000,1
Tryb_Hol,1602180900415000000,1
Tryb_Hol,1602181800430000000,1
Tryb_Hol,1602182700465000000,1
Tryb_Hol,1602183600481000000,1
Tryb_Hol,1602184500499000000,1
Tryb_Hol,1602185400521000000,1
Tryb_Hol,1602186300537000000,1
Tryb_Hol,1602187200553000000,1
Tryb_Hol,1602188100566000000,1
Tryb_Hol,1602189000582000000,1
Tryb_Hol,1602189900591000000,1
Tryb_Hol,1602190800607000000,1
Tryb_Hol,1602191100210000000,3
Tryb_Hol,1602191700615000000,3
Tryb_Hol,1602192600631000000,3
Tryb_Hol,1602193500643000000,3
Tryb_Hol,1602194400677000000,3
Tryb_Hol,1602195300698000000,3
Tryb_Hol,1602196200715000000,3
Tryb_Hol,1602197100740000000,3
Tryb_Hol,1602198000757000000,3
Tryb_Hol,1602198900773000000,3
Tryb_Hol,1602199800811000000,3
Tryb_Hol,1602200700827000000,3
Tryb_Hol,1602201600843000000,3
Tryb_Hol,1602202500863000000,3
Tryb_Hol,1602203400879000000,3
Tryb_Hol,1602204300897000000,3
Tryb_Hol,1602205200919000000,3
Tryb_Hol,1602206100945000000,3
Tryb_Hol,1602207000961000000,3
Tryb_Hol,1602207900982000000,3
Tryb_Hol,1602208801000000000,3
Tryb_Hol,1602209700021000000,3
Tryb_Hol,1602210600040000000,3
Tryb_Hol,1602211500057000000,3
Tryb_Hol,1602212400078000000,3
Tryb_Hol,1602213300098000000,3
Tryb_Hol,1602214200115000000,3
Tryb_Hol,1602214200323000000,1
Tryb_Hol,1602215100124000000,1
Tryb_Hol,1602216000142000000,1
Tryb_Hol,1602216900152000000,1
Tryb_Hol,1602217800179000000,1
Tryb_Hol,1602218700197000000,1
Tryb_Hol,1602219600211000000,1
Tryb_Hol,1602220500222000000,1
Tryb_Hol,1602220856684000000,2
Tryb_Hol,1602221400239000000,2
Tryb_Hol,1602222300253000000,2
Tryb_Hol,1602223200271000000,2
Tryb_Hol,1602224100279000000,2
Tryb_Hol,1602225000295000000,2
Tryb_Hol,1602225900315000000,2
Tryb_Hol,1602226800332000000,2
Tryb_Hol,1602227700347000000,2
Tryb_Hol,1602228600369000000,2
Tryb_Hol,1602229500389000000,2
Tryb_Hol,1602230400405000000,2
Tryb_Hol,1602231300425000000,2
Tryb_Hol,1602232200442000000,2
Tryb_Hol,1602233100464000000,2
Tryb_Hol,1602234000485000000,2
Tryb_Hol,1602234900501000000,2
Tryb_Hol,1602235800517000000,2
Tryb_Hol,1602236700538000000,2
Tryb_Hol,1602237600555000000,2
Tryb_Hol,1602238500572000000,2
Tryb_Hol,1602239400603000000,2
Tryb_Hol,1602240300620000000,2
Tryb_Hol,1602241200636000000,2
Tryb_Hol,1602242100657000000,2
Tryb_Hol,1602243000675000000,2
Tryb_Hol,1602243900690000000,2
Tryb_Hol,1602244800714000000,2
Tryb_Hol,1602245700732000000,2
Tryb_Hol,1602246600751000000,2
Tryb_Hol,1602247500770000000,2
Tryb_Hol,1602248400786000000,2
Tryb_Hol,1602249300795000000,2
Tryb_Hol,1602249346010000000,1
Tryb_Hol,1602250200811000000,1
Tryb_Hol,1602251100824000000,1
Tryb_Hol,1602252000840000000,1
Tryb_Hol,1602252900854000000,1
Tryb_Hol,1602253800869000000,1
Tryb_Hol,1602254700884000000,1
Tryb_Hol,1602255600910000000,1
Tryb_Hol,1602256500925000000,1
Tryb_Hol,1602257400933000000,1
Tryb_Hol,1602258300949000000,1
Tryb_Hol,1602259200964000000,1
Tryb_Hol,1602260100979000000,1
Tryb_Hol,1602261000989000000,1
Tryb_Hol,1602261900003000000,1
Tryb_Hol,1602262800019000000,1
Tryb_Hol,1602263700036000000,1
Tryb_Hol,1602264600051000000,1
Tryb_Hol,1602265500065000000,1
Tryb_Hol,1602266400082000000,1
Tryb_Hol,1602267300097000000,1
Tryb_Hol,1602268200113000000,1
Tryb_Hol,1602269100131000000,1
Tryb_Hol,1602270000146000000,1
Tryb_Hol,1602270900161000000,1
Tryb_Hol,1602271800179000000,1
Tryb_Hol,1602272700197000000,1
Tryb_Hol,1602273600212000000,1
Tryb_Hol,1602274500220000000,1
Tryb_Hol,1602275400237000000,1
Tryb_Hol,1602276300246000000,1
Tryb_Hol,1602277200262000000,1
Tryb_Hol,1602277500127000000,3
Tryb_Hol,1602278100270000000,3
Tryb_Hol,1602279000285000000,3
Tryb_Hol,1602279900295000000,3
Tryb_Hol,1602280800311000000,3
Tryb_Hol,1602281700329000000,3
Tryb_Hol,1602282600347000000,3
Tryb_Hol,1602283500365000000,3
Tryb_Hol,1602284400380000000,3
Tryb_Hol,1602285300399000000,3
Tryb_Hol,1602286200414000000,3
Tryb_Hol,1602287100432000000,3
Tryb_Hol,1602288000447000000,3
Tryb_Hol,1602288900464000000,3
Tryb_Hol,1602289800479000000,3
Tryb_Hol,1602290700494000000,3
Tryb_Hol,1602291600510000000,3
Tryb_Hol,1602292500526000000,3
Tryb_Hol,1602293400554000000,3
Tryb_Hol,1602294300569000000,3
Tryb_Hol,1602295200592000000,3
Tryb_Hol,1602296100609000000,3
Tryb_Hol,1602297000624000000,3
Tryb_Hol,1602297900642000000,3
Tryb_Hol,1602298800658000000,3
Tryb_Hol,1602299700665000000,3
Tryb_Hol,1602300600144000000,1
Tryb_Hol,1602300600675000000,1
Tryb_Hol,1602301500683000000,1
Tryb_Hol,1602302400691000000,1
Tryb_Hol,1602303300702000000,1
Tryb_Hol,1602304200718000000,1
Tryb_Hol,1602305100734000000,1
Tryb_Hol,1602306000751000000,1
Tryb_Hol,1602306900759000000,1
Tryb_Hol,1602307800775000000,1
Tryb_Hol,1602308700794000000,1
Tryb_Hol,1602309600811000000,1
Tryb_Hol,1602310500827000000,1
Tryb_Hol,1602311400858000000,1
Tryb_Hol,1602312300875000000,1
Tryb_Hol,1602313200891000000,1
Tryb_Hol,1602314100914000000,1
Tryb_Hol,1602315000930000000,1
Tryb_Hol,1602315900946000000,1
Tryb_Hol,1602316800966000000,1
Tryb_Hol,1602317700981000000,1
Tryb_Hol,1602318600005000000,1
Tryb_Hol,1602319500023000000,1
Tryb_Hol,1602320400040000000,1
Tryb_Hol,1602321300057000000,1
Tryb_Hol,1602322200076000000,1
Tryb_Hol,1602323100093000000,1
Tryb_Hol,1602324000110000000,1
Tryb_Hol,1602324900128000000,1
Tryb_Hol,1602325800149000000,1
Tryb_Hol,1602326700164000000,1
Tryb_Hol,1602327600183000000,1
Tryb_Hol,1602328500221000000,1
Tryb_Hol,1602329400238000000,1
Tryb_Hol,1602330300254000000,1
Tryb_Hol,1602331200269000000,1
Tryb_Hol,1602332100285000000,1
Tryb_Hol,1602333000308000000,1
Tryb_Hol,1602333900331000000,1
Tryb_Hol,1602334800346000000,1
Tryb_Hol,1602335700364000000,1
Tryb_Hol,1602336600391000000,1
Tryb_Hol,1602337500407000000,1
Tryb_Hol,1602338400422000000,1
Tryb_Hol,1602339300440000000,1
Tryb_Hol,1602340200459000000,1
Tryb_Hol,1602341100480000000,1
Tryb_Hol,1602342000515000000,1
Tryb_Hol,1602342900528000000,1
Tryb_Hol,1602343800541000000,1
Tryb_Hol,1602344700557000000,1
Tryb_Hol,1602345600573000000,1
Tryb_Hol,1602346500615000000,1
Tryb_Hol,1602347400631000000,1
Tryb_Hol,1602348300645000000,1
Tryb_Hol,1602349200666000000,1
Tryb_Hol,1602350100682000000,1
Tryb_Hol,1602351000700000000,1
Tryb_Hol,1602351900729000000,1
Tryb_Hol,1602352800744000000,1
Tryb_Hol,1602353700760000000,1
Tryb_Hol,1602354600794000000,1
Tryb_Hol,1602355500810000000,1
Tryb_Hol,1602356400825000000,1
Tryb_Hol,1602357300847000000,1
Tryb_Hol,1602358200864000000,1
Tryb_Hol,1602359100879000000,1
Tryb_Hol,1602360000896000000,1
Tryb_Hol,1602360900912000000,1
Tryb_Hol,1602361800931000000,1
Tryb_Hol,1602362700947000000,1
Tryb_Hol,1602363600963000000,1
Tryb_Hol,1602363900125000000,3
Tryb_Hol,1602364500978000000,3
Tryb_Hol,1602365400997000000,3
Tryb_Hol,1602366300012000000,3
Tryb_Hol,1602367200028000000,3
Tryb_Hol,1602368100043000000,3
Tryb_Hol,1602369000060000000,3
Tryb_Hol,1602369900079000000,3
Tryb_Hol,1602370800105000000,3
Tryb_Hol,1602371700120000000,3
Tryb_Hol,1602372600137000000,3
Tryb_Hol,1602373500152000000,3
Tryb_Hol,1602374400166000000,3
Tryb_Hol,1602375300184000000,3
Tryb_Hol,1602376200200000000,3
Tryb_Hol,1602377100215000000,3
Tryb_Hol,1602378000232000000,3
Tryb_Hol,1602378900248000000,3
Tryb_Hol,1602379800265000000,3
Tryb_Hol,1602380700284000000,3
Tryb_Hol,1602381600299000000,3
Tryb_Hol,1602382500325000000,3
Tryb_Hol,1602383400348000000,3
Tryb_Hol,1602384300363000000,3
Tryb_Hol,1602385200379000000,3
Tryb_Hol,1602386100406000000,3
Tryb_Hol,1602387000203000000,1
Tryb_Hol,1602387000418000000,1
Tryb_Hol,1602387900426000000,1
Tryb_Hol,1602388800434000000,1
Tryb_Hol,1602389700443000000,1
Tryb_Hol,1602390600459000000,1
Tryb_Hol,1602391500478000000,1
Tryb_Hol,1602392400495000000,1
Tryb_Hol,1602393300505000000,1
Tryb_Hol,1602394200527000000,1
Tryb_Hol,1602395100541000000,1
Tryb_Hol,1602396000558000000,1
Tryb_Hol,1602396900566000000,1
Tryb_Hol,1602397800581000000,1
Tryb_Hol,1602398700602000000,1
Tryb_Hol,1602399600618000000,1
Tryb_Hol,1602400500633000000,1
Tryb_Hol,1602401400670000000,1
Tryb_Hol,1602402300686000000,1
Tryb_Hol,1602403200704000000,1
Tryb_Hol,1602404100722000000,1
Tryb_Hol,1602405000739000000,1
Tryb_Hol,1602405900756000000,1
Tryb_Hol,1602406800775000000,1
Tryb_Hol,1602407700790000000,1
Tryb_Hol,1602408600806000000,1
Tryb_Hol,1602409500825000000,1
Tryb_Hol,1602410400844000000,1
Tryb_Hol,1602411300860000000,1
Tryb_Hol,1602412200880000000,1
Tryb_Hol,1602413100906000000,1
Tryb_Hol,1602414000925000000,1
Tryb_Hol,1602414900943000000,1
Tryb_Hol,1602415800958000000,1
Tryb_Hol,1602416700973000000,1
Tryb_Hol,1602417600993000000,1
Tryb_Hol,1602418500007000000,1
Tryb_Hol,1602419400023000000,1
