name,time,value
Setpoint_GlownaSypialnia,1601555400451000000,7
Setpoint_GlownaSypialnia,1601556300470000000,7
Setpoint_GlownaSypialnia,1601557200483000000,7
Setpoint_GlownaSypialnia,1601558100503000000,7
Setpoint_GlownaSypialnia,1601559000519000000,7
Setpoint_GlownaSypialnia,1601559900533000000,7
Setpoint_GlownaSypialnia,1601560800555000000,7
Setpoint_GlownaSypialnia,1601561700570000000,7
Setpoint_GlownaSypialnia,1601562600594000000,7
Setpoint_GlownaSypialnia,1601563500613000000,7
Setpoint_GlownaSypialnia,1601564400629000000,7
Setpoint_GlownaSypialnia,1601565300645000000,7
Setpoint_GlownaSypialnia,1601566200669000000,7
Setpoint_GlownaSypialnia,1601567100684000000,7
Setpoint_GlownaSypialnia,1601568000706000000,7
Setpoint_GlownaSypialnia,1601568900725000000,7
Setpoint_GlownaSypialnia,1601569800739000000,7
Setpoint_GlownaSypialnia,1601570700755000000,7
Setpoint_GlownaSypialnia,1601571600774000000,7
Setpoint_GlownaSypialnia,1601572500808000000,7
Setpoint_GlownaSypialnia,1601573400823000000,7
Setpoint_GlownaSypialnia,1601574300843000000,7
Setpoint_GlownaSypialnia,1601575200858000000,7
Setpoint_GlownaSypialnia,1601576100873000000,7
Setpoint_GlownaSypialnia,1601577000894000000,7
Setpoint_GlownaSypialnia,1601577900910000000,7
Setpoint_GlownaSypialnia,1601578800940000000,7
Setpoint_GlownaSypialnia,1601579700959000000,7
Setpoint_GlownaSypialnia,1601580600974000000,7
Setpoint_GlownaSypialnia,1601581500990000000,7
Setpoint_GlownaSypialnia,1601582401009000000,7
Setpoint_GlownaSypialnia,1601583300023000000,7
Setpoint_GlownaSypialnia,1601584200040000000,7
Setpoint_GlownaSypialnia,1601585100061000000,7
Setpoint_GlownaSypialnia,1601586000077000000,7
Setpoint_GlownaSypialnia,1601586900103000000,7
Setpoint_GlownaSypialnia,1601587800124000000,7
Setpoint_GlownaSypialnia,1601588700137000000,7
Setpoint_GlownaSypialnia,1601589600163000000,7
Setpoint_GlownaSypialnia,1601590500183000000,7
Setpoint_GlownaSypialnia,1601591400212000000,7
Setpoint_GlownaSypialnia,1601592300229000000,7
Setpoint_GlownaSypialnia,1601593200265000000,7
Setpoint_GlownaSypialnia,1601594100279000000,7
Setpoint_GlownaSypialnia,1601595000296000000,7
Setpoint_GlownaSypialnia,1601595900316000000,7
Setpoint_GlownaSypialnia,1601596800333000000,7
Setpoint_GlownaSypialnia,1601597700354000000,7
Setpoint_GlownaSypialnia,1601598600372000000,7
Setpoint_GlownaSypialnia,1601599500392000000,7
Setpoint_GlownaSypialnia,1601600400408000000,7
Setpoint_GlownaSypialnia,1601601300423000000,7
Setpoint_GlownaSypialnia,1601602200444000000,7
Setpoint_GlownaSypialnia,1601603100458000000,7
Setpoint_GlownaSypialnia,1601604000473000000,7
Setpoint_GlownaSypialnia,1601604900495000000,7
Setpoint_GlownaSypialnia,1601605800509000000,7
Setpoint_GlownaSypialnia,1601606700523000000,7
Setpoint_GlownaSypialnia,1601607600537000000,7
Setpoint_GlownaSypialnia,1601608500545000000,7
Setpoint_GlownaSypialnia,1601609400552000000,7
Setpoint_GlownaSypialnia,1601610300562000000,7
Setpoint_GlownaSypialnia,1601611200570000000,7
Setpoint_GlownaSypialnia,1601612100580000000,7
Setpoint_GlownaSypialnia,1601613000601000000,7
Setpoint_GlownaSypialnia,1601613900618000000,7
Setpoint_GlownaSypialnia,1601614800631000000,7
Setpoint_GlownaSypialnia,1601615700646000000,7
Setpoint_GlownaSypialnia,1601616600661000000,7
Setpoint_GlownaSypialnia,1601617500676000000,7
Setpoint_GlownaSypialnia,1601618400691000000,7
Setpoint_GlownaSypialnia,1601619300702000000,7
Setpoint_GlownaSypialnia,1601620200718000000,7
Setpoint_GlownaSypialnia,1601621100740000000,7
Setpoint_GlownaSypialnia,1601622000756000000,7
Setpoint_GlownaSypialnia,1601622900777000000,7
Setpoint_GlownaSypialnia,1601623800798000000,7
Setpoint_GlownaSypialnia,1601624700816000000,7
Setpoint_GlownaSypialnia,1601625600833000000,7
Setpoint_GlownaSypialnia,1601626500853000000,7
Setpoint_GlownaSypialnia,1601627400870000000,7
Setpoint_GlownaSypialnia,1601628300895000000,7
Setpoint_GlownaSypialnia,1601629200915000000,7
Setpoint_GlownaSypialnia,1601630100929000000,7
Setpoint_GlownaSypialnia,1601631000954000000,7
Setpoint_GlownaSypialnia,1601631900971000000,7
Setpoint_GlownaSypialnia,1601632800987000000,7
Setpoint_GlownaSypialnia,1601633701008000000,7
Setpoint_GlownaSypialnia,1601634600025000000,7
Setpoint_GlownaSypialnia,1601635500042000000,7
Setpoint_GlownaSypialnia,1601636400057000000,7
Setpoint_GlownaSypialnia,1601637300073000000,7
Setpoint_GlownaSypialnia,1601638200090000000,7
Setpoint_GlownaSypialnia,1601639100108000000,7
Setpoint_GlownaSypialnia,1601640000125000000,7
Setpoint_GlownaSypialnia,1601640900139000000,7
Setpoint_GlownaSypialnia,1601641800160000000,7
Setpoint_GlownaSypialnia,1601642700175000000,7
Setpoint_GlownaSypialnia,1601643600189000000,7
Setpoint_GlownaSypialnia,1601644500206000000,7
Setpoint_GlownaSypialnia,1601645400224000000,7
Setpoint_GlownaSypialnia,1601646300253000000,7
Setpoint_GlownaSypialnia,1601647200275000000,7
Setpoint_GlownaSypialnia,1601648100289000000,7
Setpoint_GlownaSypialnia,1601649000305000000,7
Setpoint_GlownaSypialnia,1601649900327000000,7
Setpoint_GlownaSypialnia,1601650306328000000,22
Setpoint_GlownaSypialnia,1601650800343000000,22
Setpoint_GlownaSypialnia,1601651700364000000,22
Setpoint_GlownaSypialnia,1601652600385000000,22
Setpoint_GlownaSypialnia,1601653500404000000,22
Setpoint_GlownaSypialnia,1601654400422000000,22
Setpoint_GlownaSypialnia,1601655300447000000,22
Setpoint_GlownaSypialnia,1601656200464000000,22
Setpoint_GlownaSypialnia,1601657100478000000,22
Setpoint_GlownaSypialnia,1601658000531000000,22
Setpoint_GlownaSypialnia,1601658900548000000,22
Setpoint_GlownaSypialnia,1601659800562000000,22
Setpoint_GlownaSypialnia,1601660700577000000,22
Setpoint_GlownaSypialnia,1601661600602000000,22
Setpoint_GlownaSypialnia,1601662500617000000,22
Setpoint_GlownaSypialnia,1601663400635000000,22
Setpoint_GlownaSypialnia,1601664300648000000,22
Setpoint_GlownaSypialnia,1601665200663000000,22
Setpoint_GlownaSypialnia,1601666100684000000,22
Setpoint_GlownaSypialnia,1601667000699000000,22
Setpoint_GlownaSypialnia,1601667900714000000,22
Setpoint_GlownaSypialnia,1601668800731000000,22
Setpoint_GlownaSypialnia,1601669700744000000,22
Setpoint_GlownaSypialnia,1601670600763000000,22
Setpoint_GlownaSypialnia,1601670600779000000,21
Setpoint_GlownaSypialnia,1601671500775000000,21
Setpoint_GlownaSypialnia,1601672400788000000,21
Setpoint_GlownaSypialnia,1601673300802000000,21
Setpoint_GlownaSypialnia,1601674200828000000,21
Setpoint_GlownaSypialnia,1601675100843000000,21
Setpoint_GlownaSypialnia,1601676000858000000,21
Setpoint_GlownaSypialnia,1601676900875000000,21
Setpoint_GlownaSypialnia,1601677800891000000,21
Setpoint_GlownaSypialnia,1601678700916000000,21
Setpoint_GlownaSypialnia,1601679600932000000,21
Setpoint_GlownaSypialnia,1601680500948000000,21
Setpoint_GlownaSypialnia,1601681400976000000,21
Setpoint_GlownaSypialnia,1601682300013000000,21
Setpoint_GlownaSypialnia,1601683200028000000,21
Setpoint_GlownaSypialnia,1601684100047000000,21
Setpoint_GlownaSypialnia,1601685000062000000,21
Setpoint_GlownaSypialnia,1601685900079000000,21
Setpoint_GlownaSypialnia,1601686800096000000,21
Setpoint_GlownaSypialnia,1601687700111000000,21
Setpoint_GlownaSypialnia,1601688600128000000,21
Setpoint_GlownaSypialnia,1601689500148000000,21
Setpoint_GlownaSypialnia,1601690400164000000,21
Setpoint_GlownaSypialnia,1601691300181000000,21
Setpoint_GlownaSypialnia,1601692200198000000,21
Setpoint_GlownaSypialnia,1601693100217000000,21
Setpoint_GlownaSypialnia,1601694000230000000,21
Setpoint_GlownaSypialnia,1601694900238000000,21
Setpoint_GlownaSypialnia,1601694901231000000,22
Setpoint_GlownaSypialnia,1601695800250000000,22
Setpoint_GlownaSypialnia,1601696700259000000,22
Setpoint_GlownaSypialnia,1601697600268000000,22
Setpoint_GlownaSypialnia,1601698500282000000,22
Setpoint_GlownaSypialnia,1601699400298000000,22
Setpoint_GlownaSypialnia,1601700300314000000,22
Setpoint_GlownaSypialnia,1601701200329000000,22
Setpoint_GlownaSypialnia,1601702100341000000,22
Setpoint_GlownaSypialnia,1601703000358000000,22
Setpoint_GlownaSypialnia,1601703900376000000,22
Setpoint_GlownaSypialnia,1601704800391000000,22
Setpoint_GlownaSypialnia,1601705700403000000,22
Setpoint_GlownaSypialnia,1601706600434000000,22
Setpoint_GlownaSypialnia,1601707500458000000,22
Setpoint_GlownaSypialnia,1601708400473000000,22
Setpoint_GlownaSypialnia,1601709300491000000,22
Setpoint_GlownaSypialnia,1601710200510000000,22
Setpoint_GlownaSypialnia,1601711100526000000,22
Setpoint_GlownaSypialnia,1601712000541000000,22
Setpoint_GlownaSypialnia,1601712900557000000,22
Setpoint_GlownaSypialnia,1601713800587000000,22
Setpoint_GlownaSypialnia,1601714155221000000,7
Setpoint_GlownaSypialnia,1601714700602000000,7
Setpoint_GlownaSypialnia,1601715600620000000,7
Setpoint_GlownaSypialnia,1601716500638000000,7
Setpoint_GlownaSypialnia,1601717400658000000,7
Setpoint_GlownaSypialnia,1601718300679000000,7
Setpoint_GlownaSypialnia,1601719200699000000,7
Setpoint_GlownaSypialnia,1601720100714000000,7
Setpoint_GlownaSypialnia,1601721000729000000,7
Setpoint_GlownaSypialnia,1601721900747000000,7
Setpoint_GlownaSypialnia,1601722800761000000,7
Setpoint_GlownaSypialnia,1601723700776000000,7
Setpoint_GlownaSypialnia,1601724600795000000,7
Setpoint_GlownaSypialnia,1601725500809000000,7
Setpoint_GlownaSypialnia,1601726400824000000,7
Setpoint_GlownaSypialnia,1601727300843000000,7
Setpoint_GlownaSypialnia,1601728200859000000,7
Setpoint_GlownaSypialnia,1601729100876000000,7
Setpoint_GlownaSypialnia,1601730000905000000,7
Setpoint_GlownaSypialnia,1601730900918000000,7
Setpoint_GlownaSypialnia,1601731800940000000,7
Setpoint_GlownaSypialnia,1601732700959000000,7
Setpoint_GlownaSypialnia,1601733600975000000,7
Setpoint_GlownaSypialnia,1601734500989000000,7
Setpoint_GlownaSypialnia,1601735401009000000,7
Setpoint_GlownaSypialnia,1601736300025000000,7
Setpoint_GlownaSypialnia,1601737200042000000,7
Setpoint_GlownaSypialnia,1601738100060000000,7
Setpoint_GlownaSypialnia,1601739000077000000,7
Setpoint_GlownaSypialnia,1601739900093000000,7
Setpoint_GlownaSypialnia,1601740800116000000,7
Setpoint_GlownaSypialnia,1601741700129000000,7
Setpoint_GlownaSypialnia,1601742600144000000,7
Setpoint_GlownaSypialnia,1601743500162000000,7
Setpoint_GlownaSypialnia,1601744400178000000,7
Setpoint_GlownaSypialnia,1601745300193000000,7
Setpoint_GlownaSypialnia,1601746200211000000,7
Setpoint_GlownaSypialnia,1601747100227000000,7
Setpoint_GlownaSypialnia,1601748000243000000,7
Setpoint_GlownaSypialnia,1601748900262000000,7
Setpoint_GlownaSypialnia,1601749800278000000,7
Setpoint_GlownaSypialnia,1601750700292000000,7
Setpoint_GlownaSypialnia,1601751600306000000,7
Setpoint_GlownaSypialnia,1601752500317000000,7
Setpoint_GlownaSypialnia,1601753400334000000,7
Setpoint_GlownaSypialnia,1601754300354000000,7
Setpoint_GlownaSypialnia,1601755200367000000,7
Setpoint_GlownaSypialnia,1601756100378000000,7
Setpoint_GlownaSypialnia,1601757000392000000,7
Setpoint_GlownaSypialnia,1601757900402000000,7
Setpoint_GlownaSypialnia,1601758800415000000,7
Setpoint_GlownaSypialnia,1601759700430000000,7
Setpoint_GlownaSypialnia,1601760600441000000,7
Setpoint_GlownaSypialnia,1601761500453000000,7
Setpoint_GlownaSypialnia,1601762400472000000,7
Setpoint_GlownaSypialnia,1601763300487000000,7
Setpoint_GlownaSypialnia,1601764200504000000,7
Setpoint_GlownaSypialnia,1601765100522000000,7
Setpoint_GlownaSypialnia,1601766000542000000,7
Setpoint_GlownaSypialnia,1601766900560000000,7
Setpoint_GlownaSypialnia,1601767800579000000,7
Setpoint_GlownaSypialnia,1601768700603000000,7
Setpoint_GlownaSypialnia,1601769600618000000,7
Setpoint_GlownaSypialnia,1601770500637000000,7
Setpoint_GlownaSypialnia,1601771400660000000,7
Setpoint_GlownaSypialnia,1601772300692000000,7
Setpoint_GlownaSypialnia,1601773200714000000,7
Setpoint_GlownaSypialnia,1601774100728000000,7
Setpoint_GlownaSypialnia,1601775000744000000,7
Setpoint_GlownaSypialnia,1601775900762000000,7
Setpoint_GlownaSypialnia,1601776800778000000,7
Setpoint_GlownaSypialnia,1601777700796000000,7
Setpoint_GlownaSypialnia,1601778600817000000,7
Setpoint_GlownaSypialnia,1601779500831000000,7
Setpoint_GlownaSypialnia,1601780400849000000,7
Setpoint_GlownaSypialnia,1601781300868000000,7
Setpoint_GlownaSypialnia,1601782200883000000,7
Setpoint_GlownaSypialnia,1601783100900000000,7
Setpoint_GlownaSypialnia,1601784000919000000,7
Setpoint_GlownaSypialnia,1601784900933000000,7
Setpoint_GlownaSypialnia,1601785800949000000,7
Setpoint_GlownaSypialnia,1601786700968000000,7
Setpoint_GlownaSypialnia,1601787600983000000,7
Setpoint_GlownaSypialnia,1601788501000000000,7
Setpoint_GlownaSypialnia,1601789400018000000,7
Setpoint_GlownaSypialnia,1601790300036000000,7
Setpoint_GlownaSypialnia,1601791200056000000,7
Setpoint_GlownaSypialnia,1601792100076000000,7
Setpoint_GlownaSypialnia,1601793000092000000,7
Setpoint_GlownaSypialnia,1601793900109000000,7
Setpoint_GlownaSypialnia,1601794800127000000,7
Setpoint_GlownaSypialnia,1601795700141000000,7
Setpoint_GlownaSypialnia,1601796600157000000,7
Setpoint_GlownaSypialnia,1601797500176000000,7
Setpoint_GlownaSypialnia,1601798400192000000,7
Setpoint_GlownaSypialnia,1601799300209000000,7
Setpoint_GlownaSypialnia,1601800200229000000,7
Setpoint_GlownaSypialnia,1601801100250000000,7
Setpoint_GlownaSypialnia,1601802000267000000,7
Setpoint_GlownaSypialnia,1601802900285000000,7
Setpoint_GlownaSypialnia,1601803800302000000,7
Setpoint_GlownaSypialnia,1601804700317000000,7
Setpoint_GlownaSypialnia,1601805600337000000,7
Setpoint_GlownaSypialnia,1601806500353000000,7
Setpoint_GlownaSypialnia,1601807400368000000,7
Setpoint_GlownaSypialnia,1601808300386000000,7
Setpoint_GlownaSypialnia,1601809200401000000,7
Setpoint_GlownaSypialnia,1601810100416000000,7
Setpoint_GlownaSypialnia,1601811000433000000,7
Setpoint_GlownaSypialnia,1601811900449000000,7
Setpoint_GlownaSypialnia,1601812800472000000,7
Setpoint_GlownaSypialnia,1601813700488000000,7
Setpoint_GlownaSypialnia,1601814600503000000,7
Setpoint_GlownaSypialnia,1601815500538000000,7
Setpoint_GlownaSypialnia,1601816400551000000,7
Setpoint_GlownaSypialnia,1601817300561000000,7
Setpoint_GlownaSypialnia,1601818200580000000,7
Setpoint_GlownaSypialnia,1601819100607000000,7
Setpoint_GlownaSypialnia,1601820000623000000,7
Setpoint_GlownaSypialnia,1601820900646000000,7
Setpoint_GlownaSypialnia,1601821800661000000,7
Setpoint_GlownaSypialnia,1601822700676000000,7
Setpoint_GlownaSypialnia,1601823600695000000,7
Setpoint_GlownaSypialnia,1601824500708000000,7
Setpoint_GlownaSypialnia,1601825400719000000,7
Setpoint_GlownaSypialnia,1601826300739000000,7
Setpoint_GlownaSypialnia,1601827200756000000,7
Setpoint_GlownaSypialnia,1601828100769000000,7
Setpoint_GlownaSypialnia,1601829000787000000,7
Setpoint_GlownaSypialnia,1601829900802000000,7
Setpoint_GlownaSypialnia,1601830800818000000,7
Setpoint_GlownaSypialnia,1601831700838000000,7
Setpoint_GlownaSypialnia,1601832600854000000,7
Setpoint_GlownaSypialnia,1601833500870000000,7
Setpoint_GlownaSypialnia,1601834400892000000,7
Setpoint_GlownaSypialnia,1601835300908000000,7
Setpoint_GlownaSypialnia,1601836200929000000,7
Setpoint_GlownaSypialnia,1601837100944000000,7
Setpoint_GlownaSypialnia,1601838000955000000,7
Setpoint_GlownaSypialnia,1601838900972000000,7
Setpoint_GlownaSypialnia,1601839800987000000,7
Setpoint_GlownaSypialnia,1601840701002000000,7
Setpoint_GlownaSypialnia,1601841600018000000,7
Setpoint_GlownaSypialnia,1601842500039000000,7
Setpoint_GlownaSypialnia,1601843400055000000,7
Setpoint_GlownaSypialnia,1601844300077000000,7
Setpoint_GlownaSypialnia,1601845200093000000,7
Setpoint_GlownaSypialnia,1601846100109000000,7
Setpoint_GlownaSypialnia,1601847000125000000,7
Setpoint_GlownaSypialnia,1601847900135000000,7
Setpoint_GlownaSypialnia,1601848800150000000,7
Setpoint_GlownaSypialnia,1601849700170000000,7
Setpoint_GlownaSypialnia,1601850600186000000,7
Setpoint_GlownaSypialnia,1601851500202000000,7
Setpoint_GlownaSypialnia,1601852400222000000,7
Setpoint_GlownaSypialnia,1601853300239000000,7
Setpoint_GlownaSypialnia,1601854200255000000,7
Setpoint_GlownaSypialnia,1601855100277000000,7
Setpoint_GlownaSypialnia,1601856000292000000,7
Setpoint_GlownaSypialnia,1601856900304000000,7
Setpoint_GlownaSypialnia,1601857800318000000,7
Setpoint_GlownaSypialnia,1601858700326000000,7
Setpoint_GlownaSypialnia,1601859600338000000,7
Setpoint_GlownaSypialnia,1601860500358000000,7
Setpoint_GlownaSypialnia,1601861400373000000,7
Setpoint_GlownaSypialnia,1601862300397000000,7
Setpoint_GlownaSypialnia,1601863200414000000,7
Setpoint_GlownaSypialnia,1601864100424000000,7
Setpoint_GlownaSypialnia,1601865000432000000,7
Setpoint_GlownaSypialnia,1601865900444000000,7
Setpoint_GlownaSypialnia,1601866800452000000,7
Setpoint_GlownaSypialnia,1601867700460000000,7
Setpoint_GlownaSypialnia,1601868600480000000,7
Setpoint_GlownaSypialnia,1601869500488000000,7
Setpoint_GlownaSypialnia,1601870400495000000,7
Setpoint_GlownaSypialnia,1601871300506000000,7
Setpoint_GlownaSypialnia,1601872200522000000,7
Setpoint_GlownaSypialnia,1601873100536000000,7
Setpoint_GlownaSypialnia,1601874000549000000,7
Setpoint_GlownaSypialnia,1601874900560000000,7
Setpoint_GlownaSypialnia,1601875800576000000,7
Setpoint_GlownaSypialnia,1601876700592000000,7
Setpoint_GlownaSypialnia,1601877600608000000,7
Setpoint_GlownaSypialnia,1601878500624000000,7
Setpoint_GlownaSypialnia,1601879400641000000,7
Setpoint_GlownaSypialnia,1601880300667000000,7
Setpoint_GlownaSypialnia,1601881200684000000,7
Setpoint_GlownaSypialnia,1601882100700000000,7
Setpoint_GlownaSypialnia,1601883000716000000,7
Setpoint_GlownaSypialnia,1601883900735000000,7
Setpoint_GlownaSypialnia,1601884800750000000,7
Setpoint_GlownaSypialnia,1601885700767000000,7
Setpoint_GlownaSypialnia,1601886600784000000,7
Setpoint_GlownaSypialnia,1601887500800000000,7
Setpoint_GlownaSypialnia,1601888400821000000,7
Setpoint_GlownaSypialnia,1601889300839000000,7
Setpoint_GlownaSypialnia,1601890200855000000,7
Setpoint_GlownaSypialnia,1601891100871000000,7
Setpoint_GlownaSypialnia,1601892000888000000,7
Setpoint_GlownaSypialnia,1601892900903000000,7
Setpoint_GlownaSypialnia,1601893800920000000,7
Setpoint_GlownaSypialnia,1601894700937000000,7
Setpoint_GlownaSypialnia,1601895600954000000,7
Setpoint_GlownaSypialnia,1601896500970000000,7
Setpoint_GlownaSypialnia,1601897400989000000,7
Setpoint_GlownaSypialnia,1601898301004000000,7
Setpoint_GlownaSypialnia,1601899200020000000,7
Setpoint_GlownaSypialnia,1601900100035000000,7
Setpoint_GlownaSypialnia,1601901000060000000,7
Setpoint_GlownaSypialnia,1601901900076000000,7
Setpoint_GlownaSypialnia,1601902800091000000,7
Setpoint_GlownaSypialnia,1601903700107000000,7
Setpoint_GlownaSypialnia,1601904600122000000,7
Setpoint_GlownaSypialnia,1601905500137000000,7
Setpoint_GlownaSypialnia,1601906400165000000,7
Setpoint_GlownaSypialnia,1601907300180000000,7
Setpoint_GlownaSypialnia,1601908200195000000,7
Setpoint_GlownaSypialnia,1601909100214000000,7
Setpoint_GlownaSypialnia,1601910000229000000,7
Setpoint_GlownaSypialnia,1601910900245000000,7
Setpoint_GlownaSypialnia,1601911800271000000,7
Setpoint_GlownaSypialnia,1601912700287000000,7
Setpoint_GlownaSypialnia,1601913600302000000,7
Setpoint_GlownaSypialnia,1601914500317000000,7
Setpoint_GlownaSypialnia,1601915400335000000,7
Setpoint_GlownaSypialnia,1601916300358000000,7
Setpoint_GlownaSypialnia,1601917200374000000,7
Setpoint_GlownaSypialnia,1601918100405000000,7
Setpoint_GlownaSypialnia,1601919000423000000,7
Setpoint_GlownaSypialnia,1601919900438000000,7
Setpoint_GlownaSypialnia,1601920800453000000,7
Setpoint_GlownaSypialnia,1601921700475000000,7
Setpoint_GlownaSypialnia,1601922600493000000,7
Setpoint_GlownaSypialnia,1601923500509000000,7
Setpoint_GlownaSypialnia,1601924400525000000,7
