name,time,value
Grzejnik_Parter_Podlogowka,1610172000510000000,1
Grzejnik_Parter_Podlogowka,1610172200891000000,0
Grzejnik_Parter_Podlogowka,1610172900525000000,0
Grzejnik_Parter_Podlogowka,1610173800550000000,0
Grzejnik_Parter_Podlogowka,1610174700572000000,0
Grzejnik_Parter_Podlogowka,1610176500597000000,0
Grzejnik_Parter_Podlogowka,1610177400616000000,0
Grzejnik_Parter_Podlogowka,1610178300632000000,0
Grzejnik_Parter_Podlogowka,1610179200648000000,0
Grzejnik_Parter_Podlogowka,1610180100686000000,0
Grzejnik_Parter_Podlogowka,1610181000704000000,0
Grzejnik_Parter_Podlogowka,1610181900720000000,0
Grzejnik_Parter_Podlogowka,1610182800736000000,0
Grzejnik_Parter_Podlogowka,1610183700757000000,0
Grzejnik_Parter_Podlogowka,1610184600776000000,0
Grzejnik_Parter_Podlogowka,1610185500809000000,0
Grzejnik_Parter_Podlogowka,1610186400831000000,0
Grzejnik_Parter_Podlogowka,1610187300845000000,0
Grzejnik_Parter_Podlogowka,1610188200860000000,0
Grzejnik_Parter_Podlogowka,1610189100883000000,0
Grzejnik_Parter_Podlogowka,1610190000899000000,0
Grzejnik_Parter_Podlogowka,1610190900914000000,0
Grzejnik_Parter_Podlogowka,1610191800933000000,0
Grzejnik_Parter_Podlogowka,1610192700949000000,0
Grzejnik_Parter_Podlogowka,1610193600965000000,0
Grzejnik_Parter_Podlogowka,1610194500985000000,0
Grzejnik_Parter_Podlogowka,1610195401000000000,0
Grzejnik_Parter_Podlogowka,1610196300015000000,0
Grzejnik_Parter_Podlogowka,1610197200036000000,0
Grzejnik_Parter_Podlogowka,1610198100052000000,0
Grzejnik_Parter_Podlogowka,1610199000067000000,0
Grzejnik_Parter_Podlogowka,1610199900087000000,0
Grzejnik_Parter_Podlogowka,1610200800100000000,0
Grzejnik_Parter_Podlogowka,1610201700114000000,0
Grzejnik_Parter_Podlogowka,1610202024174000000,1
Grzejnik_Parter_Podlogowka,1610202600133000000,1
Grzejnik_Parter_Podlogowka,1610203500147000000,1
Grzejnik_Parter_Podlogowka,1610204400162000000,1
Grzejnik_Parter_Podlogowka,1610205300183000000,1
Grzejnik_Parter_Podlogowka,1610206200198000000,1
Grzejnik_Parter_Podlogowka,1610207100214000000,1
Grzejnik_Parter_Podlogowka,1610207268554000000,0
Grzejnik_Parter_Podlogowka,1610208000233000000,0
Grzejnik_Parter_Podlogowka,1610208900248000000,0
Grzejnik_Parter_Podlogowka,1610209800262000000,0
Grzejnik_Parter_Podlogowka,1610210700294000000,0
Grzejnik_Parter_Podlogowka,1610211600309000000,0
Grzejnik_Parter_Podlogowka,1610212500324000000,0
Grzejnik_Parter_Podlogowka,1610213400343000000,0
Grzejnik_Parter_Podlogowka,1610214300358000000,0
Grzejnik_Parter_Podlogowka,1610215200375000000,0
Grzejnik_Parter_Podlogowka,1610216100408000000,0
Grzejnik_Parter_Podlogowka,1610217000427000000,0
Grzejnik_Parter_Podlogowka,1610217900442000000,0
Grzejnik_Parter_Podlogowka,1610218800464000000,0
Grzejnik_Parter_Podlogowka,1610219700485000000,0
Grzejnik_Parter_Podlogowka,1610220600500000000,0
Grzejnik_Parter_Podlogowka,1610221500515000000,0
Grzejnik_Parter_Podlogowka,1610222400535000000,0
Grzejnik_Parter_Podlogowka,1610223300549000000,0
Grzejnik_Parter_Podlogowka,1610224200564000000,0
Grzejnik_Parter_Podlogowka,1610225100584000000,0
Grzejnik_Parter_Podlogowka,1610226000595000000,0
Grzejnik_Parter_Podlogowka,1610226900607000000,0
Grzejnik_Parter_Podlogowka,1610227800621000000,0
Grzejnik_Parter_Podlogowka,1610228700633000000,0
Grzejnik_Parter_Podlogowka,1610229600645000000,0
Grzejnik_Parter_Podlogowka,1610230500658000000,0
Grzejnik_Parter_Podlogowka,1610231400669000000,0
Grzejnik_Parter_Podlogowka,1610232300684000000,0
Grzejnik_Parter_Podlogowka,1610233200702000000,0
Grzejnik_Parter_Podlogowka,1610234100717000000,0
Grzejnik_Parter_Podlogowka,1610235000740000000,0
Grzejnik_Parter_Podlogowka,1610235900761000000,0
Grzejnik_Parter_Podlogowka,1610236800777000000,0
Grzejnik_Parter_Podlogowka,1610237700799000000,0
Grzejnik_Parter_Podlogowka,1610238600819000000,0
Grzejnik_Parter_Podlogowka,1610239500832000000,0
Grzejnik_Parter_Podlogowka,1610240400844000000,0
Grzejnik_Parter_Podlogowka,1610241300860000000,0
Grzejnik_Parter_Podlogowka,1610242200878000000,0
Grzejnik_Parter_Podlogowka,1610243100902000000,0
Grzejnik_Parter_Podlogowka,1610244000919000000,0
Grzejnik_Parter_Podlogowka,1610244900936000000,0
Grzejnik_Parter_Podlogowka,1610245800952000000,0
Grzejnik_Parter_Podlogowka,1610246700972000000,0
Grzejnik_Parter_Podlogowka,1610247600987000000,0
Grzejnik_Parter_Podlogowka,1610248501005000000,0
Grzejnik_Parter_Podlogowka,1610249400026000000,0
Grzejnik_Parter_Podlogowka,1610250300040000000,0
Grzejnik_Parter_Podlogowka,1610251200056000000,0
Grzejnik_Parter_Podlogowka,1610252100081000000,0
Grzejnik_Parter_Podlogowka,1610253000095000000,0
Grzejnik_Parter_Podlogowka,1610253000581000000,1
Grzejnik_Parter_Podlogowka,1610253900108000000,1
Grzejnik_Parter_Podlogowka,1610254800134000000,1
Grzejnik_Parter_Podlogowka,1610255700152000000,1
Grzejnik_Parter_Podlogowka,1610256600168000000,1
Grzejnik_Parter_Podlogowka,1610257500185000000,1
Grzejnik_Parter_Podlogowka,1610258400203000000,1
Grzejnik_Parter_Podlogowka,1610259300219000000,1
Grzejnik_Parter_Podlogowka,1610260200237000000,1
Grzejnik_Parter_Podlogowka,1610261100258000000,1
Grzejnik_Parter_Podlogowka,1610262000269000000,1
Grzejnik_Parter_Podlogowka,1610262900281000000,1
Grzejnik_Parter_Podlogowka,1610263800303000000,1
Grzejnik_Parter_Podlogowka,1610264700320000000,1
Grzejnik_Parter_Podlogowka,1610265600340000000,1
Grzejnik_Parter_Podlogowka,1610266335411000000,0
Grzejnik_Parter_Podlogowka,1610266500360000000,0
Grzejnik_Parter_Podlogowka,1610267400389000000,0
Grzejnik_Parter_Podlogowka,1610268300405000000,0
Grzejnik_Parter_Podlogowka,1610269200425000000,0
Grzejnik_Parter_Podlogowka,1610270100442000000,0
Grzejnik_Parter_Podlogowka,1610271000458000000,0
Grzejnik_Parter_Podlogowka,1610271900481000000,0
Grzejnik_Parter_Podlogowka,1610272800499000000,0
Grzejnik_Parter_Podlogowka,1610273700515000000,0
Grzejnik_Parter_Podlogowka,1610274600530000000,0
Grzejnik_Parter_Podlogowka,1610275500554000000,0
Grzejnik_Parter_Podlogowka,1610276400570000000,0
Grzejnik_Parter_Podlogowka,1610277300597000000,0
Grzejnik_Parter_Podlogowka,1610278200634000000,0
Grzejnik_Parter_Podlogowka,1610279100649000000,0
Grzejnik_Parter_Podlogowka,1610280000665000000,0
Grzejnik_Parter_Podlogowka,1610280900690000000,0
Grzejnik_Parter_Podlogowka,1610281800705000000,0
Grzejnik_Parter_Podlogowka,1610282700729000000,0
Grzejnik_Parter_Podlogowka,1610283600751000000,0
Grzejnik_Parter_Podlogowka,1610284500766000000,0
Grzejnik_Parter_Podlogowka,1610285400783000000,0
Grzejnik_Parter_Podlogowka,1610286300802000000,0
Grzejnik_Parter_Podlogowka,1610287200844000000,0
Grzejnik_Parter_Podlogowka,1610288100860000000,0
Grzejnik_Parter_Podlogowka,1610289000878000000,0
Grzejnik_Parter_Podlogowka,1610289900894000000,0
Grzejnik_Parter_Podlogowka,1610290800910000000,0
Grzejnik_Parter_Podlogowka,1610291700934000000,0
Grzejnik_Parter_Podlogowka,1610292600950000000,0
Grzejnik_Parter_Podlogowka,1610293500967000000,0
Grzejnik_Parter_Podlogowka,1610294400982000000,0
Grzejnik_Parter_Podlogowka,1610295300996000000,0
Grzejnik_Parter_Podlogowka,1610296200012000000,0
Grzejnik_Parter_Podlogowka,1610297100032000000,0
Grzejnik_Parter_Podlogowka,1610298000051000000,0
Grzejnik_Parter_Podlogowka,1610298900066000000,0
Grzejnik_Parter_Podlogowka,1610299800091000000,0
Grzejnik_Parter_Podlogowka,1610300700109000000,0
Grzejnik_Parter_Podlogowka,1610301600125000000,0
Grzejnik_Parter_Podlogowka,1610302500147000000,0
Grzejnik_Parter_Podlogowka,1610303400165000000,0
Grzejnik_Parter_Podlogowka,1610304300180000000,0
Grzejnik_Parter_Podlogowka,1610305200202000000,0
Grzejnik_Parter_Podlogowka,1610306100217000000,0
Grzejnik_Parter_Podlogowka,1610306407446000000,1
Grzejnik_Parter_Podlogowka,1610307000233000000,1
Grzejnik_Parter_Podlogowka,1610307900256000000,1
Grzejnik_Parter_Podlogowka,1610308800268000000,1
Grzejnik_Parter_Podlogowka,1610309700281000000,1
Grzejnik_Parter_Podlogowka,1610310600296000000,1
Grzejnik_Parter_Podlogowka,1610311110410000000,0
Grzejnik_Parter_Podlogowka,1610311500316000000,0
Grzejnik_Parter_Podlogowka,1610312400327000000,0
Grzejnik_Parter_Podlogowka,1610313300340000000,0
Grzejnik_Parter_Podlogowka,1610314200352000000,0
Grzejnik_Parter_Podlogowka,1610315100364000000,0
Grzejnik_Parter_Podlogowka,1610316000380000000,0
Grzejnik_Parter_Podlogowka,1610316900393000000,0
Grzejnik_Parter_Podlogowka,1610317800405000000,0
Grzejnik_Parter_Podlogowka,1610318700425000000,0
Grzejnik_Parter_Podlogowka,1610319600441000000,0
Grzejnik_Parter_Podlogowka,1610320500458000000,0
Grzejnik_Parter_Podlogowka,1610321400479000000,0
Grzejnik_Parter_Podlogowka,1610322300493000000,0
Grzejnik_Parter_Podlogowka,1610323200516000000,0
Grzejnik_Parter_Podlogowka,1610324100538000000,0
Grzejnik_Parter_Podlogowka,1610325000554000000,0
Grzejnik_Parter_Podlogowka,1610325900569000000,0
Grzejnik_Parter_Podlogowka,1610326800590000000,0
Grzejnik_Parter_Podlogowka,1610327700605000000,0
Grzejnik_Parter_Podlogowka,1610328600621000000,0
Grzejnik_Parter_Podlogowka,1610329500659000000,0
Grzejnik_Parter_Podlogowka,1610330400694000000,0
Grzejnik_Parter_Podlogowka,1610331300721000000,0
Grzejnik_Parter_Podlogowka,1610332200737000000,0
Grzejnik_Parter_Podlogowka,1610333100757000000,0
Grzejnik_Parter_Podlogowka,1610334000772000000,0
Grzejnik_Parter_Podlogowka,1610334900790000000,0
Grzejnik_Parter_Podlogowka,1610335800810000000,0
Grzejnik_Parter_Podlogowka,1610336700826000000,0
Grzejnik_Parter_Podlogowka,1610337600838000000,0
Grzejnik_Parter_Podlogowka,1610338500852000000,0
Grzejnik_Parter_Podlogowka,1610339400653000000,1
Grzejnik_Parter_Podlogowka,1610339400875000000,1
Grzejnik_Parter_Podlogowka,1610340300883000000,1
Grzejnik_Parter_Podlogowka,1610341200900000000,1
Grzejnik_Parter_Podlogowka,1610342100919000000,1
Grzejnik_Parter_Podlogowka,1610343000935000000,1
Grzejnik_Parter_Podlogowka,1610343900958000000,1
Grzejnik_Parter_Podlogowka,1610344689589000000,0
Grzejnik_Parter_Podlogowka,1610344800973000000,0
Grzejnik_Parter_Podlogowka,1610345701007000000,0
Grzejnik_Parter_Podlogowka,1610346600027000000,0
Grzejnik_Parter_Podlogowka,1610347500042000000,0
Grzejnik_Parter_Podlogowka,1610348400059000000,0
Grzejnik_Parter_Podlogowka,1610349300080000000,0
Grzejnik_Parter_Podlogowka,1610350200100000000,0
Grzejnik_Parter_Podlogowka,1610351100115000000,0
Grzejnik_Parter_Podlogowka,1610352000134000000,0
Grzejnik_Parter_Podlogowka,1610352900149000000,0
Grzejnik_Parter_Podlogowka,1610353800164000000,0
Grzejnik_Parter_Podlogowka,1610354700185000000,0
Grzejnik_Parter_Podlogowka,1610355600199000000,0
Grzejnik_Parter_Podlogowka,1610356500221000000,0
Grzejnik_Parter_Podlogowka,1610357400241000000,0
Grzejnik_Parter_Podlogowka,1610358300259000000,0
Grzejnik_Parter_Podlogowka,1610359200275000000,0
Grzejnik_Parter_Podlogowka,1610360100296000000,0
Grzejnik_Parter_Podlogowka,1610361000312000000,0
Grzejnik_Parter_Podlogowka,1610361900327000000,0
Grzejnik_Parter_Podlogowka,1610362800348000000,0
Grzejnik_Parter_Podlogowka,1610363700364000000,0
Grzejnik_Parter_Podlogowka,1610364600383000000,0
Grzejnik_Parter_Podlogowka,1610365500411000000,0
Grzejnik_Parter_Podlogowka,1610366400428000000,0
Grzejnik_Parter_Podlogowka,1610367300443000000,0
Grzejnik_Parter_Podlogowka,1610368200459000000,0
Grzejnik_Parter_Podlogowka,1610369100480000000,0
Grzejnik_Parter_Podlogowka,1610370000496000000,0
Grzejnik_Parter_Podlogowka,1610370900518000000,0
Grzejnik_Parter_Podlogowka,1610371800538000000,0
Grzejnik_Parter_Podlogowka,1610372700553000000,0
Grzejnik_Parter_Podlogowka,1610373600565000000,0
Grzejnik_Parter_Podlogowka,1610374500582000000,0
Grzejnik_Parter_Podlogowka,1610375400599000000,0
Grzejnik_Parter_Podlogowka,1610376300614000000,0
Grzejnik_Parter_Podlogowka,1610377200636000000,0
Grzejnik_Parter_Podlogowka,1610378100655000000,0
Grzejnik_Parter_Podlogowka,1610379000672000000,0
Grzejnik_Parter_Podlogowka,1610379900694000000,0
Grzejnik_Parter_Podlogowka,1610380773165000000,1
Grzejnik_Parter_Podlogowka,1610380800710000000,1
Grzejnik_Parter_Podlogowka,1610381700724000000,1
Grzejnik_Parter_Podlogowka,1610382600745000000,1
Grzejnik_Parter_Podlogowka,1610383500761000000,1
Grzejnik_Parter_Podlogowka,1610384400784000000,1
Grzejnik_Parter_Podlogowka,1610384655131000000,0
Grzejnik_Parter_Podlogowka,1610385300805000000,0
Grzejnik_Parter_Podlogowka,1610386200821000000,0
Grzejnik_Parter_Podlogowka,1610387100842000000,0
Grzejnik_Parter_Podlogowka,1610388000864000000,0
Grzejnik_Parter_Podlogowka,1610388900880000000,0
Grzejnik_Parter_Podlogowka,1610389800896000000,0
Grzejnik_Parter_Podlogowka,1610390700923000000,0
Grzejnik_Parter_Podlogowka,1610391600939000000,0
Grzejnik_Parter_Podlogowka,1610392500955000000,0
Grzejnik_Parter_Podlogowka,1610393400974000000,0
Grzejnik_Parter_Podlogowka,1610394300989000000,0
Grzejnik_Parter_Podlogowka,1610395201004000000,0
Grzejnik_Parter_Podlogowka,1610396100026000000,0
Grzejnik_Parter_Podlogowka,1610397000040000000,0
Grzejnik_Parter_Podlogowka,1610397900057000000,0
Grzejnik_Parter_Podlogowka,1610398800080000000,0
Grzejnik_Parter_Podlogowka,1610399700112000000,0
Grzejnik_Parter_Podlogowka,1610400600124000000,0
Grzejnik_Parter_Podlogowka,1610401500142000000,0
Grzejnik_Parter_Podlogowka,1610402400156000000,0
Grzejnik_Parter_Podlogowka,1610403300170000000,0
Grzejnik_Parter_Podlogowka,1610404200189000000,0
Grzejnik_Parter_Podlogowka,1610405100200000000,0
Grzejnik_Parter_Podlogowka,1610406000216000000,0
Grzejnik_Parter_Podlogowka,1610406900235000000,0
Grzejnik_Parter_Podlogowka,1610407800253000000,0
Grzejnik_Parter_Podlogowka,1610408700278000000,0
Grzejnik_Parter_Podlogowka,1610409600302000000,0
Grzejnik_Parter_Podlogowka,1610410500318000000,0
Grzejnik_Parter_Podlogowka,1610411400334000000,0
Grzejnik_Parter_Podlogowka,1610412300355000000,0
Grzejnik_Parter_Podlogowka,1610413200373000000,0
Grzejnik_Parter_Podlogowka,1610414100389000000,0
Grzejnik_Parter_Podlogowka,1610415000410000000,0
Grzejnik_Parter_Podlogowka,1610415900429000000,0
Grzejnik_Parter_Podlogowka,1610416800445000000,0
Grzejnik_Parter_Podlogowka,1610417700466000000,0
Grzejnik_Parter_Podlogowka,1610418600484000000,0
Grzejnik_Parter_Podlogowka,1610419500500000000,0
Grzejnik_Parter_Podlogowka,1610420400516000000,0
Grzejnik_Parter_Podlogowka,1610421300539000000,0
Grzejnik_Parter_Podlogowka,1610422200554000000,0
Grzejnik_Parter_Podlogowka,1610423100570000000,0
Grzejnik_Parter_Podlogowka,1610424000585000000,0
Grzejnik_Parter_Podlogowka,1610424900594000000,0
Grzejnik_Parter_Podlogowka,1610425800511000000,1
Grzejnik_Parter_Podlogowka,1610425800603000000,1
Grzejnik_Parter_Podlogowka,1610426700614000000,1
Grzejnik_Parter_Podlogowka,1610427600622000000,1
Grzejnik_Parter_Podlogowka,1610428500636000000,1
Grzejnik_Parter_Podlogowka,1610429400662000000,1
Grzejnik_Parter_Podlogowka,1610430300683000000,1
Grzejnik_Parter_Podlogowka,1610431200695000000,1
Grzejnik_Parter_Podlogowka,1610432100711000000,1
Grzejnik_Parter_Podlogowka,1610432820104000000,0
Grzejnik_Parter_Podlogowka,1610433000728000000,0
Grzejnik_Parter_Podlogowka,1610433900744000000,0
Grzejnik_Parter_Podlogowka,1610434800758000000,0
Grzejnik_Parter_Podlogowka,1610435700770000000,0
Grzejnik_Parter_Podlogowka,1610436600786000000,0
Grzejnik_Parter_Podlogowka,1610437500810000000,0
Grzejnik_Parter_Podlogowka,1610438400826000000,0
Grzejnik_Parter_Podlogowka,1610439300841000000,0
Grzejnik_Parter_Podlogowka,1610440200861000000,0
Grzejnik_Parter_Podlogowka,1610441100884000000,0
Grzejnik_Parter_Podlogowka,1610442000899000000,0
Grzejnik_Parter_Podlogowka,1610442900919000000,0
Grzejnik_Parter_Podlogowka,1610443800935000000,0
Grzejnik_Parter_Podlogowka,1610444700953000000,0
Grzejnik_Parter_Podlogowka,1610445600979000000,0
Grzejnik_Parter_Podlogowka,1610446500995000000,0
Grzejnik_Parter_Podlogowka,1610447400010000000,0
Grzejnik_Parter_Podlogowka,1610448300031000000,0
Grzejnik_Parter_Podlogowka,1610449200047000000,0
Grzejnik_Parter_Podlogowka,1610450100062000000,0
Grzejnik_Parter_Podlogowka,1610451000096000000,0
Grzejnik_Parter_Podlogowka,1610451900118000000,0
Grzejnik_Parter_Podlogowka,1610452800135000000,0
Grzejnik_Parter_Podlogowka,1610453700152000000,0
Grzejnik_Parter_Podlogowka,1610454600173000000,0
Grzejnik_Parter_Podlogowka,1610455500192000000,0
Grzejnik_Parter_Podlogowka,1610456400207000000,0
Grzejnik_Parter_Podlogowka,1610457300228000000,0
Grzejnik_Parter_Podlogowka,1610458200243000000,0
Grzejnik_Parter_Podlogowka,1610459100258000000,0
Grzejnik_Parter_Podlogowka,1610460000283000000,0
Grzejnik_Parter_Podlogowka,1610460900299000000,0
Grzejnik_Parter_Podlogowka,1610461800316000000,0
Grzejnik_Parter_Podlogowka,1610462700335000000,0
Grzejnik_Parter_Podlogowka,1610463600357000000,0
Grzejnik_Parter_Podlogowka,1610464500369000000,0
Grzejnik_Parter_Podlogowka,1610465400382000000,0
Grzejnik_Parter_Podlogowka,1610466300397000000,0
Grzejnik_Parter_Podlogowka,1610467200412000000,0
Grzejnik_Parter_Podlogowka,1610468100432000000,0
Grzejnik_Parter_Podlogowka,1610469000453000000,0
Grzejnik_Parter_Podlogowka,1610469900469000000,0
Grzejnik_Parter_Podlogowka,1610470800483000000,0
Grzejnik_Parter_Podlogowka,1610471700491000000,0
Grzejnik_Parter_Podlogowka,1610472600503000000,0
Grzejnik_Parter_Podlogowka,1610473500519000000,0
Grzejnik_Parter_Podlogowka,1610474400536000000,0
Grzejnik_Parter_Podlogowka,1610475300552000000,0
Grzejnik_Parter_Podlogowka,1610476200576000000,0
Grzejnik_Parter_Podlogowka,1610477100593000000,0
Grzejnik_Parter_Podlogowka,1610478000609000000,0
Grzejnik_Parter_Podlogowka,1610478900629000000,0
Grzejnik_Parter_Podlogowka,1610479800645000000,0
Grzejnik_Parter_Podlogowka,1610480239593000000,1
Grzejnik_Parter_Podlogowka,1610480700663000000,1
Grzejnik_Parter_Podlogowka,1610481600683000000,1
Grzejnik_Parter_Podlogowka,1610482500695000000,1
Grzejnik_Parter_Podlogowka,1610483400711000000,1
Grzejnik_Parter_Podlogowka,1610484300727000000,1
Grzejnik_Parter_Podlogowka,1610484508548000000,0
Grzejnik_Parter_Podlogowka,1610485200745000000,0
Grzejnik_Parter_Podlogowka,1610486100762000000,0
Grzejnik_Parter_Podlogowka,1610487000773000000,0
Grzejnik_Parter_Podlogowka,1610487900791000000,0
Grzejnik_Parter_Podlogowka,1610488800808000000,0
Grzejnik_Parter_Podlogowka,1610489700823000000,0
Grzejnik_Parter_Podlogowka,1610490600843000000,0
Grzejnik_Parter_Podlogowka,1610491500859000000,0
Grzejnik_Parter_Podlogowka,1610492400875000000,0
Grzejnik_Parter_Podlogowka,1610493300894000000,0
Grzejnik_Parter_Podlogowka,1610494200915000000,0
Grzejnik_Parter_Podlogowka,1610495100931000000,0
Grzejnik_Parter_Podlogowka,1610496000951000000,0
Grzejnik_Parter_Podlogowka,1610496900966000000,0
Grzejnik_Parter_Podlogowka,1610497800985000000,0
Grzejnik_Parter_Podlogowka,1610498701006000000,0
Grzejnik_Parter_Podlogowka,1610499600021000000,0
Grzejnik_Parter_Podlogowka,1610500500036000000,0
Grzejnik_Parter_Podlogowka,1610501400058000000,0
Grzejnik_Parter_Podlogowka,1610502300075000000,0
Grzejnik_Parter_Podlogowka,1610503200092000000,0
Grzejnik_Parter_Podlogowka,1610504100112000000,0
Grzejnik_Parter_Podlogowka,1610505000127000000,0
Grzejnik_Parter_Podlogowka,1610505900143000000,0
Grzejnik_Parter_Podlogowka,1610506800165000000,0
Grzejnik_Parter_Podlogowka,1610507700182000000,0
Grzejnik_Parter_Podlogowka,1610508600199000000,0
Grzejnik_Parter_Podlogowka,1610509500220000000,0
Grzejnik_Parter_Podlogowka,1610510400232000000,0
Grzejnik_Parter_Podlogowka,1610511300240000000,0
Grzejnik_Parter_Podlogowka,1610512200263000000,0
Grzejnik_Parter_Podlogowka,1610512200354000000,1
Grzejnik_Parter_Podlogowka,1610513100277000000,1
Grzejnik_Parter_Podlogowka,1610514000286000000,1
Grzejnik_Parter_Podlogowka,1610514900303000000,1
Grzejnik_Parter_Podlogowka,1610515800327000000,1
Grzejnik_Parter_Podlogowka,1610516700356000000,1
Grzejnik_Parter_Podlogowka,1610517600372000000,1
Grzejnik_Parter_Podlogowka,1610518203226000000,0
Grzejnik_Parter_Podlogowka,1610518500384000000,0
Grzejnik_Parter_Podlogowka,1610519400401000000,0
Grzejnik_Parter_Podlogowka,1610520300424000000,0
Grzejnik_Parter_Podlogowka,1610521200436000000,0
Grzejnik_Parter_Podlogowka,1610522100448000000,0
Grzejnik_Parter_Podlogowka,1610523000473000000,0
Grzejnik_Parter_Podlogowka,1610523900493000000,0
Grzejnik_Parter_Podlogowka,1610524800512000000,0
Grzejnik_Parter_Podlogowka,1610525700532000000,0
Grzejnik_Parter_Podlogowka,1610526600548000000,0
Grzejnik_Parter_Podlogowka,1610527500563000000,0
Grzejnik_Parter_Podlogowka,1610528400583000000,0
Grzejnik_Parter_Podlogowka,1610529300600000000,0
Grzejnik_Parter_Podlogowka,1610530200615000000,0
Grzejnik_Parter_Podlogowka,1610531100631000000,0
Grzejnik_Parter_Podlogowka,1610532000653000000,0
Grzejnik_Parter_Podlogowka,1610532900680000000,0
Grzejnik_Parter_Podlogowka,1610533800707000000,0
Grzejnik_Parter_Podlogowka,1610534700734000000,0
Grzejnik_Parter_Podlogowka,1610535600749000000,0
Grzejnik_Parter_Podlogowka,1610536500765000000,0
Grzejnik_Parter_Podlogowka,1610537400789000000,0
Grzejnik_Parter_Podlogowka,1610538300804000000,0
Grzejnik_Parter_Podlogowka,1610539200820000000,0
Grzejnik_Parter_Podlogowka,1610540100841000000,0
Grzejnik_Parter_Podlogowka,1610541000854000000,0
Grzejnik_Parter_Podlogowka,1610541900870000000,0
Grzejnik_Parter_Podlogowka,1610542800890000000,0
Grzejnik_Parter_Podlogowka,1610543700907000000,0
Grzejnik_Parter_Podlogowka,1610544600925000000,0
Grzejnik_Parter_Podlogowka,1610545500949000000,0
Grzejnik_Parter_Podlogowka,1610546400968000000,0
Grzejnik_Parter_Podlogowka,1610547300986000000,0
Grzejnik_Parter_Podlogowka,1610548201002000000,0
Grzejnik_Parter_Podlogowka,1610549100021000000,0
Grzejnik_Parter_Podlogowka,1610550000035000000,0
Grzejnik_Parter_Podlogowka,1610550900051000000,0
Grzejnik_Parter_Podlogowka,1610551800070000000,0
Grzejnik_Parter_Podlogowka,1610552700087000000,0
Grzejnik_Parter_Podlogowka,1610553600102000000,0
Grzejnik_Parter_Podlogowka,1610554500118000000,0
Grzejnik_Parter_Podlogowka,1610555400134000000,0
Grzejnik_Parter_Podlogowka,1610556300157000000,0
Grzejnik_Parter_Podlogowka,1610557200173000000,0
Grzejnik_Parter_Podlogowka,1610558100192000000,0
Grzejnik_Parter_Podlogowka,1610559000207000000,0
Grzejnik_Parter_Podlogowka,1610559900228000000,0
Grzejnik_Parter_Podlogowka,1610560800243000000,0
Grzejnik_Parter_Podlogowka,1610561700259000000,0
Grzejnik_Parter_Podlogowka,1610562600279000000,0
Grzejnik_Parter_Podlogowka,1610563500295000000,0
Grzejnik_Parter_Podlogowka,1610564400312000000,0
Grzejnik_Parter_Podlogowka,1610565300339000000,0
Grzejnik_Parter_Podlogowka,1610566200358000000,0
Grzejnik_Parter_Podlogowka,1610567100372000000,0
Grzejnik_Parter_Podlogowka,1610568000386000000,0
Grzejnik_Parter_Podlogowka,1610568449623000000,1
Grzejnik_Parter_Podlogowka,1610568900402000000,1
Grzejnik_Parter_Podlogowka,1610569800418000000,1
Grzejnik_Parter_Podlogowka,1610570700438000000,1
Grzejnik_Parter_Podlogowka,1610571600449000000,1
Grzejnik_Parter_Podlogowka,1610572500460000000,1
Grzejnik_Parter_Podlogowka,1610573400476000000,1
Grzejnik_Parter_Podlogowka,1610574300489000000,1
Grzejnik_Parter_Podlogowka,1610574526538000000,0
Grzejnik_Parter_Podlogowka,1610575200502000000,0
Grzejnik_Parter_Podlogowka,1610576100520000000,0
Grzejnik_Parter_Podlogowka,1610577000531000000,0
Grzejnik_Parter_Podlogowka,1610577900544000000,0
Grzejnik_Parter_Podlogowka,1610578800579000000,0
Grzejnik_Parter_Podlogowka,1610579700596000000,0
Grzejnik_Parter_Podlogowka,1610580600613000000,0
Grzejnik_Parter_Podlogowka,1610581500632000000,0
Grzejnik_Parter_Podlogowka,1610582400651000000,0
Grzejnik_Parter_Podlogowka,1610583300680000000,0
Grzejnik_Parter_Podlogowka,1610584200699000000,0
Grzejnik_Parter_Podlogowka,1610585100715000000,0
Grzejnik_Parter_Podlogowka,1610586000739000000,0
Grzejnik_Parter_Podlogowka,1610586900757000000,0
Grzejnik_Parter_Podlogowka,1610587800777000000,0
Grzejnik_Parter_Podlogowka,1610588700792000000,0
Grzejnik_Parter_Podlogowka,1610589600813000000,0
Grzejnik_Parter_Podlogowka,1610590500828000000,0
Grzejnik_Parter_Podlogowka,1610591400847000000,0
Grzejnik_Parter_Podlogowka,1610592300867000000,0
Grzejnik_Parter_Podlogowka,1610593200882000000,0
Grzejnik_Parter_Podlogowka,1610594100897000000,0
Grzejnik_Parter_Podlogowka,1610595000918000000,0
Grzejnik_Parter_Podlogowka,1610595900939000000,0
Grzejnik_Parter_Podlogowka,1610596800952000000,0
Grzejnik_Parter_Podlogowka,1610597700968000000,0
Grzejnik_Parter_Podlogowka,1610598600758000000,1
Grzejnik_Parter_Podlogowka,1610598600984000000,1
Grzejnik_Parter_Podlogowka,1610599500999000000,1
Grzejnik_Parter_Podlogowka,1610600400066000000,1
Grzejnik_Parter_Podlogowka,1610601300085000000,1
Grzejnik_Parter_Podlogowka,1610602200994000000,1
Grzejnik_Parter_Podlogowka,1610603100011000000,1
