name,time,value
Temperatura_Sypialnia,1601438400213000000,22.400000000000002
Temperatura_Sypialnia,1601439300225000000,22.400000000000002
Temperatura_Sypialnia,1601440133109000000,22.5
Temperatura_Sypialnia,1601440200241000000,22.5
Temperatura_Sypialnia,1601440225610000000,22.400000000000002
Temperatura_Sypialnia,1601440253111000000,22.5
Temperatura_Sypialnia,1601440436113000000,22.400000000000002
Temperatura_Sypialnia,1601440505627000000,22.5
Temperatura_Sypialnia,1601441100263000000,22.5
Temperatura_Sypialnia,1601442000278000000,22.5
Temperatura_Sypialnia,1601442900293000000,22.5
Temperatura_Sypialnia,1601443231581000000,22.6
Temperatura_Sypialnia,1601443800313000000,22.6
Temperatura_Sypialnia,1601444700344000000,22.6
Temperatura_Sypialnia,1601445600354000000,22.6
Temperatura_Sypialnia,1601446500370000000,22.6
Temperatura_Sypialnia,1601447400388000000,22.6
Temperatura_Sypialnia,1601448300403000000,22.6
Temperatura_Sypialnia,1601449200424000000,22.6
Temperatura_Sypialnia,1601450100439000000,22.6
Temperatura_Sypialnia,1601451000453000000,22.6
Temperatura_Sypialnia,1601451900475000000,22.6
Temperatura_Sypialnia,1601452800489000000,22.6
Temperatura_Sypialnia,1601453700504000000,22.6
Temperatura_Sypialnia,1601454084998000000,22.7
Temperatura_Sypialnia,1601454600524000000,22.7
Temperatura_Sypialnia,1601455500540000000,22.7
Temperatura_Sypialnia,1601456400555000000,22.7
Temperatura_Sypialnia,1601456441448000000,22.8
Temperatura_Sypialnia,1601457300572000000,22.8
Temperatura_Sypialnia,1601458200616000000,22.8
Temperatura_Sypialnia,1601458514430000000,22.900000000000002
Temperatura_Sypialnia,1601459100633000000,22.900000000000002
Temperatura_Sypialnia,1601460000649000000,22.900000000000002
Temperatura_Sypialnia,1601460050411000000,23
Temperatura_Sypialnia,1601460900666000000,23
Temperatura_Sypialnia,1601461800680000000,23
Temperatura_Sypialnia,1601462700703000000,23
Temperatura_Sypialnia,1601463600720000000,23
Temperatura_Sypialnia,1601464500736000000,23
Temperatura_Sypialnia,1601465400757000000,23
Temperatura_Sypialnia,1601465628360000000,23.1
Temperatura_Sypialnia,1601466300772000000,23.1
Temperatura_Sypialnia,1601467200787000000,23.1
Temperatura_Sypialnia,1601468040341000000,23.2
Temperatura_Sypialnia,1601468100804000000,23.2
Temperatura_Sypialnia,1601469000819000000,23.2
Temperatura_Sypialnia,1601469900834000000,23.2
Temperatura_Sypialnia,1601470800849000000,23.2
Temperatura_Sypialnia,1601470894311000000,23.3
Temperatura_Sypialnia,1601471700864000000,23.3
Temperatura_Sypialnia,1601472468794000000,23.400000000000002
Temperatura_Sypialnia,1601472600879000000,23.400000000000002
Temperatura_Sypialnia,1601473490287000000,23.5
Temperatura_Sypialnia,1601473500892000000,23.5
Temperatura_Sypialnia,1601474400900000000,23.5
Temperatura_Sypialnia,1601474509776000000,23.6
Temperatura_Sypialnia,1601475300911000000,23.6
Temperatura_Sypialnia,1601475827262000000,23.7
Temperatura_Sypialnia,1601476200932000000,23.7
Temperatura_Sypialnia,1601477100943000000,23.7
Temperatura_Sypialnia,1601477247754000000,23.6
Temperatura_Sypialnia,1601477850740000000,23.5
Temperatura_Sypialnia,1601478000952000000,23.5
Temperatura_Sypialnia,1601478161742000000,23.6
Temperatura_Sypialnia,1601478900960000000,23.6
Temperatura_Sypialnia,1601479800968000000,23.6
Temperatura_Sypialnia,1601480700980000000,23.6
Temperatura_Sypialnia,1601481569707000000,23.5
Temperatura_Sypialnia,1601481600997000000,23.5
Temperatura_Sypialnia,1601482500012000000,23.5
Temperatura_Sypialnia,1601483400026000000,23.5
Temperatura_Sypialnia,1601484300042000000,23.5
Temperatura_Sypialnia,1601484381681000000,23.400000000000002
Temperatura_Sypialnia,1601484519683000000,23.3
Temperatura_Sypialnia,1601485200057000000,23.3
Temperatura_Sypialnia,1601485321663000000,23.400000000000002
Temperatura_Sypialnia,1601485619170000000,23.3
Temperatura_Sypialnia,1601485666168000000,23.400000000000002
Temperatura_Sypialnia,1601486016667000000,23.3
Temperatura_Sypialnia,1601486100071000000,23.3
Temperatura_Sypialnia,1601486812159000000,23.2
Temperatura_Sypialnia,1601486971158000000,23.1
Temperatura_Sypialnia,1601487000088000000,23.1
Temperatura_Sypialnia,1601487001157000000,23.2
Temperatura_Sypialnia,1601487115658000000,23.1
Temperatura_Sypialnia,1601487258159000000,23.2
Temperatura_Sypialnia,1601487900113000000,23.2
Temperatura_Sypialnia,1601488210149000000,23.1
Temperatura_Sypialnia,1601488800128000000,23.1
Temperatura_Sypialnia,1601489700144000000,23.1
Temperatura_Sypialnia,1601490600159000000,23.1
Temperatura_Sypialnia,1601491075115000000,23.2
Temperatura_Sypialnia,1601491500173000000,23.2
Temperatura_Sypialnia,1601491892100000000,23.1
Temperatura_Sypialnia,1601491923106000000,23.2
Temperatura_Sypialnia,1601491939608000000,23.1
Temperatura_Sypialnia,1601491964606000000,23.2
Temperatura_Sypialnia,1601492088608000000,23.1
Temperatura_Sypialnia,1601492400186000000,23.1
Temperatura_Sypialnia,1601492524604000000,23
Temperatura_Sypialnia,1601493095098000000,23.1
Temperatura_Sypialnia,1601493128098000000,23
Temperatura_Sypialnia,1601493194097000000,23.1
Temperatura_Sypialnia,1601493300197000000,23.1
Temperatura_Sypialnia,1601493341096000000,23
Temperatura_Sypialnia,1601493421597000000,23.1
Temperatura_Sypialnia,1601493648588000000,23
Temperatura_Sypialnia,1601493664092000000,23.1
Temperatura_Sypialnia,1601494200213000000,23.1
Temperatura_Sypialnia,1601495100229000000,23.1
Temperatura_Sypialnia,1601496000241000000,23.1
Temperatura_Sypialnia,1601496554072000000,23
Temperatura_Sypialnia,1601496643070000000,23.1
Temperatura_Sypialnia,1601496900252000000,23.1
Temperatura_Sypialnia,1601496920570000000,23
Temperatura_Sypialnia,1601496987569000000,23.1
Temperatura_Sypialnia,1601497175568000000,23
Temperatura_Sypialnia,1601497425066000000,23.1
Temperatura_Sypialnia,1601497800264000000,23.1
Temperatura_Sypialnia,1601497854563000000,23
Temperatura_Sypialnia,1601498700275000000,23
Temperatura_Sypialnia,1601499600288000000,23
Temperatura_Sypialnia,1601500500299000000,23
Temperatura_Sypialnia,1601500647026000000,22.900000000000002
Temperatura_Sypialnia,1601500815023000000,23
Temperatura_Sypialnia,1601501400311000000,23
Temperatura_Sypialnia,1601501854003000000,22.900000000000002
Temperatura_Sypialnia,1601502300323000000,22.900000000000002
Temperatura_Sypialnia,1601503200339000000,22.900000000000002
Temperatura_Sypialnia,1601504100356000000,22.900000000000002
Temperatura_Sypialnia,1601505000372000000,22.900000000000002
Temperatura_Sypialnia,1601505900390000000,22.900000000000002
Temperatura_Sypialnia,1601506800406000000,22.900000000000002
Temperatura_Sypialnia,1601507090510000000,22.8
Temperatura_Sypialnia,1601507700423000000,22.8
Temperatura_Sypialnia,1601508600439000000,22.8
Temperatura_Sypialnia,1601509500455000000,22.8
Temperatura_Sypialnia,1601510233432000000,22.7
Temperatura_Sypialnia,1601510400472000000,22.7
Temperatura_Sypialnia,1601511300495000000,22.7
Temperatura_Sypialnia,1601512200509000000,22.7
Temperatura_Sypialnia,1601513100527000000,22.7
Temperatura_Sypialnia,1601514000544000000,22.7
Temperatura_Sypialnia,1601514900561000000,22.7
Temperatura_Sypialnia,1601514925383000000,22.6
Temperatura_Sypialnia,1601515800578000000,22.6
Temperatura_Sypialnia,1601516700593000000,22.6
Temperatura_Sypialnia,1601517600609000000,22.6
Temperatura_Sypialnia,1601518500625000000,22.6
Temperatura_Sypialnia,1601518509347000000,22.5
Temperatura_Sypialnia,1601519400650000000,22.5
Temperatura_Sypialnia,1601520300669000000,22.5
Temperatura_Sypialnia,1601521200681000000,22.5
Temperatura_Sypialnia,1601522100697000000,22.5
Temperatura_Sypialnia,1601523000705000000,22.5
Temperatura_Sypialnia,1601523076797000000,22.400000000000002
Temperatura_Sypialnia,1601523900714000000,22.400000000000002
Temperatura_Sypialnia,1601524800722000000,22.400000000000002
Temperatura_Sypialnia,1601525700733000000,22.400000000000002
Temperatura_Sypialnia,1601525926773000000,22.3
Temperatura_Sypialnia,1601526600751000000,22.3
Temperatura_Sypialnia,1601527500881000000,22.3
Temperatura_Sypialnia,1601528400896000000,22.3
Temperatura_Sypialnia,1601529300913000000,22.3
Temperatura_Sypialnia,1601530200928000000,22.3
Temperatura_Sypialnia,1601531100945000000,22.3
Temperatura_Sypialnia,1601532000965000000,22.3
Temperatura_Sypialnia,1601532900980000000,22.3
Temperatura_Sypialnia,1601533168701000000,22.2
Temperatura_Sypialnia,1601533800996000000,22.2
Temperatura_Sypialnia,1601534700013000000,22.2
Temperatura_Sypialnia,1601535600028000000,22.2
Temperatura_Sypialnia,1601535828670000000,22.1
Temperatura_Sypialnia,1601536500045000000,22.1
Temperatura_Sypialnia,1601537400075000000,22.1
Temperatura_Sypialnia,1601538300101000000,22.1
Temperatura_Sypialnia,1601539200131000000,22.1
Temperatura_Sypialnia,1601540100149000000,22.1
Temperatura_Sypialnia,1601541000164000000,22.1
Temperatura_Sypialnia,1601541900180000000,22.1
Temperatura_Sypialnia,1601542800199000000,22.1
Temperatura_Sypialnia,1601543700214000000,22.1
Temperatura_Sypialnia,1601544600231000000,22.1
Temperatura_Sypialnia,1601545500251000000,22.1
Temperatura_Sypialnia,1601545773077000000,22
Temperatura_Sypialnia,1601546072073000000,21.900000000000002
Temperatura_Sypialnia,1601546400266000000,21.900000000000002
Temperatura_Sypialnia,1601547300283000000,21.900000000000002
Temperatura_Sypialnia,1601548200301000000,21.900000000000002
Temperatura_Sypialnia,1601549100317000000,21.900000000000002
Temperatura_Sypialnia,1601550000338000000,21.900000000000002
Temperatura_Sypialnia,1601550900361000000,21.900000000000002
Temperatura_Sypialnia,1601551682022000000,22
Temperatura_Sypialnia,1601551800377000000,22
Temperatura_Sypialnia,1601552700402000000,22
Temperatura_Sypialnia,1601553600422000000,22
Temperatura_Sypialnia,1601554500437000000,22
Temperatura_Sypialnia,1601555400452000000,22
Temperatura_Sypialnia,1601556300471000000,22
Temperatura_Sypialnia,1601557131955000000,22.1
Temperatura_Sypialnia,1601557200483000000,22.1
Temperatura_Sypialnia,1601558100504000000,22.1
Temperatura_Sypialnia,1601559000519000000,22.1
Temperatura_Sypialnia,1601559488932000000,22
Temperatura_Sypialnia,1601559900534000000,22
Temperatura_Sypialnia,1601560800556000000,22
Temperatura_Sypialnia,1601561700570000000,22
Temperatura_Sypialnia,1601562600596000000,22
Temperatura_Sypialnia,1601563500614000000,22
Temperatura_Sypialnia,1601564400630000000,22
Temperatura_Sypialnia,1601564928893000000,22.1
Temperatura_Sypialnia,1601565300646000000,22.1
Temperatura_Sypialnia,1601566200670000000,22.1
Temperatura_Sypialnia,1601567100685000000,22.1
Temperatura_Sypialnia,1601568000707000000,22.1
Temperatura_Sypialnia,1601568051368000000,22
Temperatura_Sypialnia,1601568900726000000,22
Temperatura_Sypialnia,1601569800740000000,22
Temperatura_Sypialnia,1601569830343000000,21.900000000000002
Temperatura_Sypialnia,1601569864847000000,22
Temperatura_Sypialnia,1601570700756000000,22
Temperatura_Sypialnia,1601571600775000000,22
Temperatura_Sypialnia,1601571747826000000,22.1
Temperatura_Sypialnia,1601572254819000000,22
Temperatura_Sypialnia,1601572359820000000,22.1
Temperatura_Sypialnia,1601572500809000000,22.1
Temperatura_Sypialnia,1601573079312000000,22
Temperatura_Sypialnia,1601573400824000000,22
Temperatura_Sypialnia,1601574300844000000,22
Temperatura_Sypialnia,1601574507794000000,21.900000000000002
Temperatura_Sypialnia,1601575200859000000,21.900000000000002
Temperatura_Sypialnia,1601575738781000000,22
Temperatura_Sypialnia,1601576100874000000,22
Temperatura_Sypialnia,1601577000895000000,22
Temperatura_Sypialnia,1601577787766000000,22.1
Temperatura_Sypialnia,1601577900910000000,22.1
Temperatura_Sypialnia,1601578693747000000,22
Temperatura_Sypialnia,1601578800940000000,22
Temperatura_Sypialnia,1601579700960000000,22
Temperatura_Sypialnia,1601580600975000000,22
Temperatura_Sypialnia,1601581500991000000,22
Temperatura_Sypialnia,1601582290714000000,21.900000000000002
Temperatura_Sypialnia,1601582328717000000,22
Temperatura_Sypialnia,1601582401009000000,22
Temperatura_Sypialnia,1601583300024000000,22
Temperatura_Sypialnia,1601584200041000000,22
Temperatura_Sypialnia,1601584516194000000,21.900000000000002
Temperatura_Sypialnia,1601584534692000000,22
Temperatura_Sypialnia,1601584587691000000,21.900000000000002
Temperatura_Sypialnia,1601584639675000000,22
Temperatura_Sypialnia,1601585037176000000,21.900000000000002
Temperatura_Sypialnia,1601585054672000000,22
Temperatura_Sypialnia,1601585100062000000,22
Temperatura_Sypialnia,1601585702680000000,21.900000000000002
Temperatura_Sypialnia,1601586000078000000,21.900000000000002
Temperatura_Sypialnia,1601586900104000000,21.900000000000002
Temperatura_Sypialnia,1601586913670000000,22
Temperatura_Sypialnia,1601587015177000000,21.900000000000002
Temperatura_Sypialnia,1601587332662000000,22
Temperatura_Sypialnia,1601587800125000000,22
Temperatura_Sypialnia,1601587855168000000,21.900000000000002
Temperatura_Sypialnia,1601588700138000000,21.900000000000002
Temperatura_Sypialnia,1601589600164000000,21.900000000000002
Temperatura_Sypialnia,1601590500195000000,21.900000000000002
Temperatura_Sypialnia,1601590900122000000,21.8
Temperatura_Sypialnia,1601591400213000000,21.8
Temperatura_Sypialnia,1601592300230000000,21.8
Temperatura_Sypialnia,1601593200266000000,21.8
Temperatura_Sypialnia,1601594100280000000,21.8
Temperatura_Sypialnia,1601595000297000000,21.8
Temperatura_Sypialnia,1601595900317000000,21.8
Temperatura_Sypialnia,1601596800333000000,21.8
Temperatura_Sypialnia,1601597700355000000,21.8
Temperatura_Sypialnia,1601598600373000000,21.8
Temperatura_Sypialnia,1601598607058000000,21.7
Temperatura_Sypialnia,1601599500393000000,21.7
Temperatura_Sypialnia,1601600400409000000,21.7
Temperatura_Sypialnia,1601601300424000000,21.7
Temperatura_Sypialnia,1601602200445000000,21.7
Temperatura_Sypialnia,1601602778504000000,21.6
Temperatura_Sypialnia,1601603100459000000,21.6
Temperatura_Sypialnia,1601604000474000000,21.6
Temperatura_Sypialnia,1601604900496000000,21.6
Temperatura_Sypialnia,1601605800510000000,21.6
Temperatura_Sypialnia,1601606700524000000,21.6
Temperatura_Sypialnia,1601607600538000000,21.6
Temperatura_Sypialnia,1601608500545000000,21.6
Temperatura_Sypialnia,1601609400552000000,21.6
Temperatura_Sypialnia,1601609839430000000,21.5
Temperatura_Sypialnia,1601610300562000000,21.5
Temperatura_Sypialnia,1601611200570000000,21.5
Temperatura_Sypialnia,1601612100581000000,21.5
Temperatura_Sypialnia,1601613000602000000,21.5
Temperatura_Sypialnia,1601613797884000000,21.400000000000002
Temperatura_Sypialnia,1601613893889000000,21.5
Temperatura_Sypialnia,1601613900619000000,21.5
Temperatura_Sypialnia,1601613953386000000,21.400000000000002
Temperatura_Sypialnia,1601613991385000000,21.5
Temperatura_Sypialnia,1601614047387000000,21.400000000000002
Temperatura_Sypialnia,1601614099891000000,21.5
Temperatura_Sypialnia,1601614180389000000,21.400000000000002
Temperatura_Sypialnia,1601614216895000000,21.5
Temperatura_Sypialnia,1601614353883000000,21.400000000000002
Temperatura_Sypialnia,1601614393388000000,21.5
Temperatura_Sypialnia,1601614417390000000,21.400000000000002
Temperatura_Sypialnia,1601614496882000000,21.5
Temperatura_Sypialnia,1601614800632000000,21.5
Temperatura_Sypialnia,1601614975878000000,21.400000000000002
Temperatura_Sypialnia,1601615064392000000,21.5
Temperatura_Sypialnia,1601615602369000000,21.400000000000002
Temperatura_Sypialnia,1601615700648000000,21.400000000000002
Temperatura_Sypialnia,1601616531852000000,21.5
Temperatura_Sypialnia,1601616574358000000,21.400000000000002
Temperatura_Sypialnia,1601616597359000000,21.5
Temperatura_Sypialnia,1601616600662000000,21.5
Temperatura_Sypialnia,1601616769858000000,21.400000000000002
Temperatura_Sypialnia,1601616803855000000,21.5
Temperatura_Sypialnia,1601616947860000000,21.400000000000002
Temperatura_Sypialnia,1601616990873000000,21.5
Temperatura_Sypialnia,1601617188356000000,21.400000000000002
Temperatura_Sypialnia,1601617459353000000,21.5
Temperatura_Sypialnia,1601617500677000000,21.5
Temperatura_Sypialnia,1601618400692000000,21.5
Temperatura_Sypialnia,1601618492839000000,21.400000000000002
Temperatura_Sypialnia,1601618526340000000,21.5
Temperatura_Sypialnia,1601618669838000000,21.400000000000002
Temperatura_Sypialnia,1601619300703000000,21.400000000000002
Temperatura_Sypialnia,1601620200719000000,21.400000000000002
Temperatura_Sypialnia,1601620967817000000,21.3
Temperatura_Sypialnia,1601621100741000000,21.3
Temperatura_Sypialnia,1601622000757000000,21.3
Temperatura_Sypialnia,1601622900778000000,21.3
Temperatura_Sypialnia,1601623800799000000,21.3
Temperatura_Sypialnia,1601623848282000000,21.2
Temperatura_Sypialnia,1601624700817000000,21.2
Temperatura_Sypialnia,1601625600835000000,21.2
Temperatura_Sypialnia,1601626500854000000,21.2
Temperatura_Sypialnia,1601627400871000000,21.2
Temperatura_Sypialnia,1601628300896000000,21.2
Temperatura_Sypialnia,1601629200916000000,21.2
Temperatura_Sypialnia,1601630100930000000,21.2
Temperatura_Sypialnia,1601631000956000000,21.2
Temperatura_Sypialnia,1601631086197000000,21.1
Temperatura_Sypialnia,1601631900972000000,21.1
Temperatura_Sypialnia,1601632800988000000,21.1
Temperatura_Sypialnia,1601633701009000000,21.1
Temperatura_Sypialnia,1601634600026000000,21.1
Temperatura_Sypialnia,1601635500043000000,21.1
Temperatura_Sypialnia,1601636400058000000,21.1
Temperatura_Sypialnia,1601637300075000000,21.1
Temperatura_Sypialnia,1601638200091000000,21.1
Temperatura_Sypialnia,1601638560117000000,21.2
Temperatura_Sypialnia,1601639100109000000,21.2
Temperatura_Sypialnia,1601640000126000000,21.2
Temperatura_Sypialnia,1601640900140000000,21.2
Temperatura_Sypialnia,1601641800161000000,21.2
Temperatura_Sypialnia,1601642700177000000,21.2
Temperatura_Sypialnia,1601643600190000000,21.2
Temperatura_Sypialnia,1601644500207000000,21.2
Temperatura_Sypialnia,1601645070561000000,21.3
Temperatura_Sypialnia,1601645400226000000,21.3
Temperatura_Sypialnia,1601646300254000000,21.3
Temperatura_Sypialnia,1601647200276000000,21.3
Temperatura_Sypialnia,1601648100290000000,21.3
Temperatura_Sypialnia,1601649000306000000,21.3
