name,time,value
Grzejnik_BlokadaKotlaCO,1601502300321000000,1
Grzejnik_BlokadaKotlaCO,1601503200336000000,1
Grzejnik_BlokadaKotlaCO,1601504100353000000,1
Grzejnik_BlokadaKotlaCO,1601505000370000000,1
Grzejnik_BlokadaKotlaCO,1601505900387000000,1
Grzejnik_BlokadaKotlaCO,1601506800403000000,1
Grzejnik_BlokadaKotlaCO,1601507700421000000,1
Grzejnik_BlokadaKotlaCO,1601508600437000000,1
Grzejnik_BlokadaKotlaCO,1601509500453000000,1
Grzejnik_BlokadaKotlaCO,1601510400470000000,1
Grzejnik_BlokadaKotlaCO,1601511300492000000,1
Grzejnik_BlokadaKotlaCO,1601512200507000000,1
Grzejnik_BlokadaKotlaCO,1601513100524000000,1
Grzejnik_BlokadaKotlaCO,1601514000541000000,1
Grzejnik_BlokadaKotlaCO,1601514900557000000,1
Grzejnik_BlokadaKotlaCO,1601515800575000000,1
Grzejnik_BlokadaKotlaCO,1601516700591000000,1
Grzejnik_BlokadaKotlaCO,1601517600607000000,1
Grzejnik_BlokadaKotlaCO,1601518500623000000,1
Grzejnik_BlokadaKotlaCO,1601519400648000000,1
Grzejnik_BlokadaKotlaCO,1601520300667000000,1
Grzejnik_BlokadaKotlaCO,1601521200680000000,1
Grzejnik_BlokadaKotlaCO,1601522100696000000,1
Grzejnik_BlokadaKotlaCO,1601523000704000000,1
Grzejnik_BlokadaKotlaCO,1601523900712000000,1
Grzejnik_BlokadaKotlaCO,1601524800721000000,1
Grzejnik_BlokadaKotlaCO,1601525700731000000,1
Grzejnik_BlokadaKotlaCO,1601526600749000000,1
Grzejnik_BlokadaKotlaCO,1601527500879000000,1
Grzejnik_BlokadaKotlaCO,1601528400894000000,1
Grzejnik_BlokadaKotlaCO,1601529300911000000,1
Grzejnik_BlokadaKotlaCO,1601530200925000000,1
Grzejnik_BlokadaKotlaCO,1601531100943000000,1
Grzejnik_BlokadaKotlaCO,1601532000962000000,1
Grzejnik_BlokadaKotlaCO,1601532900978000000,1
Grzejnik_BlokadaKotlaCO,1601533800993000000,1
Grzejnik_BlokadaKotlaCO,1601534700011000000,1
Grzejnik_BlokadaKotlaCO,1601535600025000000,1
Grzejnik_BlokadaKotlaCO,1601536500042000000,1
Grzejnik_BlokadaKotlaCO,1601537400062000000,1
Grzejnik_BlokadaKotlaCO,1601538300098000000,1
Grzejnik_BlokadaKotlaCO,1601539200128000000,1
Grzejnik_BlokadaKotlaCO,1601540100147000000,1
Grzejnik_BlokadaKotlaCO,1601541000161000000,1
Grzejnik_BlokadaKotlaCO,1601541900177000000,1
Grzejnik_BlokadaKotlaCO,1601542800196000000,1
Grzejnik_BlokadaKotlaCO,1601543700211000000,1
Grzejnik_BlokadaKotlaCO,1601544600226000000,1
Grzejnik_BlokadaKotlaCO,1601545387710000000,0
Grzejnik_BlokadaKotlaCO,1601545388377000000,1
Grzejnik_BlokadaKotlaCO,1601545412160000000,0
Grzejnik_BlokadaKotlaCO,1601545412816000000,1
Grzejnik_BlokadaKotlaCO,1601545500248000000,1
Grzejnik_BlokadaKotlaCO,1601546400263000000,1
Grzejnik_BlokadaKotlaCO,1601547300280000000,1
Grzejnik_BlokadaKotlaCO,1601548200299000000,1
Grzejnik_BlokadaKotlaCO,1601549100315000000,1
Grzejnik_BlokadaKotlaCO,1601550000334000000,1
Grzejnik_BlokadaKotlaCO,1601550900358000000,1
Grzejnik_BlokadaKotlaCO,1601551800374000000,1
Grzejnik_BlokadaKotlaCO,1601552700399000000,1
Grzejnik_BlokadaKotlaCO,1601553600419000000,1
Grzejnik_BlokadaKotlaCO,1601554500434000000,1
Grzejnik_BlokadaKotlaCO,1601555400449000000,1
Grzejnik_BlokadaKotlaCO,1601556300469000000,1
Grzejnik_BlokadaKotlaCO,1601557200482000000,1
Grzejnik_BlokadaKotlaCO,1601558100501000000,1
Grzejnik_BlokadaKotlaCO,1601559000517000000,1
Grzejnik_BlokadaKotlaCO,1601559900531000000,1
Grzejnik_BlokadaKotlaCO,1601560800552000000,1
Grzejnik_BlokadaKotlaCO,1601561700568000000,1
Grzejnik_BlokadaKotlaCO,1601562600583000000,1
Grzejnik_BlokadaKotlaCO,1601563500612000000,1
Grzejnik_BlokadaKotlaCO,1601564400627000000,1
Grzejnik_BlokadaKotlaCO,1601565300643000000,1
Grzejnik_BlokadaKotlaCO,1601566200667000000,1
Grzejnik_BlokadaKotlaCO,1601567100682000000,1
Grzejnik_BlokadaKotlaCO,1601568000703000000,1
Grzejnik_BlokadaKotlaCO,1601568900723000000,1
Grzejnik_BlokadaKotlaCO,1601569800738000000,1
Grzejnik_BlokadaKotlaCO,1601570700753000000,1
Grzejnik_BlokadaKotlaCO,1601571600772000000,1
Grzejnik_BlokadaKotlaCO,1601572500806000000,1
Grzejnik_BlokadaKotlaCO,1601573400822000000,1
Grzejnik_BlokadaKotlaCO,1601574300842000000,1
Grzejnik_BlokadaKotlaCO,1601575200857000000,1
Grzejnik_BlokadaKotlaCO,1601576100871000000,1
Grzejnik_BlokadaKotlaCO,1601577000892000000,1
Grzejnik_BlokadaKotlaCO,1601577900908000000,1
Grzejnik_BlokadaKotlaCO,1601578800938000000,1
Grzejnik_BlokadaKotlaCO,1601579700957000000,1
Grzejnik_BlokadaKotlaCO,1601580600972000000,1
Grzejnik_BlokadaKotlaCO,1601581500989000000,1
Grzejnik_BlokadaKotlaCO,1601582401007000000,1
Grzejnik_BlokadaKotlaCO,1601583300021000000,1
Grzejnik_BlokadaKotlaCO,1601584200038000000,1
Grzejnik_BlokadaKotlaCO,1601585100058000000,1
Grzejnik_BlokadaKotlaCO,1601586000075000000,1
Grzejnik_BlokadaKotlaCO,1601586900101000000,1
Grzejnik_BlokadaKotlaCO,1601587800122000000,1
Grzejnik_BlokadaKotlaCO,1601588700135000000,1
Grzejnik_BlokadaKotlaCO,1601589600160000000,1
Grzejnik_BlokadaKotlaCO,1601590500182000000,1
Grzejnik_BlokadaKotlaCO,1601591400210000000,1
Grzejnik_BlokadaKotlaCO,1601592300227000000,1
Grzejnik_BlokadaKotlaCO,1601593200263000000,1
Grzejnik_BlokadaKotlaCO,1601594100277000000,1
Grzejnik_BlokadaKotlaCO,1601595000294000000,1
Grzejnik_BlokadaKotlaCO,1601595900314000000,1
Grzejnik_BlokadaKotlaCO,1601596800331000000,1
Grzejnik_BlokadaKotlaCO,1601597700347000000,1
Grzejnik_BlokadaKotlaCO,1601598600370000000,1
Grzejnik_BlokadaKotlaCO,1601599500391000000,1
Grzejnik_BlokadaKotlaCO,1601600400407000000,1
Grzejnik_BlokadaKotlaCO,1601601300422000000,1
Grzejnik_BlokadaKotlaCO,1601602200442000000,1
Grzejnik_BlokadaKotlaCO,1601603100457000000,1
Grzejnik_BlokadaKotlaCO,1601604000472000000,1
Grzejnik_BlokadaKotlaCO,1601604900493000000,1
Grzejnik_BlokadaKotlaCO,1601605800508000000,1
Grzejnik_BlokadaKotlaCO,1601606700522000000,1
Grzejnik_BlokadaKotlaCO,1601607600537000000,1
Grzejnik_BlokadaKotlaCO,1601608500544000000,1
Grzejnik_BlokadaKotlaCO,1601609400551000000,1
Grzejnik_BlokadaKotlaCO,1601610300561000000,1
Grzejnik_BlokadaKotlaCO,1601611200569000000,1
Grzejnik_BlokadaKotlaCO,1601612100578000000,1
Grzejnik_BlokadaKotlaCO,1601613000600000000,1
Grzejnik_BlokadaKotlaCO,1601613900616000000,1
Grzejnik_BlokadaKotlaCO,1601614800631000000,1
Grzejnik_BlokadaKotlaCO,1601615700645000000,1
Grzejnik_BlokadaKotlaCO,1601616600660000000,1
Grzejnik_BlokadaKotlaCO,1601617500675000000,1
Grzejnik_BlokadaKotlaCO,1601618400690000000,1
Grzejnik_BlokadaKotlaCO,1601619300700000000,1
Grzejnik_BlokadaKotlaCO,1601620200716000000,1
Grzejnik_BlokadaKotlaCO,1601621100738000000,1
Grzejnik_BlokadaKotlaCO,1601622000755000000,1
Grzejnik_BlokadaKotlaCO,1601622900775000000,1
Grzejnik_BlokadaKotlaCO,1601623800796000000,1
Grzejnik_BlokadaKotlaCO,1601624700814000000,1
Grzejnik_BlokadaKotlaCO,1601625600832000000,1
Grzejnik_BlokadaKotlaCO,1601626500852000000,1
Grzejnik_BlokadaKotlaCO,1601627400868000000,1
Grzejnik_BlokadaKotlaCO,1601628300882000000,1
Grzejnik_BlokadaKotlaCO,1601629200913000000,1
Grzejnik_BlokadaKotlaCO,1601630100927000000,1
Grzejnik_BlokadaKotlaCO,1601631000953000000,1
Grzejnik_BlokadaKotlaCO,1601631900968000000,1
Grzejnik_BlokadaKotlaCO,1601632800985000000,1
Grzejnik_BlokadaKotlaCO,1601633701007000000,1
Grzejnik_BlokadaKotlaCO,1601634600023000000,1
Grzejnik_BlokadaKotlaCO,1601635500039000000,1
Grzejnik_BlokadaKotlaCO,1601636400055000000,1
Grzejnik_BlokadaKotlaCO,1601637300072000000,1
Grzejnik_BlokadaKotlaCO,1601638200088000000,1
Grzejnik_BlokadaKotlaCO,1601639100106000000,1
Grzejnik_BlokadaKotlaCO,1601640000123000000,1
Grzejnik_BlokadaKotlaCO,1601640900137000000,1
Grzejnik_BlokadaKotlaCO,1601641800159000000,1
Grzejnik_BlokadaKotlaCO,1601642700174000000,1
Grzejnik_BlokadaKotlaCO,1601643600188000000,1
Grzejnik_BlokadaKotlaCO,1601644500204000000,1
Grzejnik_BlokadaKotlaCO,1601645400223000000,1
Grzejnik_BlokadaKotlaCO,1601646300251000000,1
Grzejnik_BlokadaKotlaCO,1601647200273000000,1
Grzejnik_BlokadaKotlaCO,1601648100287000000,1
Grzejnik_BlokadaKotlaCO,1601649000304000000,1
Grzejnik_BlokadaKotlaCO,1601649900325000000,1
Grzejnik_BlokadaKotlaCO,1601650305553000000,0
Grzejnik_BlokadaKotlaCO,1601650800341000000,0
Grzejnik_BlokadaKotlaCO,1601651700363000000,0
Grzejnik_BlokadaKotlaCO,1601652600384000000,0
Grzejnik_BlokadaKotlaCO,1601653500402000000,0
Grzejnik_BlokadaKotlaCO,1601654400421000000,0
Grzejnik_BlokadaKotlaCO,1601655300442000000,0
Grzejnik_BlokadaKotlaCO,1601656200463000000,0
Grzejnik_BlokadaKotlaCO,1601657100477000000,0
Grzejnik_BlokadaKotlaCO,1601658000530000000,0
Grzejnik_BlokadaKotlaCO,1601658900547000000,0
Grzejnik_BlokadaKotlaCO,1601659800561000000,0
Grzejnik_BlokadaKotlaCO,1601660700576000000,0
Grzejnik_BlokadaKotlaCO,1601661600601000000,0
Grzejnik_BlokadaKotlaCO,1601662500616000000,0
Grzejnik_BlokadaKotlaCO,1601663400634000000,0
Grzejnik_BlokadaKotlaCO,1601664300647000000,0
Grzejnik_BlokadaKotlaCO,1601665200662000000,0
Grzejnik_BlokadaKotlaCO,1601666100682000000,0
Grzejnik_BlokadaKotlaCO,1601667000698000000,0
Grzejnik_BlokadaKotlaCO,1601667757198000000,1
Grzejnik_BlokadaKotlaCO,1601667900713000000,1
Grzejnik_BlokadaKotlaCO,1601668800730000000,1
Grzejnik_BlokadaKotlaCO,1601669700743000000,1
Grzejnik_BlokadaKotlaCO,1601670600762000000,1
Grzejnik_BlokadaKotlaCO,1601670691091000000,0
Grzejnik_BlokadaKotlaCO,1601671500774000000,0
Grzejnik_BlokadaKotlaCO,1601672400787000000,0
Grzejnik_BlokadaKotlaCO,1601672700453000000,1
Grzejnik_BlokadaKotlaCO,1601673300801000000,1
Grzejnik_BlokadaKotlaCO,1601674200827000000,1
Grzejnik_BlokadaKotlaCO,1601675100842000000,1
Grzejnik_BlokadaKotlaCO,1601676000857000000,1
Grzejnik_BlokadaKotlaCO,1601676900873000000,1
Grzejnik_BlokadaKotlaCO,1601677800890000000,1
Grzejnik_BlokadaKotlaCO,1601678700914000000,1
Grzejnik_BlokadaKotlaCO,1601679600930000000,1
Grzejnik_BlokadaKotlaCO,1601680500947000000,1
Grzejnik_BlokadaKotlaCO,1601681400975000000,1
Grzejnik_BlokadaKotlaCO,1601682300011000000,1
Grzejnik_BlokadaKotlaCO,1601683200027000000,1
Grzejnik_BlokadaKotlaCO,1601684100046000000,1
Grzejnik_BlokadaKotlaCO,1601685000061000000,1
Grzejnik_BlokadaKotlaCO,1601685900077000000,1
Grzejnik_BlokadaKotlaCO,1601686800095000000,1
Grzejnik_BlokadaKotlaCO,1601687700109000000,1
Grzejnik_BlokadaKotlaCO,1601688600127000000,1
Grzejnik_BlokadaKotlaCO,1601689500146000000,1
Grzejnik_BlokadaKotlaCO,1601690400163000000,1
Grzejnik_BlokadaKotlaCO,1601691300180000000,1
Grzejnik_BlokadaKotlaCO,1601692200196000000,1
Grzejnik_BlokadaKotlaCO,1601693100216000000,1
Grzejnik_BlokadaKotlaCO,1601694000229000000,1
Grzejnik_BlokadaKotlaCO,1601694000620000000,0
Grzejnik_BlokadaKotlaCO,1601694900238000000,0
Grzejnik_BlokadaKotlaCO,1601695800249000000,0
Grzejnik_BlokadaKotlaCO,1601696700258000000,0
Grzejnik_BlokadaKotlaCO,1601697600267000000,0
Grzejnik_BlokadaKotlaCO,1601698500281000000,0
Grzejnik_BlokadaKotlaCO,1601699400297000000,0
Grzejnik_BlokadaKotlaCO,1601700300313000000,0
Grzejnik_BlokadaKotlaCO,1601700921086000000,1
Grzejnik_BlokadaKotlaCO,1601701200329000000,1
Grzejnik_BlokadaKotlaCO,1601701200478000000,0
Grzejnik_BlokadaKotlaCO,1601702100340000000,0
Grzejnik_BlokadaKotlaCO,1601703000357000000,0
Grzejnik_BlokadaKotlaCO,1601703205519000000,1
Grzejnik_BlokadaKotlaCO,1601703900375000000,1
Grzejnik_BlokadaKotlaCO,1601704800390000000,1
Grzejnik_BlokadaKotlaCO,1601705700402000000,1
Grzejnik_BlokadaKotlaCO,1601706600432000000,1
Grzejnik_BlokadaKotlaCO,1601707500457000000,1
Grzejnik_BlokadaKotlaCO,1601708400472000000,1
Grzejnik_BlokadaKotlaCO,1601709300490000000,1
Grzejnik_BlokadaKotlaCO,1601710200509000000,1
Grzejnik_BlokadaKotlaCO,1601711100525000000,1
Grzejnik_BlokadaKotlaCO,1601712000540000000,1
Grzejnik_BlokadaKotlaCO,1601712900556000000,1
Grzejnik_BlokadaKotlaCO,1601713800586000000,1
Grzejnik_BlokadaKotlaCO,1601714700600000000,1
Grzejnik_BlokadaKotlaCO,1601715600619000000,1
Grzejnik_BlokadaKotlaCO,1601716500636000000,1
Grzejnik_BlokadaKotlaCO,1601717400656000000,1
Grzejnik_BlokadaKotlaCO,1601718300677000000,1
Grzejnik_BlokadaKotlaCO,1601719200697000000,1
Grzejnik_BlokadaKotlaCO,1601720100712000000,1
Grzejnik_BlokadaKotlaCO,1601721000727000000,1
Grzejnik_BlokadaKotlaCO,1601721900745000000,1
Grzejnik_BlokadaKotlaCO,1601722800760000000,1
Grzejnik_BlokadaKotlaCO,1601723700774000000,1
Grzejnik_BlokadaKotlaCO,1601724600793000000,1
Grzejnik_BlokadaKotlaCO,1601725500807000000,1
Grzejnik_BlokadaKotlaCO,1601726400823000000,1
Grzejnik_BlokadaKotlaCO,1601727300842000000,1
Grzejnik_BlokadaKotlaCO,1601728200857000000,1
Grzejnik_BlokadaKotlaCO,1601729100875000000,1
Grzejnik_BlokadaKotlaCO,1601730000903000000,1
Grzejnik_BlokadaKotlaCO,1601730900917000000,1
Grzejnik_BlokadaKotlaCO,1601731800939000000,1
Grzejnik_BlokadaKotlaCO,1601732700958000000,1
Grzejnik_BlokadaKotlaCO,1601733600973000000,1
Grzejnik_BlokadaKotlaCO,1601734500987000000,1
Grzejnik_BlokadaKotlaCO,1601735401007000000,1
Grzejnik_BlokadaKotlaCO,1601736300023000000,1
Grzejnik_BlokadaKotlaCO,1601737200040000000,1
Grzejnik_BlokadaKotlaCO,1601738100059000000,1
Grzejnik_BlokadaKotlaCO,1601739000073000000,1
Grzejnik_BlokadaKotlaCO,1601739900092000000,1
Grzejnik_BlokadaKotlaCO,1601740800114000000,1
Grzejnik_BlokadaKotlaCO,1601741700128000000,1
Grzejnik_BlokadaKotlaCO,1601742600142000000,1
Grzejnik_BlokadaKotlaCO,1601743500160000000,1
Grzejnik_BlokadaKotlaCO,1601744400177000000,1
Grzejnik_BlokadaKotlaCO,1601745300191000000,1
Grzejnik_BlokadaKotlaCO,1601746200210000000,1
Grzejnik_BlokadaKotlaCO,1601747100226000000,1
Grzejnik_BlokadaKotlaCO,1601748000241000000,1
Grzejnik_BlokadaKotlaCO,1601748900261000000,1
Grzejnik_BlokadaKotlaCO,1601749800276000000,1
Grzejnik_BlokadaKotlaCO,1601750700291000000,1
Grzejnik_BlokadaKotlaCO,1601751600305000000,1
Grzejnik_BlokadaKotlaCO,1601752500316000000,1
Grzejnik_BlokadaKotlaCO,1601753400332000000,1
Grzejnik_BlokadaKotlaCO,1601754300353000000,1
Grzejnik_BlokadaKotlaCO,1601755200367000000,1
Grzejnik_BlokadaKotlaCO,1601756100376000000,1
Grzejnik_BlokadaKotlaCO,1601757000391000000,1
Grzejnik_BlokadaKotlaCO,1601757900400000000,1
Grzejnik_BlokadaKotlaCO,1601758800414000000,1
Grzejnik_BlokadaKotlaCO,1601759700428000000,1
Grzejnik_BlokadaKotlaCO,1601760600441000000,1
Grzejnik_BlokadaKotlaCO,1601761500452000000,1
Grzejnik_BlokadaKotlaCO,1601762400471000000,1
Grzejnik_BlokadaKotlaCO,1601763300486000000,1
Grzejnik_BlokadaKotlaCO,1601764200503000000,1
Grzejnik_BlokadaKotlaCO,1601765100521000000,1
Grzejnik_BlokadaKotlaCO,1601766000541000000,1
Grzejnik_BlokadaKotlaCO,1601766900559000000,1
Grzejnik_BlokadaKotlaCO,1601767800577000000,1
Grzejnik_BlokadaKotlaCO,1601768700601000000,1
Grzejnik_BlokadaKotlaCO,1601769600617000000,1
Grzejnik_BlokadaKotlaCO,1601770500635000000,1
Grzejnik_BlokadaKotlaCO,1601771400658000000,1
Grzejnik_BlokadaKotlaCO,1601772300691000000,1
Grzejnik_BlokadaKotlaCO,1601773200712000000,1
Grzejnik_BlokadaKotlaCO,1601774100726000000,1
Grzejnik_BlokadaKotlaCO,1601775000742000000,1
Grzejnik_BlokadaKotlaCO,1601775900761000000,1
Grzejnik_BlokadaKotlaCO,1601776800777000000,1
Grzejnik_BlokadaKotlaCO,1601777700795000000,1
Grzejnik_BlokadaKotlaCO,1601778600816000000,1
Grzejnik_BlokadaKotlaCO,1601779500830000000,1
Grzejnik_BlokadaKotlaCO,1601780400848000000,1
Grzejnik_BlokadaKotlaCO,1601781300867000000,1
Grzejnik_BlokadaKotlaCO,1601782200882000000,1
Grzejnik_BlokadaKotlaCO,1601783100898000000,1
Grzejnik_BlokadaKotlaCO,1601784000917000000,1
Grzejnik_BlokadaKotlaCO,1601784900932000000,1
Grzejnik_BlokadaKotlaCO,1601785800948000000,1
Grzejnik_BlokadaKotlaCO,1601786700967000000,1
Grzejnik_BlokadaKotlaCO,1601787600981000000,1
Grzejnik_BlokadaKotlaCO,1601788500999000000,1
Grzejnik_BlokadaKotlaCO,1601789400017000000,1
Grzejnik_BlokadaKotlaCO,1601790300035000000,1
Grzejnik_BlokadaKotlaCO,1601791200055000000,1
Grzejnik_BlokadaKotlaCO,1601792100074000000,1
Grzejnik_BlokadaKotlaCO,1601793000091000000,1
Grzejnik_BlokadaKotlaCO,1601793900108000000,1
Grzejnik_BlokadaKotlaCO,1601794800126000000,1
Grzejnik_BlokadaKotlaCO,1601795700140000000,1
Grzejnik_BlokadaKotlaCO,1601796600156000000,1
Grzejnik_BlokadaKotlaCO,1601797500175000000,1
Grzejnik_BlokadaKotlaCO,1601798400191000000,1
Grzejnik_BlokadaKotlaCO,1601799300208000000,1
Grzejnik_BlokadaKotlaCO,1601800200228000000,1
Grzejnik_BlokadaKotlaCO,1601801100248000000,1
Grzejnik_BlokadaKotlaCO,1601802000265000000,1
Grzejnik_BlokadaKotlaCO,1601802900284000000,1
Grzejnik_BlokadaKotlaCO,1601803800301000000,1
Grzejnik_BlokadaKotlaCO,1601804700316000000,1
Grzejnik_BlokadaKotlaCO,1601805600336000000,1
Grzejnik_BlokadaKotlaCO,1601806500351000000,1
Grzejnik_BlokadaKotlaCO,1601807400367000000,1
Grzejnik_BlokadaKotlaCO,1601808300385000000,1
Grzejnik_BlokadaKotlaCO,1601809200399000000,1
Grzejnik_BlokadaKotlaCO,1601810100415000000,1
Grzejnik_BlokadaKotlaCO,1601811000431000000,1
Grzejnik_BlokadaKotlaCO,1601811900448000000,1
Grzejnik_BlokadaKotlaCO,1601812800471000000,1
Grzejnik_BlokadaKotlaCO,1601813700486000000,1
Grzejnik_BlokadaKotlaCO,1601814600502000000,1
Grzejnik_BlokadaKotlaCO,1601815500537000000,1
Grzejnik_BlokadaKotlaCO,1601816400551000000,1
Grzejnik_BlokadaKotlaCO,1601817300560000000,1
Grzejnik_BlokadaKotlaCO,1601818200579000000,1
Grzejnik_BlokadaKotlaCO,1601819100606000000,1
Grzejnik_BlokadaKotlaCO,1601820000622000000,1
Grzejnik_BlokadaKotlaCO,1601820900644000000,1
Grzejnik_BlokadaKotlaCO,1601821800660000000,1
Grzejnik_BlokadaKotlaCO,1601822700674000000,1
Grzejnik_BlokadaKotlaCO,1601823600694000000,1
Grzejnik_BlokadaKotlaCO,1601824500707000000,1
Grzejnik_BlokadaKotlaCO,1601825400717000000,1
Grzejnik_BlokadaKotlaCO,1601826300737000000,1
Grzejnik_BlokadaKotlaCO,1601827200754000000,1
Grzejnik_BlokadaKotlaCO,1601828100768000000,1
Grzejnik_BlokadaKotlaCO,1601829000786000000,1
Grzejnik_BlokadaKotlaCO,1601829900801000000,1
Grzejnik_BlokadaKotlaCO,1601830800816000000,1
Grzejnik_BlokadaKotlaCO,1601831700837000000,1
Grzejnik_BlokadaKotlaCO,1601832600853000000,1
Grzejnik_BlokadaKotlaCO,1601833500868000000,1
Grzejnik_BlokadaKotlaCO,1601834400890000000,1
Grzejnik_BlokadaKotlaCO,1601835300906000000,1
Grzejnik_BlokadaKotlaCO,1601836200927000000,1
Grzejnik_BlokadaKotlaCO,1601837100943000000,1
Grzejnik_BlokadaKotlaCO,1601838000954000000,1
Grzejnik_BlokadaKotlaCO,1601838900971000000,1
Grzejnik_BlokadaKotlaCO,1601839800985000000,1
Grzejnik_BlokadaKotlaCO,1601840701000000000,1
Grzejnik_BlokadaKotlaCO,1601841600016000000,1
Grzejnik_BlokadaKotlaCO,1601842500037000000,1
Grzejnik_BlokadaKotlaCO,1601843400053000000,1
Grzejnik_BlokadaKotlaCO,1601844300075000000,1
Grzejnik_BlokadaKotlaCO,1601845200091000000,1
Grzejnik_BlokadaKotlaCO,1601846100108000000,1
Grzejnik_BlokadaKotlaCO,1601847000124000000,1
Grzejnik_BlokadaKotlaCO,1601847900134000000,1
Grzejnik_BlokadaKotlaCO,1601848800148000000,1
Grzejnik_BlokadaKotlaCO,1601849700169000000,1
Grzejnik_BlokadaKotlaCO,1601850600185000000,1
Grzejnik_BlokadaKotlaCO,1601851500200000000,1
Grzejnik_BlokadaKotlaCO,1601852400221000000,1
Grzejnik_BlokadaKotlaCO,1601853300237000000,1
Grzejnik_BlokadaKotlaCO,1601854200253000000,1
Grzejnik_BlokadaKotlaCO,1601855100276000000,1
Grzejnik_BlokadaKotlaCO,1601856000291000000,1
Grzejnik_BlokadaKotlaCO,1601856900303000000,1
Grzejnik_BlokadaKotlaCO,1601857800318000000,1
Grzejnik_BlokadaKotlaCO,1601858700326000000,1
Grzejnik_BlokadaKotlaCO,1601859600336000000,1
Grzejnik_BlokadaKotlaCO,1601860500357000000,1
Grzejnik_BlokadaKotlaCO,1601861400371000000,1
Grzejnik_BlokadaKotlaCO,1601862300395000000,1
Grzejnik_BlokadaKotlaCO,1601863200414000000,1
Grzejnik_BlokadaKotlaCO,1601864100423000000,1
Grzejnik_BlokadaKotlaCO,1601865000432000000,1
Grzejnik_BlokadaKotlaCO,1601865900444000000,1
Grzejnik_BlokadaKotlaCO,1601866800451000000,1
Grzejnik_BlokadaKotlaCO,1601867700459000000,1
Grzejnik_BlokadaKotlaCO,1601868600479000000,1
Grzejnik_BlokadaKotlaCO,1601869500487000000,1
Grzejnik_BlokadaKotlaCO,1601870400494000000,1
Grzejnik_BlokadaKotlaCO,1601871300505000000,1
Grzejnik_BlokadaKotlaCO,1601872200520000000,1
Grzejnik_BlokadaKotlaCO,1601873100535000000,1
Grzejnik_BlokadaKotlaCO,1601874000549000000,1
Grzejnik_BlokadaKotlaCO,1601874900558000000,1
Grzejnik_BlokadaKotlaCO,1601875800574000000,1
Grzejnik_BlokadaKotlaCO,1601876700590000000,1
Grzejnik_BlokadaKotlaCO,1601877600606000000,1
Grzejnik_BlokadaKotlaCO,1601878500623000000,1
Grzejnik_BlokadaKotlaCO,1601879400640000000,1
Grzejnik_BlokadaKotlaCO,1601880300665000000,1
Grzejnik_BlokadaKotlaCO,1601881200682000000,1
Grzejnik_BlokadaKotlaCO,1601882100699000000,1
Grzejnik_BlokadaKotlaCO,1601883000714000000,1
Grzejnik_BlokadaKotlaCO,1601883900733000000,1
Grzejnik_BlokadaKotlaCO,1601884800749000000,1
Grzejnik_BlokadaKotlaCO,1601885700765000000,1
Grzejnik_BlokadaKotlaCO,1601886600783000000,1
Grzejnik_BlokadaKotlaCO,1601887500798000000,1
Grzejnik_BlokadaKotlaCO,1601888400819000000,1
Grzejnik_BlokadaKotlaCO,1601889300838000000,1
Grzejnik_BlokadaKotlaCO,1601890200854000000,1
Grzejnik_BlokadaKotlaCO,1601891100869000000,1
Grzejnik_BlokadaKotlaCO,1601892000887000000,1
Grzejnik_BlokadaKotlaCO,1601892900902000000,1
Grzejnik_BlokadaKotlaCO,1601893800919000000,1
Grzejnik_BlokadaKotlaCO,1601894700936000000,1
Grzejnik_BlokadaKotlaCO,1601895600952000000,1
Grzejnik_BlokadaKotlaCO,1601896500968000000,1
Grzejnik_BlokadaKotlaCO,1601897400987000000,1
Grzejnik_BlokadaKotlaCO,1601898301003000000,1
Grzejnik_BlokadaKotlaCO,1601899200019000000,1
Grzejnik_BlokadaKotlaCO,1601900100034000000,1
Grzejnik_BlokadaKotlaCO,1601901000059000000,1
Grzejnik_BlokadaKotlaCO,1601901900074000000,1
Grzejnik_BlokadaKotlaCO,1601902800089000000,1
Grzejnik_BlokadaKotlaCO,1601903700106000000,1
Grzejnik_BlokadaKotlaCO,1601904600121000000,1
Grzejnik_BlokadaKotlaCO,1601905500136000000,1
Grzejnik_BlokadaKotlaCO,1601906400163000000,1
Grzejnik_BlokadaKotlaCO,1601907300178000000,1
Grzejnik_BlokadaKotlaCO,1601908200193000000,1
Grzejnik_BlokadaKotlaCO,1601909100213000000,1
Grzejnik_BlokadaKotlaCO,1601910000228000000,1
Grzejnik_BlokadaKotlaCO,1601910900244000000,1
Grzejnik_BlokadaKotlaCO,1601911800262000000,1
Grzejnik_BlokadaKotlaCO,1601912700285000000,1
Grzejnik_BlokadaKotlaCO,1601913600301000000,1
Grzejnik_BlokadaKotlaCO,1601914500316000000,1
Grzejnik_BlokadaKotlaCO,1601915400334000000,1
Grzejnik_BlokadaKotlaCO,1601916300350000000,1
Grzejnik_BlokadaKotlaCO,1601917200372000000,1
Grzejnik_BlokadaKotlaCO,1601918100403000000,1
Grzejnik_BlokadaKotlaCO,1601919000422000000,1
Grzejnik_BlokadaKotlaCO,1601919900437000000,1
Grzejnik_BlokadaKotlaCO,1601920800451000000,1
Grzejnik_BlokadaKotlaCO,1601921700473000000,1
Grzejnik_BlokadaKotlaCO,1601922600491000000,1
Grzejnik_BlokadaKotlaCO,1601923500508000000,1
Grzejnik_BlokadaKotlaCO,1601924400525000000,1
