name,time,value
Setpoint_Sypialnia,1601603100461000000,7
Setpoint_Sypialnia,1601604000476000000,7
Setpoint_Sypialnia,1601604900498000000,7
Setpoint_Sypialnia,1601605800512000000,7
Setpoint_Sypialnia,1601606700526000000,7
Setpoint_Sypialnia,1601607600538000000,7
Setpoint_Sypialnia,1601608500546000000,7
Setpoint_Sypialnia,1601609400553000000,7
Setpoint_Sypialnia,1601610300563000000,7
Setpoint_Sypialnia,1601611200571000000,7
Setpoint_Sypialnia,1601612100582000000,7
Setpoint_Sypialnia,1601613000604000000,7
Setpoint_Sypialnia,1601613900620000000,7
Setpoint_Sypialnia,1601614800633000000,7
Setpoint_Sypialnia,1601615700649000000,7
Setpoint_Sypialnia,1601616600664000000,7
Setpoint_Sypialnia,1601617500679000000,7
Setpoint_Sypialnia,1601618400693000000,7
Setpoint_Sypialnia,1601619300705000000,7
Setpoint_Sypialnia,1601620200721000000,7
Setpoint_Sypialnia,1601621100743000000,7
Setpoint_Sypialnia,1601622000759000000,7
Setpoint_Sypialnia,1601622900780000000,7
Setpoint_Sypialnia,1601623800800000000,7
Setpoint_Sypialnia,1601624700819000000,7
Setpoint_Sypialnia,1601625600836000000,7
Setpoint_Sypialnia,1601626500856000000,7
Setpoint_Sypialnia,1601627400872000000,7
Setpoint_Sypialnia,1601628300898000000,7
Setpoint_Sypialnia,1601629200917000000,7
Setpoint_Sypialnia,1601630100932000000,7
Setpoint_Sypialnia,1601631000957000000,7
Setpoint_Sypialnia,1601631900973000000,7
Setpoint_Sypialnia,1601632800990000000,7
Setpoint_Sypialnia,1601633701011000000,7
Setpoint_Sypialnia,1601634600028000000,7
Setpoint_Sypialnia,1601635500045000000,7
Setpoint_Sypialnia,1601636400059000000,7
Setpoint_Sypialnia,1601637300076000000,7
Setpoint_Sypialnia,1601638200093000000,7
Setpoint_Sypialnia,1601639100111000000,7
Setpoint_Sypialnia,1601640000127000000,7
Setpoint_Sypialnia,1601640900142000000,7
Setpoint_Sypialnia,1601641800163000000,7
Setpoint_Sypialnia,1601642700178000000,7
Setpoint_Sypialnia,1601643600191000000,7
Setpoint_Sypialnia,1601644500208000000,7
Setpoint_Sypialnia,1601645400240000000,7
Setpoint_Sypialnia,1601646300256000000,7
Setpoint_Sypialnia,1601647200277000000,7
Setpoint_Sypialnia,1601648100291000000,7
Setpoint_Sypialnia,1601649000308000000,7
Setpoint_Sypialnia,1601649900329000000,7
Setpoint_Sypialnia,1601650306069000000,22.5
Setpoint_Sypialnia,1601650800346000000,22.5
Setpoint_Sypialnia,1601651700367000000,22.5
Setpoint_Sypialnia,1601652600388000000,22.5
Setpoint_Sypialnia,1601653500406000000,22.5
Setpoint_Sypialnia,1601654400425000000,22.5
Setpoint_Sypialnia,1601655300449000000,22.5
Setpoint_Sypialnia,1601656200467000000,22.5
Setpoint_Sypialnia,1601657100481000000,22.5
Setpoint_Sypialnia,1601658000536000000,22.5
Setpoint_Sypialnia,1601658900551000000,22.5
Setpoint_Sypialnia,1601659800565000000,22.5
Setpoint_Sypialnia,1601660700579000000,22.5
Setpoint_Sypialnia,1601661600605000000,22.5
Setpoint_Sypialnia,1601662500620000000,22.5
Setpoint_Sypialnia,1601663400637000000,22.5
Setpoint_Sypialnia,1601664300651000000,22.5
Setpoint_Sypialnia,1601665200666000000,22.5
Setpoint_Sypialnia,1601666100686000000,22.5
Setpoint_Sypialnia,1601667000701000000,22.5
Setpoint_Sypialnia,1601667900717000000,22.5
Setpoint_Sypialnia,1601668800733000000,22.5
Setpoint_Sypialnia,1601669700747000000,22.5
Setpoint_Sypialnia,1601670600764000000,22.5
Setpoint_Sypialnia,1601670600797000000,21.5
Setpoint_Sypialnia,1601671500778000000,21.5
Setpoint_Sypialnia,1601672400790000000,21.5
Setpoint_Sypialnia,1601673300805000000,21.5
Setpoint_Sypialnia,1601674200831000000,21.5
Setpoint_Sypialnia,1601675100846000000,21.5
Setpoint_Sypialnia,1601676000861000000,21.5
Setpoint_Sypialnia,1601676900877000000,21.5
Setpoint_Sypialnia,1601677800894000000,21.5
Setpoint_Sypialnia,1601678700918000000,21.5
Setpoint_Sypialnia,1601679600934000000,21.5
Setpoint_Sypialnia,1601680500951000000,21.5
Setpoint_Sypialnia,1601681400979000000,21.5
Setpoint_Sypialnia,1601682300015000000,21.5
Setpoint_Sypialnia,1601683200030000000,21.5
Setpoint_Sypialnia,1601684100050000000,21.5
Setpoint_Sypialnia,1601685000065000000,21.5
Setpoint_Sypialnia,1601685900081000000,21.5
Setpoint_Sypialnia,1601686800098000000,21.5
Setpoint_Sypialnia,1601687700113000000,21.5
Setpoint_Sypialnia,1601688600131000000,21.5
Setpoint_Sypialnia,1601689500150000000,21.5
Setpoint_Sypialnia,1601690400167000000,21.5
Setpoint_Sypialnia,1601691300184000000,21.5
Setpoint_Sypialnia,1601692200201000000,21.5
Setpoint_Sypialnia,1601693100220000000,21.5
Setpoint_Sypialnia,1601694000231000000,21.5
Setpoint_Sypialnia,1601694900240000000,21.5
Setpoint_Sypialnia,1601694901045000000,22.5
Setpoint_Sypialnia,1601695800251000000,22.5
Setpoint_Sypialnia,1601696700260000000,22.5
Setpoint_Sypialnia,1601697600269000000,22.5
Setpoint_Sypialnia,1601698500285000000,22.5
Setpoint_Sypialnia,1601699400301000000,22.5
Setpoint_Sypialnia,1601700300317000000,22.5
Setpoint_Sypialnia,1601701200331000000,22.5
Setpoint_Sypialnia,1601702100344000000,22.5
Setpoint_Sypialnia,1601703000360000000,22.5
Setpoint_Sypialnia,1601703900378000000,22.5
Setpoint_Sypialnia,1601704800392000000,22.5
Setpoint_Sypialnia,1601705700406000000,22.5
Setpoint_Sypialnia,1601706600437000000,22.5
Setpoint_Sypialnia,1601707500461000000,22.5
Setpoint_Sypialnia,1601708400476000000,22.5
Setpoint_Sypialnia,1601709300494000000,22.5
Setpoint_Sypialnia,1601710200513000000,22.5
Setpoint_Sypialnia,1601711100529000000,22.5
Setpoint_Sypialnia,1601712000544000000,22.5
Setpoint_Sypialnia,1601712900571000000,22.5
Setpoint_Sypialnia,1601713800590000000,22.5
Setpoint_Sypialnia,1601714155345000000,7
Setpoint_Sypialnia,1601714700604000000,7
Setpoint_Sypialnia,1601715600623000000,7
Setpoint_Sypialnia,1601716500641000000,7
Setpoint_Sypialnia,1601717400661000000,7
Setpoint_Sypialnia,1601718300682000000,7
Setpoint_Sypialnia,1601719200701000000,7
Setpoint_Sypialnia,1601720100717000000,7
Setpoint_Sypialnia,1601721000731000000,7
Setpoint_Sypialnia,1601721900749000000,7
Setpoint_Sypialnia,1601722800764000000,7
Setpoint_Sypialnia,1601723700779000000,7
Setpoint_Sypialnia,1601724600797000000,7
Setpoint_Sypialnia,1601725500811000000,7
Setpoint_Sypialnia,1601726400827000000,7
Setpoint_Sypialnia,1601727300846000000,7
Setpoint_Sypialnia,1601728200862000000,7
Setpoint_Sypialnia,1601729100879000000,7
Setpoint_Sypialnia,1601730000907000000,7
Setpoint_Sypialnia,1601730900921000000,7
Setpoint_Sypialnia,1601731800943000000,7
Setpoint_Sypialnia,1601732700962000000,7
Setpoint_Sypialnia,1601733600977000000,7
Setpoint_Sypialnia,1601734500991000000,7
Setpoint_Sypialnia,1601735401011000000,7
Setpoint_Sypialnia,1601736300028000000,7
Setpoint_Sypialnia,1601737200045000000,7
Setpoint_Sypialnia,1601738100062000000,7
Setpoint_Sypialnia,1601739000079000000,7
Setpoint_Sypialnia,1601739900096000000,7
Setpoint_Sypialnia,1601740800118000000,7
Setpoint_Sypialnia,1601741700132000000,7
Setpoint_Sypialnia,1601742600146000000,7
Setpoint_Sypialnia,1601743500164000000,7
Setpoint_Sypialnia,1601744400181000000,7
Setpoint_Sypialnia,1601745300195000000,7
Setpoint_Sypialnia,1601746200214000000,7
Setpoint_Sypialnia,1601747100230000000,7
Setpoint_Sypialnia,1601748000246000000,7
Setpoint_Sypialnia,1601748900265000000,7
Setpoint_Sypialnia,1601749800280000000,7
Setpoint_Sypialnia,1601750700295000000,7
Setpoint_Sypialnia,1601751600307000000,7
Setpoint_Sypialnia,1601752500320000000,7
Setpoint_Sypialnia,1601753400338000000,7
Setpoint_Sypialnia,1601754300357000000,7
Setpoint_Sypialnia,1601755200369000000,7
Setpoint_Sypialnia,1601756100380000000,7
Setpoint_Sypialnia,1601757000393000000,7
Setpoint_Sypialnia,1601757900405000000,7
Setpoint_Sypialnia,1601758800416000000,7
Setpoint_Sypialnia,1601759700432000000,7
Setpoint_Sypialnia,1601760600443000000,7
Setpoint_Sypialnia,1601761500456000000,7
Setpoint_Sypialnia,1601762400474000000,7
Setpoint_Sypialnia,1601763300490000000,7
Setpoint_Sypialnia,1601764200507000000,7
Setpoint_Sypialnia,1601765100525000000,7
Setpoint_Sypialnia,1601766000545000000,7
Setpoint_Sypialnia,1601766900562000000,7
Setpoint_Sypialnia,1601767800581000000,7
Setpoint_Sypialnia,1601768700605000000,7
Setpoint_Sypialnia,1601769600620000000,7
Setpoint_Sypialnia,1601770500639000000,7
Setpoint_Sypialnia,1601771400662000000,7
Setpoint_Sypialnia,1601772300695000000,7
Setpoint_Sypialnia,1601773200716000000,7
Setpoint_Sypialnia,1601774100731000000,7
Setpoint_Sypialnia,1601775000747000000,7
Setpoint_Sypialnia,1601775900765000000,7
Setpoint_Sypialnia,1601776800782000000,7
Setpoint_Sypialnia,1601777700799000000,7
Setpoint_Sypialnia,1601778600820000000,7
Setpoint_Sypialnia,1601779500834000000,7
Setpoint_Sypialnia,1601780400853000000,7
Setpoint_Sypialnia,1601781300871000000,7
Setpoint_Sypialnia,1601782200886000000,7
Setpoint_Sypialnia,1601783100902000000,7
Setpoint_Sypialnia,1601784000921000000,7
Setpoint_Sypialnia,1601784900936000000,7
Setpoint_Sypialnia,1601785800951000000,7
Setpoint_Sypialnia,1601786700971000000,7
Setpoint_Sypialnia,1601787600986000000,7
Setpoint_Sypialnia,1601788501003000000,7
Setpoint_Sypialnia,1601789400021000000,7
Setpoint_Sypialnia,1601790300039000000,7
Setpoint_Sypialnia,1601791200060000000,7
Setpoint_Sypialnia,1601792100079000000,7
Setpoint_Sypialnia,1601793000096000000,7
Setpoint_Sypialnia,1601793900112000000,7
Setpoint_Sypialnia,1601794800130000000,7
Setpoint_Sypialnia,1601795700144000000,7
Setpoint_Sypialnia,1601796600160000000,7
Setpoint_Sypialnia,1601797500179000000,7
Setpoint_Sypialnia,1601798400196000000,7
Setpoint_Sypialnia,1601799300212000000,7
Setpoint_Sypialnia,1601800200232000000,7
Setpoint_Sypialnia,1601801100253000000,7
Setpoint_Sypialnia,1601802000269000000,7
Setpoint_Sypialnia,1601802900288000000,7
Setpoint_Sypialnia,1601803800305000000,7
Setpoint_Sypialnia,1601804700320000000,7
Setpoint_Sypialnia,1601805600340000000,7
Setpoint_Sypialnia,1601806500356000000,7
Setpoint_Sypialnia,1601807400370000000,7
Setpoint_Sypialnia,1601808300388000000,7
Setpoint_Sypialnia,1601809200404000000,7
Setpoint_Sypialnia,1601810100419000000,7
Setpoint_Sypialnia,1601811000435000000,7
Setpoint_Sypialnia,1601811900452000000,7
Setpoint_Sypialnia,1601812800474000000,7
Setpoint_Sypialnia,1601813700491000000,7
Setpoint_Sypialnia,1601814600506000000,7
Setpoint_Sypialnia,1601815500541000000,7
Setpoint_Sypialnia,1601816400553000000,7
Setpoint_Sypialnia,1601817300564000000,7
Setpoint_Sypialnia,1601818200583000000,7
Setpoint_Sypialnia,1601819100610000000,7
Setpoint_Sypialnia,1601820000626000000,7
Setpoint_Sypialnia,1601820900649000000,7
Setpoint_Sypialnia,1601821800664000000,7
Setpoint_Sypialnia,1601822700679000000,7
Setpoint_Sypialnia,1601823600698000000,7
Setpoint_Sypialnia,1601824500709000000,7
Setpoint_Sypialnia,1601825400722000000,7
Setpoint_Sypialnia,1601826300742000000,7
Setpoint_Sypialnia,1601827200758000000,7
Setpoint_Sypialnia,1601828100772000000,7
Setpoint_Sypialnia,1601829000789000000,7
Setpoint_Sypialnia,1601829900805000000,7
Setpoint_Sypialnia,1601830800820000000,7
Setpoint_Sypialnia,1601831700841000000,7
Setpoint_Sypialnia,1601832600857000000,7
Setpoint_Sypialnia,1601833500872000000,7
Setpoint_Sypialnia,1601834400894000000,7
Setpoint_Sypialnia,1601835300910000000,7
Setpoint_Sypialnia,1601836200931000000,7
Setpoint_Sypialnia,1601837100945000000,7
Setpoint_Sypialnia,1601838000957000000,7
Setpoint_Sypialnia,1601838900975000000,7
Setpoint_Sypialnia,1601839800989000000,7
Setpoint_Sypialnia,1601840701004000000,7
Setpoint_Sypialnia,1601841600020000000,7
Setpoint_Sypialnia,1601842500042000000,7
Setpoint_Sypialnia,1601843400058000000,7
Setpoint_Sypialnia,1601844300079000000,7
Setpoint_Sypialnia,1601845200095000000,7
Setpoint_Sypialnia,1601846100112000000,7
Setpoint_Sypialnia,1601847000126000000,7
Setpoint_Sypialnia,1601847900138000000,7
Setpoint_Sypialnia,1601848800152000000,7
Setpoint_Sypialnia,1601849700173000000,7
Setpoint_Sypialnia,1601850600189000000,7
Setpoint_Sypialnia,1601851500205000000,7
Setpoint_Sypialnia,1601852400225000000,7
Setpoint_Sypialnia,1601853300242000000,7
Setpoint_Sypialnia,1601854200257000000,7
Setpoint_Sypialnia,1601855100280000000,7
Setpoint_Sypialnia,1601856000294000000,7
Setpoint_Sypialnia,1601856900306000000,7
Setpoint_Sypialnia,1601857800320000000,7
Setpoint_Sypialnia,1601858700328000000,7
Setpoint_Sypialnia,1601859600340000000,7
Setpoint_Sypialnia,1601860500361000000,7
Setpoint_Sypialnia,1601861400375000000,7
Setpoint_Sypialnia,1601862300399000000,7
Setpoint_Sypialnia,1601863200416000000,7
Setpoint_Sypialnia,1601864100425000000,7
Setpoint_Sypialnia,1601865000434000000,7
Setpoint_Sypialnia,1601865900446000000,7
Setpoint_Sypialnia,1601866800453000000,7
Setpoint_Sypialnia,1601867700461000000,7
Setpoint_Sypialnia,1601868600481000000,7
Setpoint_Sypialnia,1601869500489000000,7
Setpoint_Sypialnia,1601870400497000000,7
Setpoint_Sypialnia,1601871300509000000,7
Setpoint_Sypialnia,1601872200525000000,7
Setpoint_Sypialnia,1601873100539000000,7
Setpoint_Sypialnia,1601874000551000000,7
Setpoint_Sypialnia,1601874900562000000,7
Setpoint_Sypialnia,1601875800579000000,7
Setpoint_Sypialnia,1601876700594000000,7
Setpoint_Sypialnia,1601877600610000000,7
Setpoint_Sypialnia,1601878500627000000,7
Setpoint_Sypialnia,1601879400644000000,7
Setpoint_Sypialnia,1601880300669000000,7
Setpoint_Sypialnia,1601881200686000000,7
Setpoint_Sypialnia,1601882100703000000,7
Setpoint_Sypialnia,1601883000718000000,7
Setpoint_Sypialnia,1601883900737000000,7
Setpoint_Sypialnia,1601884800753000000,7
Setpoint_Sypialnia,1601885700769000000,7
Setpoint_Sypialnia,1601886600786000000,7
Setpoint_Sypialnia,1601887500803000000,7
Setpoint_Sypialnia,1601888400824000000,7
Setpoint_Sypialnia,1601889300842000000,7
Setpoint_Sypialnia,1601890200858000000,7
Setpoint_Sypialnia,1601891100873000000,7
Setpoint_Sypialnia,1601892000891000000,7
Setpoint_Sypialnia,1601892900906000000,7
Setpoint_Sypialnia,1601893800922000000,7
Setpoint_Sypialnia,1601894700940000000,7
Setpoint_Sypialnia,1601895600956000000,7
Setpoint_Sypialnia,1601896500973000000,7
Setpoint_Sypialnia,1601897400991000000,7
Setpoint_Sypialnia,1601898301007000000,7
Setpoint_Sypialnia,1601899200022000000,7
Setpoint_Sypialnia,1601900100038000000,7
Setpoint_Sypialnia,1601901000062000000,7
Setpoint_Sypialnia,1601901900078000000,7
Setpoint_Sypialnia,1601902800093000000,7
Setpoint_Sypialnia,1601903700109000000,7
Setpoint_Sypialnia,1601904600124000000,7
Setpoint_Sypialnia,1601905500139000000,7
Setpoint_Sypialnia,1601906400167000000,7
Setpoint_Sypialnia,1601907300182000000,7
Setpoint_Sypialnia,1601908200198000000,7
Setpoint_Sypialnia,1601909100217000000,7
Setpoint_Sypialnia,1601910000232000000,7
Setpoint_Sypialnia,1601910900248000000,7
Setpoint_Sypialnia,1601911800273000000,7
Setpoint_Sypialnia,1601912700289000000,7
Setpoint_Sypialnia,1601913600305000000,7
Setpoint_Sypialnia,1601914500320000000,7
Setpoint_Sypialnia,1601915400338000000,7
Setpoint_Sypialnia,1601916300361000000,7
Setpoint_Sypialnia,1601917200376000000,7
Setpoint_Sypialnia,1601918100407000000,7
Setpoint_Sypialnia,1601919000426000000,7
Setpoint_Sypialnia,1601919900440000000,7
Setpoint_Sypialnia,1601920800455000000,7
Setpoint_Sypialnia,1601921700477000000,7
Setpoint_Sypialnia,1601922600495000000,7
Setpoint_Sypialnia,1601923500512000000,7
Setpoint_Sypialnia,1601924400527000000,7
Setpoint_Sypialnia,1601925300539000000,7
Setpoint_Sypialnia,1601926200554000000,7
Setpoint_Sypialnia,1601927100573000000,7
Setpoint_Sypialnia,1601928000584000000,7
Setpoint_Sypialnia,1601928900596000000,7
Setpoint_Sypialnia,1601929800609000000,7
Setpoint_Sypialnia,1601930700622000000,7
Setpoint_Sypialnia,1601931600633000000,7
Setpoint_Sypialnia,1601932500646000000,7
Setpoint_Sypialnia,1601933400657000000,7
Setpoint_Sypialnia,1601934300676000000,7
Setpoint_Sypialnia,1601935200691000000,7
Setpoint_Sypialnia,1601936100707000000,7
Setpoint_Sypialnia,1601937000729000000,7
Setpoint_Sypialnia,1601937900745000000,7
Setpoint_Sypialnia,1601938800766000000,7
Setpoint_Sypialnia,1601939700786000000,7
Setpoint_Sypialnia,1601940600801000000,7
Setpoint_Sypialnia,1601941500818000000,7
Setpoint_Sypialnia,1601942400841000000,7
Setpoint_Sypialnia,1601943300857000000,7
Setpoint_Sypialnia,1601944200874000000,7
Setpoint_Sypialnia,1601945100896000000,7
Setpoint_Sypialnia,1601946000914000000,7
Setpoint_Sypialnia,1601946900930000000,7
Setpoint_Sypialnia,1601947800950000000,7
Setpoint_Sypialnia,1601948700966000000,7
Setpoint_Sypialnia,1601949600983000000,7
Setpoint_Sypialnia,1601950501004000000,7
Setpoint_Sypialnia,1601951400020000000,7
Setpoint_Sypialnia,1601952300036000000,7
Setpoint_Sypialnia,1601953200060000000,7
Setpoint_Sypialnia,1601954100075000000,7
Setpoint_Sypialnia,1601955000090000000,7
Setpoint_Sypialnia,1601955900112000000,7
Setpoint_Sypialnia,1601956800127000000,7
Setpoint_Sypialnia,1601957700140000000,7
Setpoint_Sypialnia,1601958600161000000,7
Setpoint_Sypialnia,1601959500177000000,7
Setpoint_Sypialnia,1601960400189000000,7
Setpoint_Sypialnia,1601961300207000000,7
Setpoint_Sypialnia,1601962200221000000,7
Setpoint_Sypialnia,1601963100241000000,7
Setpoint_Sypialnia,1601964000266000000,7
Setpoint_Sypialnia,1601964900282000000,7
Setpoint_Sypialnia,1601965800309000000,7
Setpoint_Sypialnia,1601966700329000000,7
Setpoint_Sypialnia,1601967600348000000,7
Setpoint_Sypialnia,1601968500363000000,7
Setpoint_Sypialnia,1601969400396000000,7
Setpoint_Sypialnia,1601970300414000000,7
Setpoint_Sypialnia,1601971200429000000,7
Setpoint_Sypialnia,1601972100451000000,7
Setpoint_Sypialnia,1601973000466000000,7
Setpoint_Sypialnia,1601973900483000000,7
Setpoint_Sypialnia,1601974800505000000,7
Setpoint_Sypialnia,1601975700524000000,7
Setpoint_Sypialnia,1601976600540000000,7
Setpoint_Sypialnia,1601977500558000000,7
Setpoint_Sypialnia,1601978400573000000,7
Setpoint_Sypialnia,1601979300590000000,7
Setpoint_Sypialnia,1601980200607000000,7
Setpoint_Sypialnia,1601981100622000000,7
Setpoint_Sypialnia,1601982000638000000,7
Setpoint_Sypialnia,1601982900665000000,7
Setpoint_Sypialnia,1601983800697000000,7
Setpoint_Sypialnia,1601984700713000000,7
Setpoint_Sypialnia,1601985600729000000,7
Setpoint_Sypialnia,1601986500747000000,7
Setpoint_Sypialnia,1601987400765000000,7
Setpoint_Sypialnia,1601988300782000000,7
Setpoint_Sypialnia,1601989200795000000,7
Setpoint_Sypialnia,1601990100809000000,7
Setpoint_Sypialnia,1601991000824000000,7
Setpoint_Sypialnia,1601991900843000000,7
Setpoint_Sypialnia,1601992800862000000,7
Setpoint_Sypialnia,1601993700878000000,7
Setpoint_Sypialnia,1601994600896000000,7
Setpoint_Sypialnia,1601995500914000000,7
Setpoint_Sypialnia,1601996400930000000,7
Setpoint_Sypialnia,1601997300946000000,7
Setpoint_Sypialnia,1601998200963000000,7
Setpoint_Sypialnia,1601999100978000000,7
Setpoint_Sypialnia,1601999448949000000,22.5
Setpoint_Sypialnia,1602000000994000000,22.5
Setpoint_Sypialnia,1602000900018000000,22.5
Setpoint_Sypialnia,1602001800034000000,22.5
Setpoint_Sypialnia,1602002700049000000,22.5
Setpoint_Sypialnia,1602003600067000000,22.5
Setpoint_Sypialnia,1602004500082000000,22.5
Setpoint_Sypialnia,1602005400098000000,22.5
Setpoint_Sypialnia,1602006300115000000,22.5
Setpoint_Sypialnia,1602007200130000000,22.5
Setpoint_Sypialnia,1602008100144000000,22.5
Setpoint_Sypialnia,1602009000161000000,22.5
Setpoint_Sypialnia,1602009900176000000,22.5
Setpoint_Sypialnia,1602010800187000000,22.5
Setpoint_Sypialnia,1602011700202000000,22.5
Setpoint_Sypialnia,1602012600217000000,22.5
Setpoint_Sypialnia,1602013500231000000,22.5
Setpoint_Sypialnia,1602014400247000000,22.5
Setpoint_Sypialnia,1602015300262000000,22.5
Setpoint_Sypialnia,1602016200276000000,22.5
Setpoint_Sypialnia,1602016201293000000,21.5
Setpoint_Sypialnia,1602017100290000000,21.5
Setpoint_Sypialnia,1602018000301000000,21.5
Setpoint_Sypialnia,1602018900320000000,21.5
Setpoint_Sypialnia,1602019800332000000,21.5
Setpoint_Sypialnia,1602020700345000000,21.5
Setpoint_Sypialnia,1602021600364000000,21.5
Setpoint_Sypialnia,1602022500381000000,21.5
Setpoint_Sypialnia,1602023400396000000,21.5
Setpoint_Sypialnia,1602024300416000000,21.5
Setpoint_Sypialnia,1602025200431000000,21.5
Setpoint_Sypialnia,1602026100447000000,21.5
Setpoint_Sypialnia,1602027000468000000,21.5
Setpoint_Sypialnia,1602027900482000000,21.5
Setpoint_Sypialnia,1602028800499000000,21.5
Setpoint_Sypialnia,1602029700519000000,21.5
Setpoint_Sypialnia,1602030600540000000,21.5
Setpoint_Sypialnia,1602031500557000000,21.5
Setpoint_Sypialnia,1602032400577000000,21.5
Setpoint_Sypialnia,1602033300593000000,21.5
