name,time,value
Centralne_BlokadaOgrzewania,1601625600830000000,1
Centralne_BlokadaOgrzewania,1601626500850000000,1
Centralne_BlokadaOgrzewania,1601627400867000000,1
Centralne_BlokadaOgrzewania,1601628300881000000,1
Centralne_BlokadaOgrzewania,1601629200911000000,1
Centralne_BlokadaOgrzewania,1601630100925000000,1
Centralne_BlokadaOgrzewania,1601631000941000000,1
Centralne_BlokadaOgrzewania,1601631900967000000,1
Centralne_BlokadaOgrzewania,1601632800983000000,1
Centralne_BlokadaOgrzewania,1601633701005000000,1
Centralne_BlokadaOgrzewania,1601634600022000000,1
Centralne_BlokadaOgrzewania,1601635500037000000,1
Centralne_BlokadaOgrzewania,1601636400053000000,1
Centralne_BlokadaOgrzewania,1601637300069000000,1
Centralne_BlokadaOgrzewania,1601638200086000000,1
Centralne_BlokadaOgrzewania,1601639100103000000,1
Centralne_BlokadaOgrzewania,1601640000121000000,1
Centralne_BlokadaOgrzewania,1601640900135000000,1
Centralne_BlokadaOgrzewania,1601641800156000000,1
Centralne_BlokadaOgrzewania,1601642700172000000,1
Centralne_BlokadaOgrzewania,1601643600187000000,1
Centralne_BlokadaOgrzewania,1601644500203000000,1
Centralne_BlokadaOgrzewania,1601645400218000000,1
Centralne_BlokadaOgrzewania,1601646300250000000,1
Centralne_BlokadaOgrzewania,1601647200272000000,1
Centralne_BlokadaOgrzewania,1601648100285000000,1
Centralne_BlokadaOgrzewania,1601649000302000000,1
Centralne_BlokadaOgrzewania,1601649900323000000,1
Centralne_BlokadaOgrzewania,1601650304955000000,0
Centralne_BlokadaOgrzewania,1601650800339000000,0
Centralne_BlokadaOgrzewania,1601651700361000000,0
Centralne_BlokadaOgrzewania,1601652600382000000,0
Centralne_BlokadaOgrzewania,1601653500400000000,0
Centralne_BlokadaOgrzewania,1601654400416000000,0
Centralne_BlokadaOgrzewania,1601655300441000000,0
Centralne_BlokadaOgrzewania,1601656200461000000,0
Centralne_BlokadaOgrzewania,1601657100475000000,0
Centralne_BlokadaOgrzewania,1601658000507000000,0
Centralne_BlokadaOgrzewania,1601658900546000000,0
Centralne_BlokadaOgrzewania,1601659800559000000,0
Centralne_BlokadaOgrzewania,1601660700575000000,0
Centralne_BlokadaOgrzewania,1601661600599000000,0
Centralne_BlokadaOgrzewania,1601662500614000000,0
Centralne_BlokadaOgrzewania,1601663400632000000,0
Centralne_BlokadaOgrzewania,1601664300646000000,0
Centralne_BlokadaOgrzewania,1601665200660000000,0
Centralne_BlokadaOgrzewania,1601666100681000000,0
Centralne_BlokadaOgrzewania,1601667000696000000,0
Centralne_BlokadaOgrzewania,1601667900711000000,0
Centralne_BlokadaOgrzewania,1601668800728000000,0
Centralne_BlokadaOgrzewania,1601669700741000000,0
Centralne_BlokadaOgrzewania,1601670600762000000,0
Centralne_BlokadaOgrzewania,1601671500772000000,0
Centralne_BlokadaOgrzewania,1601672400787000000,0
Centralne_BlokadaOgrzewania,1601673300798000000,0
Centralne_BlokadaOgrzewania,1601674200825000000,0
Centralne_BlokadaOgrzewania,1601675100840000000,0
Centralne_BlokadaOgrzewania,1601676000855000000,0
Centralne_BlokadaOgrzewania,1601676900870000000,0
Centralne_BlokadaOgrzewania,1601677800888000000,0
Centralne_BlokadaOgrzewania,1601678700912000000,0
Centralne_BlokadaOgrzewania,1601679600928000000,0
Centralne_BlokadaOgrzewania,1601680500943000000,0
Centralne_BlokadaOgrzewania,1601681400972000000,0
Centralne_BlokadaOgrzewania,1601682300009000000,0
Centralne_BlokadaOgrzewania,1601683200025000000,0
Centralne_BlokadaOgrzewania,1601684100044000000,0
Centralne_BlokadaOgrzewania,1601685000059000000,0
Centralne_BlokadaOgrzewania,1601685900074000000,0
Centralne_BlokadaOgrzewania,1601686800093000000,0
Centralne_BlokadaOgrzewania,1601687700108000000,0
Centralne_BlokadaOgrzewania,1601688600123000000,0
Centralne_BlokadaOgrzewania,1601689500144000000,0
Centralne_BlokadaOgrzewania,1601690400160000000,0
Centralne_BlokadaOgrzewania,1601691300177000000,0
Centralne_BlokadaOgrzewania,1601692200194000000,0
Centralne_BlokadaOgrzewania,1601693100214000000,0
Centralne_BlokadaOgrzewania,1601694000228000000,0
Centralne_BlokadaOgrzewania,1601694900237000000,0
Centralne_BlokadaOgrzewania,1601695800248000000,0
Centralne_BlokadaOgrzewania,1601696700256000000,0
Centralne_BlokadaOgrzewania,1601697600266000000,0
Centralne_BlokadaOgrzewania,1601698500279000000,0
Centralne_BlokadaOgrzewania,1601699400294000000,0
Centralne_BlokadaOgrzewania,1601700300310000000,0
Centralne_BlokadaOgrzewania,1601701200328000000,0
Centralne_BlokadaOgrzewania,1601702100337000000,0
Centralne_BlokadaOgrzewania,1601703000355000000,0
Centralne_BlokadaOgrzewania,1601703900373000000,0
Centralne_BlokadaOgrzewania,1601704800389000000,0
Centralne_BlokadaOgrzewania,1601705700399000000,0
Centralne_BlokadaOgrzewania,1601706600420000000,0
Centralne_BlokadaOgrzewania,1601707500455000000,0
Centralne_BlokadaOgrzewania,1601708400470000000,0
Centralne_BlokadaOgrzewania,1601709300486000000,0
Centralne_BlokadaOgrzewania,1601710200506000000,0
Centralne_BlokadaOgrzewania,1601711100523000000,0
Centralne_BlokadaOgrzewania,1601712000538000000,0
Centralne_BlokadaOgrzewania,1601712900554000000,0
Centralne_BlokadaOgrzewania,1601713800584000000,0
Centralne_BlokadaOgrzewania,1601714154134000000,1
Centralne_BlokadaOgrzewania,1601714700599000000,1
Centralne_BlokadaOgrzewania,1601715600617000000,1
Centralne_BlokadaOgrzewania,1601716500634000000,1
Centralne_BlokadaOgrzewania,1601717400655000000,1
Centralne_BlokadaOgrzewania,1601718300675000000,1
Centralne_BlokadaOgrzewania,1601719200695000000,1
Centralne_BlokadaOgrzewania,1601720100711000000,1
Centralne_BlokadaOgrzewania,1601721000725000000,1
Centralne_BlokadaOgrzewania,1601721900744000000,1
Centralne_BlokadaOgrzewania,1601722800758000000,1
Centralne_BlokadaOgrzewania,1601723700773000000,1
Centralne_BlokadaOgrzewania,1601724600792000000,1
Centralne_BlokadaOgrzewania,1601725500805000000,1
Centralne_BlokadaOgrzewania,1601726400821000000,1
Centralne_BlokadaOgrzewania,1601727300840000000,1
Centralne_BlokadaOgrzewania,1601728200856000000,1
Centralne_BlokadaOgrzewania,1601729100873000000,1
Centralne_BlokadaOgrzewania,1601730000902000000,1
Centralne_BlokadaOgrzewania,1601730900915000000,1
Centralne_BlokadaOgrzewania,1601731800937000000,1
Centralne_BlokadaOgrzewania,1601732700956000000,1
Centralne_BlokadaOgrzewania,1601733600972000000,1
Centralne_BlokadaOgrzewania,1601734500985000000,1
Centralne_BlokadaOgrzewania,1601735401005000000,1
Centralne_BlokadaOgrzewania,1601736300021000000,1
Centralne_BlokadaOgrzewania,1601737200038000000,1
Centralne_BlokadaOgrzewania,1601738100057000000,1
Centralne_BlokadaOgrzewania,1601739000071000000,1
Centralne_BlokadaOgrzewania,1601739900090000000,1
Centralne_BlokadaOgrzewania,1601740800110000000,1
Centralne_BlokadaOgrzewania,1601741700126000000,1
Centralne_BlokadaOgrzewania,1601742600140000000,1
Centralne_BlokadaOgrzewania,1601743500159000000,1
Centralne_BlokadaOgrzewania,1601744400173000000,1
Centralne_BlokadaOgrzewania,1601745300190000000,1
Centralne_BlokadaOgrzewania,1601746200209000000,1
Centralne_BlokadaOgrzewania,1601747100222000000,1
Centralne_BlokadaOgrzewania,1601748000239000000,1
Centralne_BlokadaOgrzewania,1601748900259000000,1
Centralne_BlokadaOgrzewania,1601749800274000000,1
Centralne_BlokadaOgrzewania,1601750700289000000,1
Centralne_BlokadaOgrzewania,1601751600304000000,1
Centralne_BlokadaOgrzewania,1601752500314000000,1
Centralne_BlokadaOgrzewania,1601753400330000000,1
Centralne_BlokadaOgrzewania,1601754300351000000,1
Centralne_BlokadaOgrzewania,1601755200366000000,1
Centralne_BlokadaOgrzewania,1601756100375000000,1
Centralne_BlokadaOgrzewania,1601757000390000000,1
Centralne_BlokadaOgrzewania,1601757900399000000,1
Centralne_BlokadaOgrzewania,1601758800413000000,1
Centralne_BlokadaOgrzewania,1601759700426000000,1
Centralne_BlokadaOgrzewania,1601760600440000000,1
Centralne_BlokadaOgrzewania,1601761500450000000,1
Centralne_BlokadaOgrzewania,1601762400468000000,1
Centralne_BlokadaOgrzewania,1601763300484000000,1
Centralne_BlokadaOgrzewania,1601764200501000000,1
Centralne_BlokadaOgrzewania,1601765100519000000,1
Centralne_BlokadaOgrzewania,1601766000538000000,1
Centralne_BlokadaOgrzewania,1601766900555000000,1
Centralne_BlokadaOgrzewania,1601767800575000000,1
Centralne_BlokadaOgrzewania,1601768700600000000,1
Centralne_BlokadaOgrzewania,1601769600615000000,1
Centralne_BlokadaOgrzewania,1601770500633000000,1
Centralne_BlokadaOgrzewania,1601771400656000000,1
Centralne_BlokadaOgrzewania,1601772300689000000,1
Centralne_BlokadaOgrzewania,1601773200710000000,1
Centralne_BlokadaOgrzewania,1601774100725000000,1
Centralne_BlokadaOgrzewania,1601775000741000000,1
Centralne_BlokadaOgrzewania,1601775900759000000,1
Centralne_BlokadaOgrzewania,1601776800775000000,1
Centralne_BlokadaOgrzewania,1601777700793000000,1
Centralne_BlokadaOgrzewania,1601778600814000000,1
Centralne_BlokadaOgrzewania,1601779500828000000,1
Centralne_BlokadaOgrzewania,1601780400846000000,1
Centralne_BlokadaOgrzewania,1601781300865000000,1
Centralne_BlokadaOgrzewania,1601782200880000000,1
Centralne_BlokadaOgrzewania,1601783100897000000,1
Centralne_BlokadaOgrzewania,1601784000915000000,1
Centralne_BlokadaOgrzewania,1601784900930000000,1
Centralne_BlokadaOgrzewania,1601785800946000000,1
Centralne_BlokadaOgrzewania,1601786700965000000,1
Centralne_BlokadaOgrzewania,1601787600980000000,1
Centralne_BlokadaOgrzewania,1601788500997000000,1
Centralne_BlokadaOgrzewania,1601789400015000000,1
Centralne_BlokadaOgrzewania,1601790300033000000,1
Centralne_BlokadaOgrzewania,1601791200051000000,1
Centralne_BlokadaOgrzewania,1601792100072000000,1
Centralne_BlokadaOgrzewania,1601793000089000000,1
Centralne_BlokadaOgrzewania,1601793900106000000,1
Centralne_BlokadaOgrzewania,1601794800125000000,1
Centralne_BlokadaOgrzewania,1601795700138000000,1
Centralne_BlokadaOgrzewania,1601796600154000000,1
Centralne_BlokadaOgrzewania,1601797500173000000,1
Centralne_BlokadaOgrzewania,1601798400189000000,1
Centralne_BlokadaOgrzewania,1601799300206000000,1
Centralne_BlokadaOgrzewania,1601800200226000000,1
Centralne_BlokadaOgrzewania,1601801100247000000,1
Centralne_BlokadaOgrzewania,1601802000262000000,1
Centralne_BlokadaOgrzewania,1601802900282000000,1
Centralne_BlokadaOgrzewania,1601803800299000000,1
Centralne_BlokadaOgrzewania,1601804700313000000,1
Centralne_BlokadaOgrzewania,1601805600333000000,1
Centralne_BlokadaOgrzewania,1601806500349000000,1
Centralne_BlokadaOgrzewania,1601807400365000000,1
Centralne_BlokadaOgrzewania,1601808300383000000,1
Centralne_BlokadaOgrzewania,1601809200398000000,1
Centralne_BlokadaOgrzewania,1601810100413000000,1
Centralne_BlokadaOgrzewania,1601811000428000000,1
Centralne_BlokadaOgrzewania,1601811900446000000,1
Centralne_BlokadaOgrzewania,1601812800469000000,1
Centralne_BlokadaOgrzewania,1601813700485000000,1
Centralne_BlokadaOgrzewania,1601814600500000000,1
Centralne_BlokadaOgrzewania,1601815500535000000,1
Centralne_BlokadaOgrzewania,1601816400550000000,1
Centralne_BlokadaOgrzewania,1601817300558000000,1
Centralne_BlokadaOgrzewania,1601818200577000000,1
Centralne_BlokadaOgrzewania,1601819100604000000,1
Centralne_BlokadaOgrzewania,1601820000620000000,1
Centralne_BlokadaOgrzewania,1601820900640000000,1
Centralne_BlokadaOgrzewania,1601821800658000000,1
Centralne_BlokadaOgrzewania,1601822700673000000,1
Centralne_BlokadaOgrzewania,1601823600692000000,1
Centralne_BlokadaOgrzewania,1601824500705000000,1
Centralne_BlokadaOgrzewania,1601825400715000000,1
Centralne_BlokadaOgrzewania,1601826300736000000,1
Centralne_BlokadaOgrzewania,1601827200751000000,1
Centralne_BlokadaOgrzewania,1601828100766000000,1
Centralne_BlokadaOgrzewania,1601829000784000000,1
Centralne_BlokadaOgrzewania,1601829900799000000,1
Centralne_BlokadaOgrzewania,1601830800814000000,1
Centralne_BlokadaOgrzewania,1601831700834000000,1
Centralne_BlokadaOgrzewania,1601832600850000000,1
Centralne_BlokadaOgrzewania,1601833500866000000,1
Centralne_BlokadaOgrzewania,1601834400888000000,1
Centralne_BlokadaOgrzewania,1601835300904000000,1
Centralne_BlokadaOgrzewania,1601836200924000000,1
Centralne_BlokadaOgrzewania,1601837100942000000,1
Centralne_BlokadaOgrzewania,1601838000952000000,1
Centralne_BlokadaOgrzewania,1601838900969000000,1
Centralne_BlokadaOgrzewania,1601839800983000000,1
Centralne_BlokadaOgrzewania,1601840700999000000,1
Centralne_BlokadaOgrzewania,1601841600015000000,1
Centralne_BlokadaOgrzewania,1601842500036000000,1
Centralne_BlokadaOgrzewania,1601843400051000000,1
Centralne_BlokadaOgrzewania,1601844300073000000,1
Centralne_BlokadaOgrzewania,1601845200088000000,1
Centralne_BlokadaOgrzewania,1601846100105000000,1
Centralne_BlokadaOgrzewania,1601847000123000000,1
Centralne_BlokadaOgrzewania,1601847900132000000,1
Centralne_BlokadaOgrzewania,1601848800147000000,1
Centralne_BlokadaOgrzewania,1601849700167000000,1
Centralne_BlokadaOgrzewania,1601850600182000000,1
Centralne_BlokadaOgrzewania,1601851500199000000,1
Centralne_BlokadaOgrzewania,1601852400219000000,1
Centralne_BlokadaOgrzewania,1601853300234000000,1
Centralne_BlokadaOgrzewania,1601854200251000000,1
Centralne_BlokadaOgrzewania,1601855100273000000,1
Centralne_BlokadaOgrzewania,1601856000289000000,1
Centralne_BlokadaOgrzewania,1601856900302000000,1
Centralne_BlokadaOgrzewania,1601857800316000000,1
Centralne_BlokadaOgrzewania,1601858700325000000,1
Centralne_BlokadaOgrzewania,1601859600333000000,1
Centralne_BlokadaOgrzewania,1601860500355000000,1
Centralne_BlokadaOgrzewania,1601861400369000000,1
Centralne_BlokadaOgrzewania,1601862300394000000,1
Centralne_BlokadaOgrzewania,1601863200413000000,1
Centralne_BlokadaOgrzewania,1601864100421000000,1
Centralne_BlokadaOgrzewania,1601865000431000000,1
Centralne_BlokadaOgrzewania,1601865900442000000,1
Centralne_BlokadaOgrzewania,1601866800450000000,1
Centralne_BlokadaOgrzewania,1601867700458000000,1
Centralne_BlokadaOgrzewania,1601868600478000000,1
Centralne_BlokadaOgrzewania,1601869500486000000,1
Centralne_BlokadaOgrzewania,1601870400493000000,1
Centralne_BlokadaOgrzewania,1601871300503000000,1
Centralne_BlokadaOgrzewania,1601872200519000000,1
Centralne_BlokadaOgrzewania,1601873100533000000,1
Centralne_BlokadaOgrzewania,1601874000548000000,1
Centralne_BlokadaOgrzewania,1601874900557000000,1
Centralne_BlokadaOgrzewania,1601875800573000000,1
Centralne_BlokadaOgrzewania,1601876700588000000,1
Centralne_BlokadaOgrzewania,1601877600604000000,1
Centralne_BlokadaOgrzewania,1601878500620000000,1
Centralne_BlokadaOgrzewania,1601879400637000000,1
Centralne_BlokadaOgrzewania,1601880300663000000,1
Centralne_BlokadaOgrzewania,1601881200680000000,1
Centralne_BlokadaOgrzewania,1601882100696000000,1
Centralne_BlokadaOgrzewania,1601883000712000000,1
Centralne_BlokadaOgrzewania,1601883900731000000,1
Centralne_BlokadaOgrzewania,1601884800746000000,1
Centralne_BlokadaOgrzewania,1601885700763000000,1
Centralne_BlokadaOgrzewania,1601886600781000000,1
Centralne_BlokadaOgrzewania,1601887500796000000,1
Centralne_BlokadaOgrzewania,1601888400817000000,1
Centralne_BlokadaOgrzewania,1601889300836000000,1
Centralne_BlokadaOgrzewania,1601890200851000000,1
Centralne_BlokadaOgrzewania,1601891100867000000,1
Centralne_BlokadaOgrzewania,1601892000885000000,1
Centralne_BlokadaOgrzewania,1601892900900000000,1
Centralne_BlokadaOgrzewania,1601893800916000000,1
Centralne_BlokadaOgrzewania,1601894700934000000,1
Centralne_BlokadaOgrzewania,1601895600949000000,1
Centralne_BlokadaOgrzewania,1601896500966000000,1
Centralne_BlokadaOgrzewania,1601897400985000000,1
Centralne_BlokadaOgrzewania,1601898301001000000,1
Centralne_BlokadaOgrzewania,1601899200016000000,1
Centralne_BlokadaOgrzewania,1601900100032000000,1
Centralne_BlokadaOgrzewania,1601901000057000000,1
Centralne_BlokadaOgrzewania,1601901900072000000,1
Centralne_BlokadaOgrzewania,1601902800088000000,1
Centralne_BlokadaOgrzewania,1601903700103000000,1
Centralne_BlokadaOgrzewania,1601904600119000000,1
Centralne_BlokadaOgrzewania,1601905500134000000,1
Centralne_BlokadaOgrzewania,1601906400161000000,1
Centralne_BlokadaOgrzewania,1601907300177000000,1
Centralne_BlokadaOgrzewania,1601908200192000000,1
Centralne_BlokadaOgrzewania,1601909100211000000,1
Centralne_BlokadaOgrzewania,1601910000226000000,1
Centralne_BlokadaOgrzewania,1601910900241000000,1
Centralne_BlokadaOgrzewania,1601911800261000000,1
Centralne_BlokadaOgrzewania,1601912700283000000,1
Centralne_BlokadaOgrzewania,1601913600299000000,1
Centralne_BlokadaOgrzewania,1601914500314000000,1
Centralne_BlokadaOgrzewania,1601915400331000000,1
Centralne_BlokadaOgrzewania,1601916300348000000,1
Centralne_BlokadaOgrzewania,1601917200370000000,1
Centralne_BlokadaOgrzewania,1601918100401000000,1
Centralne_BlokadaOgrzewania,1601919000420000000,1
Centralne_BlokadaOgrzewania,1601919900435000000,1
Centralne_BlokadaOgrzewania,1601920800449000000,1
Centralne_BlokadaOgrzewania,1601921700470000000,1
Centralne_BlokadaOgrzewania,1601922600487000000,1
Centralne_BlokadaOgrzewania,1601923500505000000,1
Centralne_BlokadaOgrzewania,1601924400524000000,1
Centralne_BlokadaOgrzewania,1601925300533000000,1
Centralne_BlokadaOgrzewania,1601926200548000000,1
Centralne_BlokadaOgrzewania,1601927100567000000,1
Centralne_BlokadaOgrzewania,1601928000581000000,1
Centralne_BlokadaOgrzewania,1601928900589000000,1
Centralne_BlokadaOgrzewania,1601929800607000000,1
Centralne_BlokadaOgrzewania,1601930700616000000,1
Centralne_BlokadaOgrzewania,1601931600630000000,1
Centralne_BlokadaOgrzewania,1601932500639000000,1
Centralne_BlokadaOgrzewania,1601933400654000000,1
Centralne_BlokadaOgrzewania,1601934300670000000,1
Centralne_BlokadaOgrzewania,1601935200685000000,1
Centralne_BlokadaOgrzewania,1601936100702000000,1
Centralne_BlokadaOgrzewania,1601937000722000000,1
Centralne_BlokadaOgrzewania,1601937900738000000,1
Centralne_BlokadaOgrzewania,1601938800755000000,1
Centralne_BlokadaOgrzewania,1601939700780000000,1
Centralne_BlokadaOgrzewania,1601940600796000000,1
Centralne_BlokadaOgrzewania,1601941500811000000,1
Centralne_BlokadaOgrzewania,1601942400835000000,1
Centralne_BlokadaOgrzewania,1601943300851000000,1
Centralne_BlokadaOgrzewania,1601944200866000000,1
Centralne_BlokadaOgrzewania,1601945100889000000,1
Centralne_BlokadaOgrzewania,1601946000905000000,1
Centralne_BlokadaOgrzewania,1601946900923000000,1
Centralne_BlokadaOgrzewania,1601947800944000000,1
Centralne_BlokadaOgrzewania,1601948700959000000,1
Centralne_BlokadaOgrzewania,1601949600975000000,1
Centralne_BlokadaOgrzewania,1601950500998000000,1
Centralne_BlokadaOgrzewania,1601951400013000000,1
Centralne_BlokadaOgrzewania,1601952300030000000,1
Centralne_BlokadaOgrzewania,1601953200052000000,1
Centralne_BlokadaOgrzewania,1601954100071000000,1
Centralne_BlokadaOgrzewania,1601955000083000000,1
Centralne_BlokadaOgrzewania,1601955900106000000,1
Centralne_BlokadaOgrzewania,1601956800123000000,1
Centralne_BlokadaOgrzewania,1601957700133000000,1
Centralne_BlokadaOgrzewania,1601958600156000000,1
Centralne_BlokadaOgrzewania,1601959500171000000,1
Centralne_BlokadaOgrzewania,1601960400186000000,1
Centralne_BlokadaOgrzewania,1601961300201000000,1
Centralne_BlokadaOgrzewania,1601962200216000000,1
Centralne_BlokadaOgrzewania,1601963100235000000,1
Centralne_BlokadaOgrzewania,1601964000261000000,1
Centralne_BlokadaOgrzewania,1601964900276000000,1
Centralne_BlokadaOgrzewania,1601965800303000000,1
Centralne_BlokadaOgrzewania,1601966700323000000,1
Centralne_BlokadaOgrzewania,1601967600339000000,1
Centralne_BlokadaOgrzewania,1601968500357000000,1
