name,time,value
Setpoint_Gabinet,1604528100166000000,22
Setpoint_Gabinet,1604529000178000000,22
Setpoint_Gabinet,1604529900189000000,22
Setpoint_Gabinet,1604530500766000000,21
Setpoint_Gabinet,1604530800210000000,21
Setpoint_Gabinet,1604531700226000000,21
Setpoint_Gabinet,1604532600247000000,21
Setpoint_Gabinet,1604533500268000000,21
Setpoint_Gabinet,1604534400285000000,21
Setpoint_Gabinet,1604535300309000000,21
Setpoint_Gabinet,1604536200331000000,21
Setpoint_Gabinet,1604537100346000000,21
Setpoint_Gabinet,1604538000364000000,21
Setpoint_Gabinet,1604538900387000000,21
Setpoint_Gabinet,1604539800403000000,21
Setpoint_Gabinet,1604540700420000000,21
Setpoint_Gabinet,1604541600442000000,21
Setpoint_Gabinet,1604542500458000000,21
Setpoint_Gabinet,1604543400474000000,21
Setpoint_Gabinet,1604544300495000000,21
Setpoint_Gabinet,1604545200515000000,21
Setpoint_Gabinet,1604546100530000000,21
Setpoint_Gabinet,1604547000551000000,21
Setpoint_Gabinet,1604547900571000000,21
Setpoint_Gabinet,1604548800584000000,21
Setpoint_Gabinet,1604549700595000000,21
Setpoint_Gabinet,1604550600604000000,21
Setpoint_Gabinet,1604551500613000000,21
Setpoint_Gabinet,1604552400620000000,21
Setpoint_Gabinet,1604553300632000000,21
Setpoint_Gabinet,1604554200653000000,21
Setpoint_Gabinet,1604555100680000000,21
Setpoint_Gabinet,1604556000692000000,21
Setpoint_Gabinet,1604556000846000000,22
Setpoint_Gabinet,1604556900703000000,22
Setpoint_Gabinet,1604557800731000000,22
Setpoint_Gabinet,1604558700747000000,22
Setpoint_Gabinet,1604559600760000000,22
Setpoint_Gabinet,1604560500776000000,22
Setpoint_Gabinet,1604561400791000000,22
Setpoint_Gabinet,1604562300806000000,22
Setpoint_Gabinet,1604563200829000000,22
Setpoint_Gabinet,1604564100845000000,22
Setpoint_Gabinet,1604565000861000000,22
Setpoint_Gabinet,1604565900884000000,22
Setpoint_Gabinet,1604566800903000000,22
Setpoint_Gabinet,1604567700919000000,22
Setpoint_Gabinet,1604568600935000000,22
Setpoint_Gabinet,1604569500959000000,22
Setpoint_Gabinet,1604570400975000000,22
Setpoint_Gabinet,1604571300991000000,22
Setpoint_Gabinet,1604572200013000000,22
Setpoint_Gabinet,1604573100029000000,22
Setpoint_Gabinet,1604574000048000000,22
Setpoint_Gabinet,1604574900069000000,22
Setpoint_Gabinet,1604575800086000000,22
Setpoint_Gabinet,1604576700099000000,22
Setpoint_Gabinet,1604577600120000000,22
Setpoint_Gabinet,1604578500136000000,22
Setpoint_Gabinet,1604579400152000000,22
Setpoint_Gabinet,1604580300173000000,22
Setpoint_Gabinet,1604581200199000000,22
Setpoint_Gabinet,1604582100220000000,22
Setpoint_Gabinet,1604583000240000000,22
Setpoint_Gabinet,1604583900256000000,22
Setpoint_Gabinet,1604584800270000000,22
Setpoint_Gabinet,1604585700286000000,22
Setpoint_Gabinet,1604586600301000000,22
Setpoint_Gabinet,1604587500317000000,22
Setpoint_Gabinet,1604588400338000000,22
Setpoint_Gabinet,1604589300352000000,22
Setpoint_Gabinet,1604590200368000000,22
Setpoint_Gabinet,1604591100417000000,22
Setpoint_Gabinet,1604592000435000000,22
Setpoint_Gabinet,1604592900452000000,22
Setpoint_Gabinet,1604593800479000000,22
Setpoint_Gabinet,1604594700495000000,22
Setpoint_Gabinet,1604595600510000000,22
Setpoint_Gabinet,1604596500529000000,22
Setpoint_Gabinet,1604597400555000000,22
Setpoint_Gabinet,1604598300572000000,22
Setpoint_Gabinet,1604599200601000000,22
Setpoint_Gabinet,1604600100620000000,22
Setpoint_Gabinet,1604601000636000000,22
Setpoint_Gabinet,1604601900656000000,22
Setpoint_Gabinet,1604602800671000000,22
Setpoint_Gabinet,1604603700694000000,22
Setpoint_Gabinet,1604604600715000000,22
Setpoint_Gabinet,1604605500731000000,22
Setpoint_Gabinet,1604606400743000000,22
Setpoint_Gabinet,1604607300754000000,22
Setpoint_Gabinet,1604608200770000000,22
Setpoint_Gabinet,1604609100791000000,22
Setpoint_Gabinet,1604610000808000000,22
Setpoint_Gabinet,1604610900823000000,22
Setpoint_Gabinet,1604611800844000000,22
Setpoint_Gabinet,1604612700861000000,22
Setpoint_Gabinet,1604613600876000000,22
Setpoint_Gabinet,1604614500897000000,22
Setpoint_Gabinet,1604615400923000000,22
Setpoint_Gabinet,1604616300943000000,22
Setpoint_Gabinet,1604616900797000000,21
Setpoint_Gabinet,1604617200976000000,21
Setpoint_Gabinet,1604618100993000000,21
Setpoint_Gabinet,1604619000014000000,21
Setpoint_Gabinet,1604619900039000000,21
Setpoint_Gabinet,1604620800056000000,21
Setpoint_Gabinet,1604621700072000000,21
Setpoint_Gabinet,1604622600090000000,21
Setpoint_Gabinet,1604623500118000000,21
Setpoint_Gabinet,1604624400133000000,21
Setpoint_Gabinet,1604625300152000000,21
Setpoint_Gabinet,1604626200179000000,21
Setpoint_Gabinet,1604627100208000000,21
Setpoint_Gabinet,1604628000223000000,21
Setpoint_Gabinet,1604628900244000000,21
Setpoint_Gabinet,1604629800260000000,21
Setpoint_Gabinet,1604630700276000000,21
Setpoint_Gabinet,1604631600308000000,21
Setpoint_Gabinet,1604632500322000000,21
Setpoint_Gabinet,1604633400339000000,21
Setpoint_Gabinet,1604634300363000000,21
Setpoint_Gabinet,1604635200375000000,21
Setpoint_Gabinet,1604636100384000000,21
Setpoint_Gabinet,1604637000392000000,21
Setpoint_Gabinet,1604637900403000000,21
Setpoint_Gabinet,1604638800412000000,21
Setpoint_Gabinet,1604639700423000000,21
Setpoint_Gabinet,1604640600449000000,21
Setpoint_Gabinet,1604641500463000000,21
Setpoint_Gabinet,1604642400474000000,21
Setpoint_Gabinet,1604642400879000000,22
Setpoint_Gabinet,1604643300497000000,22
Setpoint_Gabinet,1604644200516000000,22
Setpoint_Gabinet,1604645100533000000,22
Setpoint_Gabinet,1604646000544000000,22
Setpoint_Gabinet,1604646900556000000,22
Setpoint_Gabinet,1604647800576000000,22
Setpoint_Gabinet,1604648700605000000,22
Setpoint_Gabinet,1604649600622000000,22
Setpoint_Gabinet,1604650500637000000,22
Setpoint_Gabinet,1604651400659000000,22
Setpoint_Gabinet,1604652300675000000,22
Setpoint_Gabinet,1604653200689000000,22
Setpoint_Gabinet,1604654100710000000,22
Setpoint_Gabinet,1604655000725000000,22
Setpoint_Gabinet,1604655900740000000,22
Setpoint_Gabinet,1604656800759000000,22
Setpoint_Gabinet,1604657700776000000,22
Setpoint_Gabinet,1604658600796000000,22
Setpoint_Gabinet,1604659500832000000,22
Setpoint_Gabinet,1604660400853000000,22
Setpoint_Gabinet,1604661300868000000,22
Setpoint_Gabinet,1604662200900000000,22
Setpoint_Gabinet,1604663100917000000,22
Setpoint_Gabinet,1604664000933000000,22
Setpoint_Gabinet,1604664900954000000,22
Setpoint_Gabinet,1604665800970000000,22
Setpoint_Gabinet,1604666700987000000,22
Setpoint_Gabinet,1604667601004000000,22
Setpoint_Gabinet,1604668500027000000,22
Setpoint_Gabinet,1604669400049000000,22
Setpoint_Gabinet,1604670300065000000,22
Setpoint_Gabinet,1604671200095000000,22
Setpoint_Gabinet,1604672100107000000,22
Setpoint_Gabinet,1604673000122000000,22
Setpoint_Gabinet,1604673900143000000,22
Setpoint_Gabinet,1604674800160000000,22
Setpoint_Gabinet,1604675700175000000,22
Setpoint_Gabinet,1604676600195000000,22
Setpoint_Gabinet,1604677500211000000,22
Setpoint_Gabinet,1604678400226000000,22
Setpoint_Gabinet,1604679300247000000,22
Setpoint_Gabinet,1604680200262000000,22
Setpoint_Gabinet,1604681100285000000,22
Setpoint_Gabinet,1604682000312000000,22
Setpoint_Gabinet,1604682900329000000,22
Setpoint_Gabinet,1604683800346000000,22
Setpoint_Gabinet,1604684700367000000,22
Setpoint_Gabinet,1604685600399000000,22
Setpoint_Gabinet,1604686500416000000,22
Setpoint_Gabinet,1604687400436000000,22
Setpoint_Gabinet,1604688300451000000,22
Setpoint_Gabinet,1604689200467000000,22
Setpoint_Gabinet,1604690100491000000,22
Setpoint_Gabinet,1604691000507000000,22
Setpoint_Gabinet,1604691900522000000,22
Setpoint_Gabinet,1604692800538000000,22
Setpoint_Gabinet,1604693700548000000,22
Setpoint_Gabinet,1604694600563000000,22
Setpoint_Gabinet,1604695500584000000,22
Setpoint_Gabinet,1604696400596000000,22
Setpoint_Gabinet,1604697300607000000,22
Setpoint_Gabinet,1604698200624000000,22
Setpoint_Gabinet,1604699100636000000,22
Setpoint_Gabinet,1604700000650000000,22
Setpoint_Gabinet,1604700900682000000,22
Setpoint_Gabinet,1604701800696000000,22
Setpoint_Gabinet,1604702700708000000,22
Setpoint_Gabinet,1604703300808000000,21
Setpoint_Gabinet,1604703600729000000,21
Setpoint_Gabinet,1604704500754000000,21
Setpoint_Gabinet,1604705400770000000,21
Setpoint_Gabinet,1604706300793000000,21
Setpoint_Gabinet,1604707200809000000,21
Setpoint_Gabinet,1604708100824000000,21
Setpoint_Gabinet,1604709000841000000,21
Setpoint_Gabinet,1604709900862000000,21
Setpoint_Gabinet,1604710800878000000,21
Setpoint_Gabinet,1604711700899000000,21
Setpoint_Gabinet,1604712600921000000,21
Setpoint_Gabinet,1604713500939000000,21
Setpoint_Gabinet,1604714400955000000,21
Setpoint_Gabinet,1604715300976000000,21
Setpoint_Gabinet,1604716200990000000,21
Setpoint_Gabinet,1604717100017000000,21
Setpoint_Gabinet,1604718000039000000,21
Setpoint_Gabinet,1604718900054000000,21
Setpoint_Gabinet,1604719800075000000,21
Setpoint_Gabinet,1604720700096000000,21
Setpoint_Gabinet,1604721600110000000,21
Setpoint_Gabinet,1604722500118000000,21
Setpoint_Gabinet,1604723400134000000,21
Setpoint_Gabinet,1604724300147000000,21
Setpoint_Gabinet,1604725200161000000,21
Setpoint_Gabinet,1604726100180000000,21
Setpoint_Gabinet,1604727000206000000,21
Setpoint_Gabinet,1604727900221000000,21
Setpoint_Gabinet,1604728800234000000,21
Setpoint_Gabinet,1604728801416000000,22
Setpoint_Gabinet,1604729700253000000,22
Setpoint_Gabinet,1604730600273000000,22
Setpoint_Gabinet,1604731500289000000,22
Setpoint_Gabinet,1604732400304000000,22
Setpoint_Gabinet,1604733300316000000,22
Setpoint_Gabinet,1604734200331000000,22
Setpoint_Gabinet,1604735100356000000,22
Setpoint_Gabinet,1604736000372000000,22
Setpoint_Gabinet,1604736900387000000,22
Setpoint_Gabinet,1604737800410000000,22
Setpoint_Gabinet,1604738700424000000,22
Setpoint_Gabinet,1604739600439000000,22
Setpoint_Gabinet,1604740500461000000,22
Setpoint_Gabinet,1604741400475000000,22
Setpoint_Gabinet,1604742300483000000,22
Setpoint_Gabinet,1604743200495000000,22
Setpoint_Gabinet,1604744100504000000,22
Setpoint_Gabinet,1604745000512000000,22
Setpoint_Gabinet,1604745900522000000,22
Setpoint_Gabinet,1604746800531000000,22
Setpoint_Gabinet,1604747700539000000,22
Setpoint_Gabinet,1604748600551000000,22
Setpoint_Gabinet,1604749500558000000,22
Setpoint_Gabinet,1604750400569000000,22
Setpoint_Gabinet,1604751300585000000,22
Setpoint_Gabinet,1604752200592000000,22
Setpoint_Gabinet,1604753100611000000,22
Setpoint_Gabinet,1604754000638000000,22
Setpoint_Gabinet,1604754900655000000,22
Setpoint_Gabinet,1604755800670000000,22
Setpoint_Gabinet,1604756700695000000,22
Setpoint_Gabinet,1604757600715000000,22
Setpoint_Gabinet,1604758500729000000,22
Setpoint_Gabinet,1604759400748000000,22
Setpoint_Gabinet,1604760300763000000,22
Setpoint_Gabinet,1604761200778000000,22
Setpoint_Gabinet,1604762100800000000,22
Setpoint_Gabinet,1604763000815000000,22
Setpoint_Gabinet,1604763900833000000,22
Setpoint_Gabinet,1604764800854000000,22
Setpoint_Gabinet,1604765700869000000,22
Setpoint_Gabinet,1604766600892000000,22
Setpoint_Gabinet,1604767500914000000,22
Setpoint_Gabinet,1604768400942000000,22
Setpoint_Gabinet,1604769300958000000,22
Setpoint_Gabinet,1604770200976000000,22
Setpoint_Gabinet,1604771101013000000,22
Setpoint_Gabinet,1604772000034000000,22
Setpoint_Gabinet,1604772900049000000,22
Setpoint_Gabinet,1604773800069000000,22
Setpoint_Gabinet,1604774700090000000,22
Setpoint_Gabinet,1604775600114000000,22
Setpoint_Gabinet,1604776500130000000,22
Setpoint_Gabinet,1604777400146000000,22
Setpoint_Gabinet,1604778300162000000,22
Setpoint_Gabinet,1604779200181000000,22
Setpoint_Gabinet,1604780100193000000,22
Setpoint_Gabinet,1604781000211000000,22
Setpoint_Gabinet,1604781900233000000,22
Setpoint_Gabinet,1604782800247000000,22
Setpoint_Gabinet,1604783700258000000,22
Setpoint_Gabinet,1604784600274000000,22
Setpoint_Gabinet,1604785500287000000,22
Setpoint_Gabinet,1604786400301000000,22
Setpoint_Gabinet,1604787300312000000,22
Setpoint_Gabinet,1604788200324000000,22
Setpoint_Gabinet,1604789100345000000,22
Setpoint_Gabinet,1604789700872000000,21
Setpoint_Gabinet,1604790000368000000,21
Setpoint_Gabinet,1604790900383000000,21
Setpoint_Gabinet,1604791800399000000,21
Setpoint_Gabinet,1604792700414000000,21
Setpoint_Gabinet,1604793600436000000,21
Setpoint_Gabinet,1604794500452000000,21
Setpoint_Gabinet,1604795400473000000,21
Setpoint_Gabinet,1604796300487000000,21
Setpoint_Gabinet,1604797200504000000,21
Setpoint_Gabinet,1604798100520000000,21
Setpoint_Gabinet,1604799000535000000,21
Setpoint_Gabinet,1604799900555000000,21
Setpoint_Gabinet,1604800800571000000,21
Setpoint_Gabinet,1604801700589000000,21
Setpoint_Gabinet,1604802600604000000,21
Setpoint_Gabinet,1604803500625000000,21
Setpoint_Gabinet,1604804400641000000,21
Setpoint_Gabinet,1604805300657000000,21
Setpoint_Gabinet,1604806200677000000,21
Setpoint_Gabinet,1604807100707000000,21
Setpoint_Gabinet,1604808000728000000,21
Setpoint_Gabinet,1604808900745000000,21
Setpoint_Gabinet,1604809800754000000,21
Setpoint_Gabinet,1604810700762000000,21
Setpoint_Gabinet,1604811600773000000,21
Setpoint_Gabinet,1604812500784000000,21
Setpoint_Gabinet,1604813400875000000,21
Setpoint_Gabinet,1604814300896000000,21
Setpoint_Gabinet,1604815200915000000,21
Setpoint_Gabinet,1604815200959000000,22
Setpoint_Gabinet,1604816100930000000,22
Setpoint_Gabinet,1604817000951000000,22
Setpoint_Gabinet,1604817900967000000,22
Setpoint_Gabinet,1604818800982000000,22
Setpoint_Gabinet,1604819701003000000,22
Setpoint_Gabinet,1604820600021000000,22
Setpoint_Gabinet,1604821500039000000,22
Setpoint_Gabinet,1604822400055000000,22
Setpoint_Gabinet,1604823300076000000,22
Setpoint_Gabinet,1604824200093000000,22
Setpoint_Gabinet,1604825100108000000,22
Setpoint_Gabinet,1604826000130000000,22
Setpoint_Gabinet,1604826900162000000,22
Setpoint_Gabinet,1604827800178000000,22
Setpoint_Gabinet,1604828700202000000,22
Setpoint_Gabinet,1604829600219000000,22
Setpoint_Gabinet,1604830500239000000,22
Setpoint_Gabinet,1604831400263000000,22
Setpoint_Gabinet,1604832300285000000,22
Setpoint_Gabinet,1604833200300000000,22
Setpoint_Gabinet,1604834100322000000,22
Setpoint_Gabinet,1604835000339000000,22
Setpoint_Gabinet,1604835900356000000,22
Setpoint_Gabinet,1604836800379000000,22
Setpoint_Gabinet,1604837700394000000,22
Setpoint_Gabinet,1604838600411000000,22
Setpoint_Gabinet,1604839500427000000,22
Setpoint_Gabinet,1604840400443000000,22
Setpoint_Gabinet,1604841300465000000,22
Setpoint_Gabinet,1604842200487000000,22
Setpoint_Gabinet,1604843100507000000,22
Setpoint_Gabinet,1604844000523000000,22
Setpoint_Gabinet,1604844900537000000,22
Setpoint_Gabinet,1604845800552000000,22
Setpoint_Gabinet,1604846700575000000,22
Setpoint_Gabinet,1604847600598000000,22
Setpoint_Gabinet,1604848500613000000,22
Setpoint_Gabinet,1604849400634000000,22
Setpoint_Gabinet,1604850300649000000,22
Setpoint_Gabinet,1604851200665000000,22
Setpoint_Gabinet,1604852100689000000,22
Setpoint_Gabinet,1604853000705000000,22
Setpoint_Gabinet,1604853900724000000,22
Setpoint_Gabinet,1604854800741000000,22
Setpoint_Gabinet,1604855700756000000,22
Setpoint_Gabinet,1604856600772000000,22
Setpoint_Gabinet,1604857500788000000,22
Setpoint_Gabinet,1604858400804000000,22
Setpoint_Gabinet,1604859300820000000,22
Setpoint_Gabinet,1604860200837000000,22
Setpoint_Gabinet,1604861100852000000,22
Setpoint_Gabinet,1604862000866000000,22
Setpoint_Gabinet,1604862900883000000,22
Setpoint_Gabinet,1604863800898000000,22
Setpoint_Gabinet,1604864700913000000,22
Setpoint_Gabinet,1604865600928000000,22
Setpoint_Gabinet,1604866500944000000,22
Setpoint_Gabinet,1604867400960000000,22
Setpoint_Gabinet,1604868300977000000,22
Setpoint_Gabinet,1604869200994000000,22
Setpoint_Gabinet,1604870100008000000,22
Setpoint_Gabinet,1604871000017000000,22
Setpoint_Gabinet,1604871900028000000,22
Setpoint_Gabinet,1604872800036000000,22
Setpoint_Gabinet,1604873700045000000,22
Setpoint_Gabinet,1604874600054000000,22
Setpoint_Gabinet,1604875500063000000,22
Setpoint_Gabinet,1604876100882000000,21
Setpoint_Gabinet,1604876400072000000,21
Setpoint_Gabinet,1604877300079000000,21
Setpoint_Gabinet,1604878200088000000,21
Setpoint_Gabinet,1604879100097000000,21
Setpoint_Gabinet,1604880000104000000,21
Setpoint_Gabinet,1604880900112000000,21
Setpoint_Gabinet,1604881800121000000,21
Setpoint_Gabinet,1604882700129000000,21
Setpoint_Gabinet,1604883600137000000,21
Setpoint_Gabinet,1604884500146000000,21
Setpoint_Gabinet,1604885400156000000,21
Setpoint_Gabinet,1604886300169000000,21
Setpoint_Gabinet,1604887200188000000,21
Setpoint_Gabinet,1604888100204000000,21
Setpoint_Gabinet,1604889000221000000,21
Setpoint_Gabinet,1604889900240000000,21
Setpoint_Gabinet,1604890800262000000,21
Setpoint_Gabinet,1604891700279000000,21
Setpoint_Gabinet,1604892600306000000,21
Setpoint_Gabinet,1604893500322000000,21
Setpoint_Gabinet,1604894400336000000,21
Setpoint_Gabinet,1604895300347000000,21
Setpoint_Gabinet,1604896200356000000,21
Setpoint_Gabinet,1604897100364000000,21
Setpoint_Gabinet,1604898000371000000,21
Setpoint_Gabinet,1604898900387000000,21
Setpoint_Gabinet,1604899800416000000,21
Setpoint_Gabinet,1604900700431000000,21
Setpoint_Gabinet,1604901600443000000,21
Setpoint_Gabinet,1604901600985000000,22
Setpoint_Gabinet,1604902500454000000,22
Setpoint_Gabinet,1604903400469000000,22
Setpoint_Gabinet,1604904300489000000,22
Setpoint_Gabinet,1604905200502000000,22
Setpoint_Gabinet,1604906100513000000,22
Setpoint_Gabinet,1604907000528000000,22
Setpoint_Gabinet,1604907900546000000,22
Setpoint_Gabinet,1604908800563000000,22
Setpoint_Gabinet,1604909700578000000,22
Setpoint_Gabinet,1604910600596000000,22
Setpoint_Gabinet,1604911500612000000,22
Setpoint_Gabinet,1604912400629000000,22
Setpoint_Gabinet,1604913300647000000,22
Setpoint_Gabinet,1604914200665000000,22
Setpoint_Gabinet,1604915100680000000,22
Setpoint_Gabinet,1604916000698000000,22
Setpoint_Gabinet,1604916900714000000,22
Setpoint_Gabinet,1604917800729000000,22
Setpoint_Gabinet,1604918700748000000,22
Setpoint_Gabinet,1604919600764000000,22
Setpoint_Gabinet,1604920500779000000,22
Setpoint_Gabinet,1604921400805000000,22
Setpoint_Gabinet,1604922300818000000,22
Setpoint_Gabinet,1604923200835000000,22
Setpoint_Gabinet,1604924100852000000,22
Setpoint_Gabinet,1604925000868000000,22
Setpoint_Gabinet,1604925900886000000,22
Setpoint_Gabinet,1604926800905000000,22
Setpoint_Gabinet,1604927700928000000,22
Setpoint_Gabinet,1604928600944000000,22
Setpoint_Gabinet,1604929500961000000,22
Setpoint_Gabinet,1604930400978000000,22
Setpoint_Gabinet,1604931300998000000,22
Setpoint_Gabinet,1604932200015000000,22
Setpoint_Gabinet,1604933100030000000,22
Setpoint_Gabinet,1604934000045000000,22
Setpoint_Gabinet,1604934900058000000,22
Setpoint_Gabinet,1604935800070000000,22
Setpoint_Gabinet,1604936700087000000,22
Setpoint_Gabinet,1604937600104000000,22
Setpoint_Gabinet,1604938500118000000,22
Setpoint_Gabinet,1604939400138000000,22
Setpoint_Gabinet,1604940300154000000,22
Setpoint_Gabinet,1604941200170000000,22
Setpoint_Gabinet,1604942100185000000,22
Setpoint_Gabinet,1604943000201000000,22
Setpoint_Gabinet,1604943900217000000,22
Setpoint_Gabinet,1604944800235000000,22
Setpoint_Gabinet,1604945700251000000,22
Setpoint_Gabinet,1604946600267000000,22
Setpoint_Gabinet,1604947500285000000,22
Setpoint_Gabinet,1604948400301000000,22
Setpoint_Gabinet,1604949300317000000,22
Setpoint_Gabinet,1604950200333000000,22
Setpoint_Gabinet,1604951100350000000,22
Setpoint_Gabinet,1604952000363000000,22
Setpoint_Gabinet,1604952900377000000,22
Setpoint_Gabinet,1604953800393000000,22
Setpoint_Gabinet,1604954700411000000,22
Setpoint_Gabinet,1604955600425000000,22
Setpoint_Gabinet,1604956500436000000,22
Setpoint_Gabinet,1604957400450000000,22
Setpoint_Gabinet,1604958300463000000,22
