name,time,value
Tryb_Salon,1608408000883000000,1
Tryb_Salon,1608408900902000000,1
Tryb_Salon,1608409800919000000,1
Tryb_Salon,1608410700935000000,1
Tryb_Salon,1608411600951000000,1
Tryb_Salon,1608412500974000000,1
Tryb_Salon,1608413400990000000,1
Tryb_Salon,1608414300009000000,1
Tryb_Salon,1608415200046000000,1
Tryb_Salon,1608415200138000000,3
Tryb_Salon,1608416100063000000,3
Tryb_Salon,1608417000080000000,3
Tryb_Salon,1608417900090000000,3
Tryb_Salon,1608418800107000000,3
Tryb_Salon,1608419700128000000,3
Tryb_Salon,1608420600143000000,3
Tryb_Salon,1608421500160000000,3
Tryb_Salon,1608422400178000000,3
Tryb_Salon,1608423300206000000,3
Tryb_Salon,1608424200220000000,3
Tryb_Salon,1608425100250000000,3
Tryb_Salon,1608426000267000000,3
Tryb_Salon,1608427800308000000,3
Tryb_Salon,1608428700326000000,3
Tryb_Salon,1608429600343000000,3
Tryb_Salon,1608430500359000000,3
Tryb_Salon,1608431400376000000,3
Tryb_Salon,1608432300393000000,3
Tryb_Salon,1608433200410000000,3
Tryb_Salon,1608434100426000000,3
Tryb_Salon,1608435000442000000,3
Tryb_Salon,1608435900458000000,3
Tryb_Salon,1608436800474000000,3
Tryb_Salon,1608437700482000000,3
Tryb_Salon,1608438600978000000,3
Tryb_Salon,1608439499588000000,3
Tryb_Salon,1608439500603000000,3
Tryb_Salon,1608440400166000000,1
Tryb_Salon,1608440400617000000,1
Tryb_Salon,1608441300625000000,1
Tryb_Salon,1608442200640000000,1
Tryb_Salon,1608443100656000000,1
Tryb_Salon,1608444000672000000,1
Tryb_Salon,1608444900681000000,1
Tryb_Salon,1608445800699000000,1
Tryb_Salon,1608446700715000000,1
Tryb_Salon,1608447600732000000,1
Tryb_Salon,1608448500739000000,1
Tryb_Salon,1608449400756000000,1
Tryb_Salon,1608450300773000000,1
Tryb_Salon,1608451200800000000,1
Tryb_Salon,1608452100815000000,1
Tryb_Salon,1608453000834000000,1
Tryb_Salon,1608453900851000000,1
Tryb_Salon,1608454800867000000,1
Tryb_Salon,1608455700891000000,1
Tryb_Salon,1608456600907000000,1
Tryb_Salon,1608457500922000000,1
Tryb_Salon,1608458400939000000,1
Tryb_Salon,1608459300954000000,1
Tryb_Salon,1608460200969000000,1
Tryb_Salon,1608461100985000000,1
Tryb_Salon,1608462000001000000,1
Tryb_Salon,1608462900018000000,1
Tryb_Salon,1608463800035000000,1
Tryb_Salon,1608464700052000000,1
Tryb_Salon,1608465600067000000,1
Tryb_Salon,1608466500084000000,1
Tryb_Salon,1608467400101000000,1
Tryb_Salon,1608468300116000000,1
Tryb_Salon,1608469200132000000,1
Tryb_Salon,1608470100152000000,1
Tryb_Salon,1608471000167000000,1
Tryb_Salon,1608471900184000000,1
Tryb_Salon,1608472800206000000,1
Tryb_Salon,1608473700214000000,1
Tryb_Salon,1608474600231000000,1
Tryb_Salon,1608475500247000000,1
Tryb_Salon,1608476400263000000,1
Tryb_Salon,1608477300280000000,1
Tryb_Salon,1608478200298000000,1
Tryb_Salon,1608479100315000000,1
Tryb_Salon,1608480000333000000,1
Tryb_Salon,1608480900366000000,1
Tryb_Salon,1608481800384000000,1
Tryb_Salon,1608482700400000000,1
Tryb_Salon,1608483600418000000,1
Tryb_Salon,1608484500435000000,1
Tryb_Salon,1608485400453000000,1
Tryb_Salon,1608486300468000000,1
Tryb_Salon,1608487200490000000,1
Tryb_Salon,1608488100507000000,1
Tryb_Salon,1608489000528000000,1
Tryb_Salon,1608489900545000000,1
Tryb_Salon,1608490800566000000,1
Tryb_Salon,1608491700582000000,1
Tryb_Salon,1608492600599000000,1
Tryb_Salon,1608493500615000000,1
Tryb_Salon,1608494400632000000,1
Tryb_Salon,1608495300642000000,1
Tryb_Salon,1608496200664000000,1
Tryb_Salon,1608497100679000000,1
Tryb_Salon,1608498000695000000,1
Tryb_Salon,1608498900705000000,1
Tryb_Salon,1608499800721000000,1
Tryb_Salon,1608500700729000000,1
Tryb_Salon,1608501600160000000,3
Tryb_Salon,1608501600748000000,3
Tryb_Salon,1608502500757000000,3
Tryb_Salon,1608503400772000000,3
Tryb_Salon,1608504300780000000,3
Tryb_Salon,1608505200798000000,3
Tryb_Salon,1608506100815000000,3
Tryb_Salon,1608507000832000000,3
Tryb_Salon,1608507900849000000,3
Tryb_Salon,1608508800868000000,3
Tryb_Salon,1608509700906000000,3
Tryb_Salon,1608510600925000000,3
Tryb_Salon,1608511500940000000,3
Tryb_Salon,1608512400956000000,3
Tryb_Salon,1608513300972000000,3
Tryb_Salon,1608514200988000000,3
Tryb_Salon,1608515100007000000,3
Tryb_Salon,1608516000037000000,3
Tryb_Salon,1608516900055000000,3
Tryb_Salon,1608517800072000000,3
Tryb_Salon,1608518700091000000,3
Tryb_Salon,1608519600107000000,3
Tryb_Salon,1608520500125000000,3
Tryb_Salon,1608521400144000000,3
Tryb_Salon,1608522300160000000,3
Tryb_Salon,1608523200177000000,3
Tryb_Salon,1608524100185000000,3
Tryb_Salon,1608525000195000000,3
Tryb_Salon,1608525900203000000,3
Tryb_Salon,1608526800157000000,1
Tryb_Salon,1608526800215000000,1
Tryb_Salon,1608527701012000000,1
Tryb_Salon,1608528600048000000,1
Tryb_Salon,1608529499838000000,1
Tryb_Salon,1608529500855000000,1
Tryb_Salon,1608530400871000000,1
Tryb_Salon,1608531300887000000,1
Tryb_Salon,1608532200903000000,1
Tryb_Salon,1608533100927000000,1
Tryb_Salon,1608534000947000000,1
Tryb_Salon,1608534900964000000,1
Tryb_Salon,1608535800983000000,1
Tryb_Salon,1608536701001000000,1
Tryb_Salon,1608537600031000000,1
Tryb_Salon,1608538500049000000,1
Tryb_Salon,1608539400064000000,1
Tryb_Salon,1608540300088000000,1
Tryb_Salon,1608541200106000000,1
Tryb_Salon,1608542100181000000,1
Tryb_Salon,1608543000199000000,1
Tryb_Salon,1608543900216000000,1
Tryb_Salon,1608544800232000000,1
Tryb_Salon,1608545700250000000,1
Tryb_Salon,1608546600268000000,1
Tryb_Salon,1608547500284000000,1
Tryb_Salon,1608548400300000000,1
Tryb_Salon,1608549300318000000,1
Tryb_Salon,1608550200344000000,1
Tryb_Salon,1608551100363000000,1
Tryb_Salon,1608552000380000000,1
Tryb_Salon,1608552900396000000,1
Tryb_Salon,1608553800412000000,1
Tryb_Salon,1608554700430000000,1
Tryb_Salon,1608555600447000000,1
Tryb_Salon,1608556500463000000,1
Tryb_Salon,1608557400482000000,1
Tryb_Salon,1608558300498000000,1
Tryb_Salon,1608559200515000000,1
Tryb_Salon,1608560100525000000,1
Tryb_Salon,1608561000533000000,1
Tryb_Salon,1608561900542000000,1
Tryb_Salon,1608562800551000000,1
Tryb_Salon,1608563700559000000,1
Tryb_Salon,1608564600576000000,1
Tryb_Salon,1608565500586000000,1
Tryb_Salon,1608566400601000000,1
Tryb_Salon,1608567300611000000,1
Tryb_Salon,1608568200622000000,1
Tryb_Salon,1608569100636000000,1
Tryb_Salon,1608570000645000000,1
Tryb_Salon,1608570900654000000,1
Tryb_Salon,1608571800670000000,1
Tryb_Salon,1608572700686000000,1
Tryb_Salon,1608573600703000000,1
Tryb_Salon,1608574500718000000,1
Tryb_Salon,1608575400736000000,1
Tryb_Salon,1608576300752000000,1
Tryb_Salon,1608577200769000000,1
Tryb_Salon,1608578100787000000,1
Tryb_Salon,1608579000810000000,1
Tryb_Salon,1608579900827000000,1
Tryb_Salon,1608580800845000000,1
Tryb_Salon,1608581700870000000,1
Tryb_Salon,1608582600891000000,1
Tryb_Salon,1608583500910000000,1
Tryb_Salon,1608584400927000000,1
Tryb_Salon,1608585300943000000,1
Tryb_Salon,1608586200960000000,1
Tryb_Salon,1608587100981000000,1
Tryb_Salon,1608588000133000000,3
Tryb_Salon,1608588000996000000,3
Tryb_Salon,1608588900013000000,3
Tryb_Salon,1608589800029000000,3
Tryb_Salon,1608590700046000000,3
Tryb_Salon,1608591600063000000,3
Tryb_Salon,1608592500085000000,3
Tryb_Salon,1608593400103000000,3
Tryb_Salon,1608594300122000000,3
Tryb_Salon,1608595200140000000,3
Tryb_Salon,1608596100155000000,3
Tryb_Salon,1608597000174000000,3
Tryb_Salon,1608597900193000000,3
Tryb_Salon,1608598800208000000,3
Tryb_Salon,1608599700224000000,3
Tryb_Salon,1608600600242000000,3
Tryb_Salon,1608601500260000000,3
Tryb_Salon,1608602400276000000,3
Tryb_Salon,1608603300293000000,3
Tryb_Salon,1608604200309000000,3
Tryb_Salon,1608605100326000000,3
Tryb_Salon,1608606000342000000,3
Tryb_Salon,1608606900359000000,3
Tryb_Salon,1608607800373000000,3
Tryb_Salon,1608608700390000000,3
Tryb_Salon,1608609600409000000,3
Tryb_Salon,1608610500417000000,3
Tryb_Salon,1608611400425000000,3
Tryb_Salon,1608612300434000000,3
Tryb_Salon,1608613200166000000,1
Tryb_Salon,1608613200443000000,1
Tryb_Salon,1608614101067000000,1
Tryb_Salon,1608615000101000000,1
Tryb_Salon,1608615900119000000,1
Tryb_Salon,1608616800135000000,1
Tryb_Salon,1608617700154000000,1
Tryb_Salon,1608618600169000000,1
Tryb_Salon,1608619500186000000,1
Tryb_Salon,1608620400207000000,1
Tryb_Salon,1608621300216000000,1
Tryb_Salon,1608622200233000000,1
Tryb_Salon,1608623100267000000,1
Tryb_Salon,1608624000286000000,1
Tryb_Salon,1608624900305000000,1
Tryb_Salon,1608625800322000000,1
Tryb_Salon,1608626700339000000,1
Tryb_Salon,1608627600366000000,1
Tryb_Salon,1608628500384000000,1
Tryb_Salon,1608629400400000000,1
Tryb_Salon,1608630300426000000,1
Tryb_Salon,1608631200443000000,1
Tryb_Salon,1608632100460000000,1
Tryb_Salon,1608633000477000000,1
Tryb_Salon,1608633900495000000,1
Tryb_Salon,1608634800512000000,1
Tryb_Salon,1608635700529000000,1
Tryb_Salon,1608636600548000000,1
Tryb_Salon,1608637500567000000,1
Tryb_Salon,1608638400582000000,1
Tryb_Salon,1608639300599000000,1
Tryb_Salon,1608640200614000000,1
Tryb_Salon,1608641100640000000,1
Tryb_Salon,1608642000659000000,1
Tryb_Salon,1608642900681000000,1
Tryb_Salon,1608643800696000000,1
Tryb_Salon,1608644700713000000,1
Tryb_Salon,1608645600730000000,1
Tryb_Salon,1608646500739000000,1
Tryb_Salon,1608647400755000000,1
Tryb_Salon,1608648300773000000,1
Tryb_Salon,1608649200791000000,1
Tryb_Salon,1608650100807000000,1
Tryb_Salon,1608651000826000000,1
Tryb_Salon,1608651900842000000,1
Tryb_Salon,1608652800859000000,1
Tryb_Salon,1608653700878000000,1
Tryb_Salon,1608654600893000000,1
Tryb_Salon,1608655500909000000,1
Tryb_Salon,1608656400927000000,1
Tryb_Salon,1608657300941000000,1
Tryb_Salon,1608658200964000000,1
Tryb_Salon,1608659100990000000,1
Tryb_Salon,1608660000006000000,1
Tryb_Salon,1608660900023000000,1
Tryb_Salon,1608661800041000000,1
Tryb_Salon,1608662700058000000,1
Tryb_Salon,1608663600076000000,1
Tryb_Salon,1608664500110000000,1
Tryb_Salon,1608665400128000000,1
Tryb_Salon,1608666300148000000,1
Tryb_Salon,1608667200169000000,1
Tryb_Salon,1608668100177000000,1
Tryb_Salon,1608669000192000000,1
Tryb_Salon,1608669900219000000,1
Tryb_Salon,1608670800235000000,1
Tryb_Salon,1608671700244000000,1
Tryb_Salon,1608672600260000000,1
Tryb_Salon,1608673500270000000,1
Tryb_Salon,1608674400185000000,3
Tryb_Salon,1608674400286000000,3
Tryb_Salon,1608675300295000000,3
Tryb_Salon,1608676200316000000,3
Tryb_Salon,1608677100323000000,3
Tryb_Salon,1608678000341000000,3
Tryb_Salon,1608678900362000000,3
Tryb_Salon,1608679800378000000,3
Tryb_Salon,1608680700415000000,3
Tryb_Salon,1608681600433000000,3
Tryb_Salon,1608682500452000000,3
Tryb_Salon,1608683400468000000,3
Tryb_Salon,1608684300497000000,3
Tryb_Salon,1608685200512000000,3
Tryb_Salon,1608686100530000000,3
Tryb_Salon,1608687000549000000,3
Tryb_Salon,1608687900565000000,3
Tryb_Salon,1608688800581000000,3
Tryb_Salon,1608689700600000000,3
Tryb_Salon,1608690600619000000,3
Tryb_Salon,1608691500636000000,3
Tryb_Salon,1608692400652000000,3
Tryb_Salon,1608693300674000000,3
Tryb_Salon,1608694200690000000,3
Tryb_Salon,1608695100715000000,3
Tryb_Salon,1608696000733000000,3
Tryb_Salon,1608696900742000000,3
Tryb_Salon,1608697800751000000,3
Tryb_Salon,1608698700729000000,3
Tryb_Salon,1608699600156000000,1
Tryb_Salon,1608699600740000000,1
Tryb_Salon,1608700500749000000,1
Tryb_Salon,1608701400766000000,1
Tryb_Salon,1608702300782000000,1
Tryb_Salon,1608703200792000000,1
Tryb_Salon,1608704100820000000,1
Tryb_Salon,1608705000835000000,1
Tryb_Salon,1608705900851000000,1
Tryb_Salon,1608706800868000000,1
Tryb_Salon,1608707700885000000,1
Tryb_Salon,1608708600902000000,1
Tryb_Salon,1608709500919000000,1
Tryb_Salon,1608710400936000000,1
Tryb_Salon,1608711300952000000,1
Tryb_Salon,1608712200969000000,1
Tryb_Salon,1608713100985000000,1
Tryb_Salon,1608714000000000000,1
Tryb_Salon,1608714900018000000,1
Tryb_Salon,1608715800034000000,1
Tryb_Salon,1608716700052000000,1
Tryb_Salon,1608717600069000000,1
Tryb_Salon,1608718500084000000,1
Tryb_Salon,1608719400101000000,1
Tryb_Salon,1608719448273000000,2
Tryb_Salon,1608720300116000000,2
Tryb_Salon,1608720353538000000,1
Tryb_Salon,1608721200145000000,1
Tryb_Salon,1608722100162000000,1
Tryb_Salon,1608723000311000000,1
Tryb_Salon,1608723900327000000,1
Tryb_Salon,1608724800364000000,1
Tryb_Salon,1608725700382000000,1
Tryb_Salon,1608726600398000000,1
Tryb_Salon,1608727500418000000,1
Tryb_Salon,1608728400442000000,1
Tryb_Salon,1608729300456000000,1
Tryb_Salon,1608730200474000000,1
Tryb_Salon,1608731100492000000,1
Tryb_Salon,1608732000506000000,1
Tryb_Salon,1608732900515000000,1
Tryb_Salon,1608733800534000000,1
Tryb_Salon,1608734700549000000,1
Tryb_Salon,1608735600572000000,1
Tryb_Salon,1608736500607000000,1
Tryb_Salon,1608737400621000000,1
Tryb_Salon,1608738300639000000,1
Tryb_Salon,1608739200658000000,1
Tryb_Salon,1608740100675000000,1
Tryb_Salon,1608741000690000000,1
Tryb_Salon,1608741900707000000,1
Tryb_Salon,1608742800723000000,1
Tryb_Salon,1608743700743000000,1
Tryb_Salon,1608744600768000000,1
Tryb_Salon,1608745500782000000,1
Tryb_Salon,1608746400806000000,1
Tryb_Salon,1608747300824000000,1
Tryb_Salon,1608748200841000000,1
Tryb_Salon,1608749100861000000,1
Tryb_Salon,1608750000881000000,1
Tryb_Salon,1608750900899000000,1
Tryb_Salon,1608751800919000000,1
Tryb_Salon,1608752700939000000,1
Tryb_Salon,1608753600954000000,1
Tryb_Salon,1608754500972000000,1
Tryb_Salon,1608755400992000000,1
Tryb_Salon,1608756300009000000,1
Tryb_Salon,1608757200062000000,1
Tryb_Salon,1608758100086000000,1
Tryb_Salon,1608759000101000000,1
Tryb_Salon,1608759900113000000,1
Tryb_Salon,1608760800137000000,1
Tryb_Salon,1608760800229000000,3
Tryb_Salon,1608761700146000000,3
Tryb_Salon,1608762600167000000,3
Tryb_Salon,1608763500178000000,3
Tryb_Salon,1608764400200000000,3
Tryb_Salon,1608765300216000000,3
Tryb_Salon,1608766200234000000,3
Tryb_Salon,1608767100257000000,3
Tryb_Salon,1608768000273000000,3
Tryb_Salon,1608768900293000000,3
Tryb_Salon,1608769800315000000,3
Tryb_Salon,1608770700331000000,3
Tryb_Salon,1608771600349000000,3
Tryb_Salon,1608772500369000000,3
Tryb_Salon,1608773400385000000,3
Tryb_Salon,1608774300403000000,3
Tryb_Salon,1608775200423000000,3
Tryb_Salon,1608776100445000000,3
Tryb_Salon,1608777000462000000,3
Tryb_Salon,1608777900486000000,3
Tryb_Salon,1608778800511000000,3
Tryb_Salon,1608779700548000000,3
Tryb_Salon,1608780600566000000,3
Tryb_Salon,1608781500588000000,3
Tryb_Salon,1608782400606000000,3
Tryb_Salon,1608783300621000000,3
Tryb_Salon,1608784200630000000,3
Tryb_Salon,1608785100641000000,3
Tryb_Salon,1608786000215000000,1
Tryb_Salon,1608786000651000000,1
Tryb_Salon,1608786900660000000,1
Tryb_Salon,1608787800676000000,1
Tryb_Salon,1608788700693000000,1
Tryb_Salon,1608789600720000000,1
Tryb_Salon,1608790500729000000,1
Tryb_Salon,1608791400745000000,1
Tryb_Salon,1608792300766000000,1
Tryb_Salon,1608793200788000000,1
Tryb_Salon,1608794100799000000,1
Tryb_Salon,1608795000819000000,1
Tryb_Salon,1608795900835000000,1
Tryb_Salon,1608796800856000000,1
Tryb_Salon,1608797700874000000,1
Tryb_Salon,1608798600891000000,1
Tryb_Salon,1608799500907000000,1
Tryb_Salon,1608800400937000000,1
Tryb_Salon,1608801300954000000,1
Tryb_Salon,1608802200971000000,1
Tryb_Salon,1608803100992000000,1
Tryb_Salon,1608804000009000000,1
Tryb_Salon,1608804900027000000,1
Tryb_Salon,1608805800051000000,1
Tryb_Salon,1608806700071000000,1
Tryb_Salon,1608807600089000000,1
Tryb_Salon,1608808500109000000,1
Tryb_Salon,1608809400127000000,1
Tryb_Salon,1608810300144000000,1
Tryb_Salon,1608811200164000000,1
Tryb_Salon,1608812100183000000,1
Tryb_Salon,1608813000199000000,1
Tryb_Salon,1608813900217000000,1
Tryb_Salon,1608814800233000000,1
Tryb_Salon,1608815700252000000,1
Tryb_Salon,1608816600279000000,1
Tryb_Salon,1608817500295000000,1
Tryb_Salon,1608818400314000000,1
Tryb_Salon,1608819300326000000,1
Tryb_Salon,1608820200342000000,1
Tryb_Salon,1608821100352000000,1
Tryb_Salon,1608822000377000000,1
Tryb_Salon,1608822900394000000,1
Tryb_Salon,1608823800414000000,1
Tryb_Salon,1608824700432000000,1
Tryb_Salon,1608825600447000000,1
Tryb_Salon,1608826500463000000,1
Tryb_Salon,1608827400484000000,1
Tryb_Salon,1608828300498000000,1
Tryb_Salon,1608829200517000000,1
Tryb_Salon,1608830100537000000,1
Tryb_Salon,1608831000552000000,1
Tryb_Salon,1608831900570000000,1
Tryb_Salon,1608832800590000000,1
Tryb_Salon,1608833700608000000,1
Tryb_Salon,1608834600624000000,1
Tryb_Salon,1608835500643000000,1
Tryb_Salon,1608836400658000000,1
Tryb_Salon,1608837300676000000,1
Tryb_Salon,1608838200696000000,1
Tryb_Salon,1608839100713000000,1
Tryb_Salon,1608840000729000000,1
Tryb_Salon,1608840900741000000,1
Tryb_Salon,1608841800758000000,1
Tryb_Salon,1608842700775000000,1
Tryb_Salon,1608843600796000000,1
Tryb_Salon,1608844500803000000,1
Tryb_Salon,1608845400826000000,1
Tryb_Salon,1608846300838000000,1
Tryb_Salon,1608847200208000000,3
Tryb_Salon,1608847200858000000,3
Tryb_Salon,1608848100882000000,3
Tryb_Salon,1608849000917000000,3
Tryb_Salon,1608849900938000000,3
Tryb_Salon,1608850800954000000,3
Tryb_Salon,1608851700971000000,3
Tryb_Salon,1608852600993000000,3
Tryb_Salon,1608853500010000000,3
Tryb_Salon,1608854400029000000,3
Tryb_Salon,1608855300048000000,3
Tryb_Salon,1608856200064000000,3
Tryb_Salon,1608857100082000000,3
Tryb_Salon,1608858000103000000,3
Tryb_Salon,1608858900120000000,3
Tryb_Salon,1608859800136000000,3
Tryb_Salon,1608860700148000000,3
Tryb_Salon,1608861600167000000,3
Tryb_Salon,1608862500184000000,3
Tryb_Salon,1608863400204000000,3
Tryb_Salon,1608864300221000000,3
Tryb_Salon,1608865200238000000,3
Tryb_Salon,1608866100262000000,3
Tryb_Salon,1608867000279000000,3
Tryb_Salon,1608867900306000000,3
Tryb_Salon,1608868800326000000,3
Tryb_Salon,1608869700342000000,3
Tryb_Salon,1608870600353000000,3
Tryb_Salon,1608871500365000000,3
Tryb_Salon,1608872400237000000,1
Tryb_Salon,1608872400827000000,1
Tryb_Salon,1608873300836000000,1
Tryb_Salon,1608874200857000000,1
Tryb_Salon,1608875100880000000,1
Tryb_Salon,1608876000896000000,1
Tryb_Salon,1608876900914000000,1
Tryb_Salon,1608877800936000000,1
Tryb_Salon,1608878700953000000,1
Tryb_Salon,1608879600981000000,1
Tryb_Salon,1608880500000000000,1
Tryb_Salon,1608881400018000000,1
Tryb_Salon,1608882300037000000,1
Tryb_Salon,1608883200089000000,1
Tryb_Salon,1608884100105000000,1
Tryb_Salon,1608885000123000000,1
Tryb_Salon,1608885900141000000,1
Tryb_Salon,1608886800164000000,1
Tryb_Salon,1608887700180000000,1
Tryb_Salon,1608888600197000000,1
Tryb_Salon,1608889500221000000,1
Tryb_Salon,1608890400251000000,1
Tryb_Salon,1608891300268000000,1
Tryb_Salon,1608892200288000000,1
Tryb_Salon,1608893100304000000,1
Tryb_Salon,1608894000321000000,1
Tryb_Salon,1608894900338000000,1
Tryb_Salon,1608895800357000000,1
Tryb_Salon,1608896700378000000,1
Tryb_Salon,1608897600393000000,1
Tryb_Salon,1608898500409000000,1
Tryb_Salon,1608899400424000000,1
Tryb_Salon,1608900300438000000,1
Tryb_Salon,1608901200455000000,1
Tryb_Salon,1608902100469000000,1
Tryb_Salon,1608903000486000000,1
Tryb_Salon,1608903900502000000,1
Tryb_Salon,1608904800518000000,1
Tryb_Salon,1608905700527000000,1
Tryb_Salon,1608906600542000000,1
Tryb_Salon,1608907500575000000,1
Tryb_Salon,1608908400593000000,1
Tryb_Salon,1608909300608000000,1
Tryb_Salon,1608910200624000000,1
Tryb_Salon,1608911100641000000,1
Tryb_Salon,1608912000657000000,1
Tryb_Salon,1608912900672000000,1
Tryb_Salon,1608913800687000000,1
Tryb_Salon,1608914700705000000,1
Tryb_Salon,1608915600722000000,1
Tryb_Salon,1608916500739000000,1
Tryb_Salon,1608917400755000000,1
Tryb_Salon,1608918300790000000,1
Tryb_Salon,1608919200804000000,1
Tryb_Salon,1608920100833000000,1
Tryb_Salon,1608921000850000000,1
Tryb_Salon,1608921900864000000,1
Tryb_Salon,1608922800880000000,1
Tryb_Salon,1608923700896000000,1
Tryb_Salon,1608924600913000000,1
Tryb_Salon,1608925500929000000,1
Tryb_Salon,1608926400946000000,1
Tryb_Salon,1608927300962000000,1
Tryb_Salon,1608928200980000000,1
Tryb_Salon,1608929100998000000,1
Tryb_Salon,1608930000021000000,1
Tryb_Salon,1608930900044000000,1
Tryb_Salon,1608931800071000000,1
Tryb_Salon,1608932700083000000,1
Tryb_Salon,1608933600099000000,1
Tryb_Salon,1608933600169000000,3
Tryb_Salon,1608934500117000000,3
Tryb_Salon,1608935400133000000,3
Tryb_Salon,1608936300148000000,3
Tryb_Salon,1608937200175000000,3
Tryb_Salon,1608938100191000000,3
Tryb_Salon,1608939000206000000,3
Tryb_Salon,1608939900222000000,3
Tryb_Salon,1608940800231000000,3
Tryb_Salon,1608941700245000000,3
Tryb_Salon,1608942600253000000,3
Tryb_Salon,1608943500262000000,3
Tryb_Salon,1608944400278000000,3
Tryb_Salon,1608945300295000000,3
Tryb_Salon,1608946200304000000,3
Tryb_Salon,1608947100311000000,3
Tryb_Salon,1608948000320000000,3
Tryb_Salon,1608948900330000000,3
Tryb_Salon,1608949800346000000,3
Tryb_Salon,1608950700363000000,3
Tryb_Salon,1608951600383000000,3
Tryb_Salon,1608952500405000000,3
Tryb_Salon,1608953400422000000,3
Tryb_Salon,1608954300440000000,3
Tryb_Salon,1608955200455000000,3
Tryb_Salon,1608956100463000000,3
Tryb_Salon,1608957000471000000,3
Tryb_Salon,1608957900480000000,3
Tryb_Salon,1608958800158000000,1
Tryb_Salon,1608958800488000000,1
Tryb_Salon,1608959700496000000,1
Tryb_Salon,1608960600520000000,1
Tryb_Salon,1608961500538000000,1
Tryb_Salon,1608962400554000000,1
Tryb_Salon,1608963300569000000,1
Tryb_Salon,1608964200998000000,1
Tryb_Salon,1608965100013000000,1
Tryb_Salon,1608966000029000000,1
Tryb_Salon,1608966900052000000,1
Tryb_Salon,1608967800069000000,1
Tryb_Salon,1608968700086000000,1
Tryb_Salon,1608969600102000000,1
Tryb_Salon,1608970500118000000,1
Tryb_Salon,1608971400135000000,1
Tryb_Salon,1608972300153000000,1
Tryb_Salon,1608973200166000000,1
Tryb_Salon,1608974100193000000,1
Tryb_Salon,1608975000209000000,1
Tryb_Salon,1608975900223000000,1
Tryb_Salon,1608976800240000000,1
Tryb_Salon,1608977700256000000,1
Tryb_Salon,1608978600272000000,1
Tryb_Salon,1608979500303000000,1
Tryb_Salon,1608980400320000000,1
Tryb_Salon,1608981300338000000,1
Tryb_Salon,1608982200354000000,1
Tryb_Salon,1608983100371000000,1
Tryb_Salon,1608984000388000000,1
Tryb_Salon,1608984900406000000,1
Tryb_Salon,1608985800415000000,1
Tryb_Salon,1608986700435000000,1
Tryb_Salon,1608987600452000000,1
Tryb_Salon,1608988500473000000,1
Tryb_Salon,1608989400487000000,1
Tryb_Salon,1608990300506000000,1
Tryb_Salon,1608991200521000000,1
Tryb_Salon,1608992100530000000,1
Tryb_Salon,1608993000545000000,1
Tryb_Salon,1608993900560000000,1
Tryb_Salon,1608994800580000000,1
Tryb_Salon,1608995700607000000,1
Tryb_Salon,1608996600623000000,1
Tryb_Salon,1608997500646000000,1
Tryb_Salon,1608998400663000000,1
Tryb_Salon,1608999300691000000,1
Tryb_Salon,1609000200712000000,1
Tryb_Salon,1609001100732000000,1
Tryb_Salon,1609002000749000000,1
Tryb_Salon,1609002900764000000,1
Tryb_Salon,1609003800781000000,1
Tryb_Salon,1609004700799000000,1
Tryb_Salon,1609005600813000000,1
Tryb_Salon,1609006500832000000,1
Tryb_Salon,1609007400848000000,1
Tryb_Salon,1609008300864000000,1
Tryb_Salon,1609009200883000000,1
Tryb_Salon,1609010100901000000,1
Tryb_Salon,1609011000917000000,1
Tryb_Salon,1609011900933000000,1
Tryb_Salon,1609012800950000000,1
Tryb_Salon,1609013700969000000,1
Tryb_Salon,1609014600987000000,1
Tryb_Salon,1609015500002000000,1
Tryb_Salon,1609016400022000000,1
Tryb_Salon,1609017300040000000,1
Tryb_Salon,1609018200064000000,1
Tryb_Salon,1609019100074000000,1
Tryb_Salon,1609020000089000000,1
Tryb_Salon,1609020000168000000,3
Tryb_Salon,1609020900098000000,3
Tryb_Salon,1609021800113000000,3
Tryb_Salon,1609022700132000000,3
Tryb_Salon,1609023600147000000,3
Tryb_Salon,1609024500165000000,3
Tryb_Salon,1609025400187000000,3
Tryb_Salon,1609026300203000000,3
Tryb_Salon,1609027200219000000,3
Tryb_Salon,1609028100235000000,3
Tryb_Salon,1609029000254000000,3
Tryb_Salon,1609029900269000000,3
Tryb_Salon,1609030800290000000,3
Tryb_Salon,1609031700308000000,3
Tryb_Salon,1609032600335000000,3
Tryb_Salon,1609033500355000000,3
Tryb_Salon,1609034400398000000,3
Tryb_Salon,1609035300426000000,3
Tryb_Salon,1609036200442000000,3
Tryb_Salon,1609037100460000000,3
Tryb_Salon,1609038000487000000,3
Tryb_Salon,1609038900505000000,3
Tryb_Salon,1609039800521000000,3
Tryb_Salon,1609040700544000000,3
Tryb_Salon,1609041600561000000,3
Tryb_Salon,1609042500569000000,3
Tryb_Salon,1609043400579000000,3
Tryb_Salon,1609044300586000000,3
Tryb_Salon,1609045200194000000,1
Tryb_Salon,1609045201029000000,1
Tryb_Salon,1609046100050000000,1
Tryb_Salon,1609047000066000000,1
Tryb_Salon,1609047901206000000,1
Tryb_Salon,1609048800259000000,1
Tryb_Salon,1609049700267000000,1
Tryb_Salon,1609050600281000000,1
Tryb_Salon,1609051500298000000,1
Tryb_Salon,1609052400316000000,1
