name,time,value
Grzejnik_Salon,1601668800732000000,0
Grzejnik_Salon,1601669700746000000,0
Grzejnik_Salon,1601670600764000000,0
Grzejnik_Salon,1601671500777000000,0
Grzejnik_Salon,1601672400789000000,0
Grzejnik_Salon,1601673300804000000,0
Grzejnik_Salon,1601674200830000000,0
Grzejnik_Salon,1601675100845000000,0
Grzejnik_Salon,1601676000860000000,0
Grzejnik_Salon,1601676900876000000,0
Grzejnik_Salon,1601677800893000000,0
Grzejnik_Salon,1601678700917000000,0
Grzejnik_Salon,1601679600933000000,0
Grzejnik_Salon,1601680500950000000,0
Grzejnik_Salon,1601681400977000000,0
Grzejnik_Salon,1601682300014000000,0
Grzejnik_Salon,1601683200029000000,0
Grzejnik_Salon,1601684100049000000,0
Grzejnik_Salon,1601685000064000000,0
Grzejnik_Salon,1601685900080000000,0
Grzejnik_Salon,1601686800097000000,0
Grzejnik_Salon,1601687700112000000,0
Grzejnik_Salon,1601688600130000000,0
Grzejnik_Salon,1601689500149000000,0
Grzejnik_Salon,1601690400166000000,0
Grzejnik_Salon,1601691300183000000,0
Grzejnik_Salon,1601692200199000000,0
Grzejnik_Salon,1601693100219000000,0
Grzejnik_Salon,1601694000231000000,0
Grzejnik_Salon,1601694900239000000,0
Grzejnik_Salon,1601695800250000000,0
Grzejnik_Salon,1601696700259000000,0
Grzejnik_Salon,1601697600268000000,0
Grzejnik_Salon,1601697600501000000,1
Grzejnik_Salon,1601698500284000000,1
Grzejnik_Salon,1601699400299000000,1
Grzejnik_Salon,1601700300315000000,1
Grzejnik_Salon,1601700920950000000,0
Grzejnik_Salon,1601701200330000000,0
Grzejnik_Salon,1601702100342000000,0
Grzejnik_Salon,1601703000359000000,0
Grzejnik_Salon,1601703900377000000,0
Grzejnik_Salon,1601704800392000000,0
Grzejnik_Salon,1601705700405000000,0
Grzejnik_Salon,1601706600436000000,0
Grzejnik_Salon,1601707500459000000,0
Grzejnik_Salon,1601708400475000000,0
Grzejnik_Salon,1601709300492000000,0
Grzejnik_Salon,1601710200512000000,0
Grzejnik_Salon,1601711100528000000,0
Grzejnik_Salon,1601712000543000000,0
Grzejnik_Salon,1601712900570000000,0
Grzejnik_Salon,1601713800589000000,0
Grzejnik_Salon,1601714700603000000,0
Grzejnik_Salon,1601715600622000000,0
Grzejnik_Salon,1601716500640000000,0
Grzejnik_Salon,1601717400660000000,0
Grzejnik_Salon,1601718300680000000,0
Grzejnik_Salon,1601719200700000000,0
Grzejnik_Salon,1601720100715000000,0
Grzejnik_Salon,1601721000730000000,0
Grzejnik_Salon,1601721900748000000,0
Grzejnik_Salon,1601722800763000000,0
Grzejnik_Salon,1601723700777000000,0
Grzejnik_Salon,1601724600796000000,0
Grzejnik_Salon,1601725500810000000,0
Grzejnik_Salon,1601726400826000000,0
Grzejnik_Salon,1601727300845000000,0
Grzejnik_Salon,1601728200861000000,0
Grzejnik_Salon,1601729100877000000,0
Grzejnik_Salon,1601730000906000000,0
Grzejnik_Salon,1601730900920000000,0
Grzejnik_Salon,1601731800942000000,0
Grzejnik_Salon,1601732700961000000,0
Grzejnik_Salon,1601733600976000000,0
Grzejnik_Salon,1601734500990000000,0
Grzejnik_Salon,1601735401010000000,0
Grzejnik_Salon,1601736300026000000,0
Grzejnik_Salon,1601737200043000000,0
Grzejnik_Salon,1601738100061000000,0
Grzejnik_Salon,1601739000078000000,0
Grzejnik_Salon,1601739900095000000,0
Grzejnik_Salon,1601740800117000000,0
Grzejnik_Salon,1601741700131000000,0
Grzejnik_Salon,1601742600145000000,0
Grzejnik_Salon,1601743500163000000,0
Grzejnik_Salon,1601744400179000000,0
Grzejnik_Salon,1601745300194000000,0
Grzejnik_Salon,1601746200213000000,0
Grzejnik_Salon,1601747100229000000,0
Grzejnik_Salon,1601748000245000000,0
Grzejnik_Salon,1601748900264000000,0
Grzejnik_Salon,1601749800279000000,0
Grzejnik_Salon,1601750700294000000,0
Grzejnik_Salon,1601751600307000000,0
Grzejnik_Salon,1601752500319000000,0
Grzejnik_Salon,1601753400337000000,0
Grzejnik_Salon,1601754300356000000,0
Grzejnik_Salon,1601755200368000000,0
Grzejnik_Salon,1601756100379000000,0
Grzejnik_Salon,1601757000392000000,0
Grzejnik_Salon,1601757900404000000,0
Grzejnik_Salon,1601758800416000000,0
Grzejnik_Salon,1601759700431000000,0
Grzejnik_Salon,1601760600442000000,0
Grzejnik_Salon,1601761500455000000,0
Grzejnik_Salon,1601762400473000000,0
Grzejnik_Salon,1601763300489000000,0
Grzejnik_Salon,1601764200506000000,0
Grzejnik_Salon,1601765100523000000,0
Grzejnik_Salon,1601766000544000000,0
Grzejnik_Salon,1601766900561000000,0
Grzejnik_Salon,1601767800580000000,0
Grzejnik_Salon,1601768700604000000,0
Grzejnik_Salon,1601769600619000000,0
Grzejnik_Salon,1601770500638000000,0
Grzejnik_Salon,1601771400661000000,0
Grzejnik_Salon,1601772300694000000,0
Grzejnik_Salon,1601773200715000000,0
Grzejnik_Salon,1601774100729000000,0
Grzejnik_Salon,1601775000746000000,0
Grzejnik_Salon,1601775900764000000,0
Grzejnik_Salon,1601776800781000000,0
Grzejnik_Salon,1601777700798000000,0
Grzejnik_Salon,1601778600819000000,0
Grzejnik_Salon,1601779500833000000,0
Grzejnik_Salon,1601780400851000000,0
Grzejnik_Salon,1601781300870000000,0
Grzejnik_Salon,1601782200885000000,0
Grzejnik_Salon,1601783100901000000,0
Grzejnik_Salon,1601784000920000000,0
Grzejnik_Salon,1601784900934000000,0
Grzejnik_Salon,1601785800950000000,0
Grzejnik_Salon,1601786700969000000,0
Grzejnik_Salon,1601787600984000000,0
Grzejnik_Salon,1601788501001000000,0
Grzejnik_Salon,1601789400019000000,0
Grzejnik_Salon,1601790300037000000,0
Grzejnik_Salon,1601791200058000000,0
Grzejnik_Salon,1601792100077000000,0
Grzejnik_Salon,1601793000094000000,0
Grzejnik_Salon,1601793900110000000,0
Grzejnik_Salon,1601794800129000000,0
Grzejnik_Salon,1601795700143000000,0
Grzejnik_Salon,1601796600159000000,0
Grzejnik_Salon,1601797500177000000,0
Grzejnik_Salon,1601798400194000000,0
Grzejnik_Salon,1601799300211000000,0
Grzejnik_Salon,1601800200230000000,0
Grzejnik_Salon,1601801100251000000,0
Grzejnik_Salon,1601802000268000000,0
Grzejnik_Salon,1601802900287000000,0
Grzejnik_Salon,1601803800304000000,0
Grzejnik_Salon,1601804700318000000,0
Grzejnik_Salon,1601805600338000000,0
Grzejnik_Salon,1601806500354000000,0
Grzejnik_Salon,1601807400369000000,0
Grzejnik_Salon,1601808300387000000,0
Grzejnik_Salon,1601809200402000000,0
Grzejnik_Salon,1601810100418000000,0
Grzejnik_Salon,1601811000434000000,0
Grzejnik_Salon,1601811900451000000,0
Grzejnik_Salon,1601812800473000000,0
Grzejnik_Salon,1601813700489000000,0
Grzejnik_Salon,1601814600505000000,0
Grzejnik_Salon,1601815500540000000,0
Grzejnik_Salon,1601816400552000000,0
Grzejnik_Salon,1601817300563000000,0
Grzejnik_Salon,1601818200581000000,0
Grzejnik_Salon,1601819100608000000,0
Grzejnik_Salon,1601820000625000000,0
Grzejnik_Salon,1601820900647000000,0
Grzejnik_Salon,1601821800662000000,0
Grzejnik_Salon,1601822700678000000,0
Grzejnik_Salon,1601823600697000000,0
Grzejnik_Salon,1601824500708000000,0
Grzejnik_Salon,1601825400720000000,0
Grzejnik_Salon,1601826300741000000,0
Grzejnik_Salon,1601827200757000000,0
Grzejnik_Salon,1601828100771000000,0
Grzejnik_Salon,1601829000788000000,0
Grzejnik_Salon,1601829900804000000,0
Grzejnik_Salon,1601830800819000000,0
Grzejnik_Salon,1601831700839000000,0
Grzejnik_Salon,1601832600856000000,0
Grzejnik_Salon,1601833500871000000,0
Grzejnik_Salon,1601834400893000000,0
Grzejnik_Salon,1601835300909000000,0
Grzejnik_Salon,1601836200930000000,0
Grzejnik_Salon,1601837100945000000,0
Grzejnik_Salon,1601838000956000000,0
Grzejnik_Salon,1601838900973000000,0
Grzejnik_Salon,1601839800988000000,0
Grzejnik_Salon,1601840701003000000,0
Grzejnik_Salon,1601841600019000000,0
Grzejnik_Salon,1601842500040000000,0
Grzejnik_Salon,1601843400057000000,0
Grzejnik_Salon,1601844300078000000,0
Grzejnik_Salon,1601845200094000000,0
Grzejnik_Salon,1601846100111000000,0
Grzejnik_Salon,1601847000125000000,0
Grzejnik_Salon,1601847900137000000,0
Grzejnik_Salon,1601848800151000000,0
Grzejnik_Salon,1601849700172000000,0
Grzejnik_Salon,1601850600188000000,0
Grzejnik_Salon,1601851500204000000,0
Grzejnik_Salon,1601852400224000000,0
Grzejnik_Salon,1601853300241000000,0
Grzejnik_Salon,1601854200256000000,0
Grzejnik_Salon,1601855100278000000,0
Grzejnik_Salon,1601856000293000000,0
Grzejnik_Salon,1601856900305000000,0
Grzejnik_Salon,1601857800319000000,0
Grzejnik_Salon,1601858700327000000,0
Grzejnik_Salon,1601859600339000000,0
Grzejnik_Salon,1601860500360000000,0
Grzejnik_Salon,1601861400374000000,0
Grzejnik_Salon,1601862300398000000,0
Grzejnik_Salon,1601863200415000000,0
Grzejnik_Salon,1601864100425000000,0
Grzejnik_Salon,1601865000433000000,0
Grzejnik_Salon,1601865900445000000,0
Grzejnik_Salon,1601866800452000000,0
Grzejnik_Salon,1601867700461000000,0
Grzejnik_Salon,1601868600480000000,0
Grzejnik_Salon,1601869500489000000,0
Grzejnik_Salon,1601870400496000000,0
Grzejnik_Salon,1601871300508000000,0
Grzejnik_Salon,1601872200523000000,0
Grzejnik_Salon,1601873100538000000,0
Grzejnik_Salon,1601874000550000000,0
Grzejnik_Salon,1601874900561000000,0
Grzejnik_Salon,1601875800578000000,0
Grzejnik_Salon,1601876700593000000,0
Grzejnik_Salon,1601877600609000000,0
Grzejnik_Salon,1601878500626000000,0
Grzejnik_Salon,1601879400643000000,0
Grzejnik_Salon,1601880300668000000,0
Grzejnik_Salon,1601881200685000000,0
Grzejnik_Salon,1601882100702000000,0
Grzejnik_Salon,1601883000717000000,0
Grzejnik_Salon,1601883900736000000,0
Grzejnik_Salon,1601884800752000000,0
Grzejnik_Salon,1601885700768000000,0
Grzejnik_Salon,1601886600785000000,0
Grzejnik_Salon,1601887500801000000,0
Grzejnik_Salon,1601888400822000000,0
Grzejnik_Salon,1601889300841000000,0
Grzejnik_Salon,1601890200856000000,0
Grzejnik_Salon,1601891100872000000,0
Grzejnik_Salon,1601892000890000000,0
Grzejnik_Salon,1601892900905000000,0
Grzejnik_Salon,1601893800921000000,0
Grzejnik_Salon,1601894700938000000,0
Grzejnik_Salon,1601895600955000000,0
Grzejnik_Salon,1601896500971000000,0
Grzejnik_Salon,1601897400990000000,0
Grzejnik_Salon,1601898301005000000,0
Grzejnik_Salon,1601899200021000000,0
Grzejnik_Salon,1601900100036000000,0
Grzejnik_Salon,1601901000061000000,0
Grzejnik_Salon,1601901900077000000,0
Grzejnik_Salon,1601902800092000000,0
Grzejnik_Salon,1601903700108000000,0
Grzejnik_Salon,1601904600123000000,0
Grzejnik_Salon,1601905500138000000,0
Grzejnik_Salon,1601906400166000000,0
Grzejnik_Salon,1601907300181000000,0
Grzejnik_Salon,1601908200197000000,0
Grzejnik_Salon,1601909100216000000,0
Grzejnik_Salon,1601910000231000000,0
Grzejnik_Salon,1601910900247000000,0
Grzejnik_Salon,1601911800272000000,0
Grzejnik_Salon,1601912700288000000,0
Grzejnik_Salon,1601913600303000000,0
Grzejnik_Salon,1601914500319000000,0
Grzejnik_Salon,1601915400337000000,0
Grzejnik_Salon,1601916300360000000,0
Grzejnik_Salon,1601917200375000000,0
Grzejnik_Salon,1601918100406000000,0
Grzejnik_Salon,1601919000425000000,0
Grzejnik_Salon,1601919900439000000,0
Grzejnik_Salon,1601920800454000000,0
Grzejnik_Salon,1601921700476000000,0
Grzejnik_Salon,1601922600494000000,0
Grzejnik_Salon,1601923500511000000,0
Grzejnik_Salon,1601924400526000000,0
Grzejnik_Salon,1601925300538000000,0
Grzejnik_Salon,1601926200553000000,0
Grzejnik_Salon,1601927100572000000,0
Grzejnik_Salon,1601928000583000000,0
Grzejnik_Salon,1601928900595000000,0
Grzejnik_Salon,1601929800609000000,0
Grzejnik_Salon,1601930700621000000,0
Grzejnik_Salon,1601931600632000000,0
Grzejnik_Salon,1601932500645000000,0
Grzejnik_Salon,1601933400657000000,0
Grzejnik_Salon,1601934300675000000,0
Grzejnik_Salon,1601935200690000000,0
Grzejnik_Salon,1601936100706000000,0
Grzejnik_Salon,1601937000728000000,0
Grzejnik_Salon,1601937900744000000,0
Grzejnik_Salon,1601938800765000000,0
Grzejnik_Salon,1601939700785000000,0
Grzejnik_Salon,1601940600800000000,0
Grzejnik_Salon,1601941500816000000,0
Grzejnik_Salon,1601942400840000000,0
Grzejnik_Salon,1601943300855000000,0
Grzejnik_Salon,1601944200873000000,0
Grzejnik_Salon,1601945100895000000,0
Grzejnik_Salon,1601946000913000000,0
Grzejnik_Salon,1601946900929000000,0
Grzejnik_Salon,1601947800949000000,0
Grzejnik_Salon,1601948700965000000,0
Grzejnik_Salon,1601949600982000000,0
Grzejnik_Salon,1601950501002000000,0
Grzejnik_Salon,1601951400019000000,0
Grzejnik_Salon,1601952300035000000,0
Grzejnik_Salon,1601953200059000000,0
Grzejnik_Salon,1601954100074000000,0
Grzejnik_Salon,1601955000088000000,0
Grzejnik_Salon,1601955900111000000,0
Grzejnik_Salon,1601956800126000000,0
Grzejnik_Salon,1601957700138000000,0
Grzejnik_Salon,1601958600160000000,0
Grzejnik_Salon,1601959500176000000,0
Grzejnik_Salon,1601960400188000000,0
Grzejnik_Salon,1601961300206000000,0
Grzejnik_Salon,1601962200220000000,0
Grzejnik_Salon,1601963100240000000,0
Grzejnik_Salon,1601964000265000000,0
Grzejnik_Salon,1601964900280000000,0
Grzejnik_Salon,1601965800308000000,0
Grzejnik_Salon,1601966700328000000,0
Grzejnik_Salon,1601967600347000000,0
Grzejnik_Salon,1601968500361000000,0
Grzejnik_Salon,1601969400395000000,0
Grzejnik_Salon,1601970300413000000,0
Grzejnik_Salon,1601971200428000000,0
Grzejnik_Salon,1601972100449000000,0
Grzejnik_Salon,1601973000465000000,0
Grzejnik_Salon,1601973900481000000,0
Grzejnik_Salon,1601974800504000000,0
Grzejnik_Salon,1601975700523000000,0
Grzejnik_Salon,1601976600539000000,0
Grzejnik_Salon,1601977500557000000,0
Grzejnik_Salon,1601978400572000000,0
Grzejnik_Salon,1601979300589000000,0
Grzejnik_Salon,1601980200606000000,0
Grzejnik_Salon,1601981100621000000,0
Grzejnik_Salon,1601982000636000000,0
Grzejnik_Salon,1601982900664000000,0
Grzejnik_Salon,1601983800696000000,0
Grzejnik_Salon,1601984700712000000,0
Grzejnik_Salon,1601985600728000000,0
Grzejnik_Salon,1601986500746000000,0
Grzejnik_Salon,1601987400764000000,0
Grzejnik_Salon,1601988300781000000,0
Grzejnik_Salon,1601989200794000000,0
Grzejnik_Salon,1601990100808000000,0
Grzejnik_Salon,1601991000823000000,0
Grzejnik_Salon,1601991900842000000,0
Grzejnik_Salon,1601992800861000000,0
Grzejnik_Salon,1601993700877000000,0
Grzejnik_Salon,1601994600894000000,0
Grzejnik_Salon,1601995500913000000,0
Grzejnik_Salon,1601996400929000000,0
Grzejnik_Salon,1601997300945000000,0
Grzejnik_Salon,1601998200962000000,0
Grzejnik_Salon,1601999100977000000,0
Grzejnik_Salon,1601999448513000000,1
Grzejnik_Salon,1602000000992000000,1
Grzejnik_Salon,1602000900016000000,1
Grzejnik_Salon,1602001800033000000,1
Grzejnik_Salon,1602002700047000000,1
Grzejnik_Salon,1602003600066000000,1
Grzejnik_Salon,1602004500081000000,1
Grzejnik_Salon,1602004941403000000,0
Grzejnik_Salon,1602005400096000000,0
Grzejnik_Salon,1602006300113000000,0
Grzejnik_Salon,1602007200129000000,0
Grzejnik_Salon,1602008100142000000,0
Grzejnik_Salon,1602009000160000000,0
Grzejnik_Salon,1602009900175000000,0
Grzejnik_Salon,1602010800187000000,0
Grzejnik_Salon,1602011700201000000,0
Grzejnik_Salon,1602012600216000000,0
Grzejnik_Salon,1602013500230000000,0
Grzejnik_Salon,1602014400246000000,0
Grzejnik_Salon,1602015300261000000,0
Grzejnik_Salon,1602016200275000000,0
Grzejnik_Salon,1602017100289000000,0
Grzejnik_Salon,1602018000301000000,0
Grzejnik_Salon,1602018900318000000,0
Grzejnik_Salon,1602019800332000000,0
Grzejnik_Salon,1602020700344000000,0
Grzejnik_Salon,1602021600363000000,0
Grzejnik_Salon,1602022500380000000,0
Grzejnik_Salon,1602023400395000000,0
Grzejnik_Salon,1602024300415000000,0
Grzejnik_Salon,1602025200430000000,0
Grzejnik_Salon,1602026100446000000,0
Grzejnik_Salon,1602027000467000000,0
Grzejnik_Salon,1602027900481000000,0
Grzejnik_Salon,1602028800498000000,0
Grzejnik_Salon,1602029700517000000,0
Grzejnik_Salon,1602030600539000000,0
Grzejnik_Salon,1602031500555000000,0
Grzejnik_Salon,1602032400576000000,0
Grzejnik_Salon,1602033300592000000,0
Grzejnik_Salon,1602034200607000000,0
Grzejnik_Salon,1602035100628000000,0
Grzejnik_Salon,1602036000643000000,0
Grzejnik_Salon,1602036900660000000,0
Grzejnik_Salon,1602037800680000000,0
Grzejnik_Salon,1602038700695000000,0
Grzejnik_Salon,1602039600707000000,0
Grzejnik_Salon,1602040500718000000,0
Grzejnik_Salon,1602041400728000000,0
Grzejnik_Salon,1602042300740000000,0
Grzejnik_Salon,1602043200730000000,1
Grzejnik_Salon,1602043200749000000,1
Grzejnik_Salon,1602044100761000000,1
Grzejnik_Salon,1602045000784000000,1
Grzejnik_Salon,1602045900804000000,1
Grzejnik_Salon,1602046488668000000,0
Grzejnik_Salon,1602046800819000000,0
Grzejnik_Salon,1602047700835000000,0
Grzejnik_Salon,1602048600855000000,0
Grzejnik_Salon,1602049500868000000,0
Grzejnik_Salon,1602050400883000000,0
Grzejnik_Salon,1602051300898000000,0
Grzejnik_Salon,1602052200913000000,0
Grzejnik_Salon,1602053100933000000,0
Grzejnik_Salon,1602054000948000000,0
Grzejnik_Salon,1602054900963000000,0
Grzejnik_Salon,1602055800983000000,0
Grzejnik_Salon,1602056701000000000,0
Grzejnik_Salon,1602057600033000000,0
Grzejnik_Salon,1602058500057000000,0
Grzejnik_Salon,1602059400072000000,0
Grzejnik_Salon,1602060300101000000,0
Grzejnik_Salon,1602061200130000000,0
Grzejnik_Salon,1602062100145000000,0
Grzejnik_Salon,1602063000169000000,0
Grzejnik_Salon,1602063900191000000,0
Grzejnik_Salon,1602064800208000000,0
Grzejnik_Salon,1602065700224000000,0
Grzejnik_Salon,1602066600246000000,0
Grzejnik_Salon,1602067500260000000,0
Grzejnik_Salon,1602068400276000000,0
Grzejnik_Salon,1602069300309000000,0
Grzejnik_Salon,1602070200350000000,0
Grzejnik_Salon,1602071100369000000,0
Grzejnik_Salon,1602072000393000000,0
Grzejnik_Salon,1602072900408000000,0
Grzejnik_Salon,1602073800425000000,0
Grzejnik_Salon,1602074700446000000,0
Grzejnik_Salon,1602075600458000000,0
Grzejnik_Salon,1602076500469000000,0
Grzejnik_Salon,1602077400490000000,0
Grzejnik_Salon,1602078300506000000,0
Grzejnik_Salon,1602079200523000000,0
Grzejnik_Salon,1602080100546000000,0
Grzejnik_Salon,1602081000560000000,0
Grzejnik_Salon,1602081900574000000,0
Grzejnik_Salon,1602082800590000000,0
Grzejnik_Salon,1602083700607000000,0
Grzejnik_Salon,1602084600624000000,0
Grzejnik_Salon,1602085500644000000,0
Grzejnik_Salon,1602086400660000000,0
Grzejnik_Salon,1602087300676000000,0
Grzejnik_Salon,1602088200695000000,0
Grzejnik_Salon,1602089100710000000,0
Grzejnik_Salon,1602090000725000000,0
Grzejnik_Salon,1602090900742000000,0
Grzejnik_Salon,1602091800757000000,0
Grzejnik_Salon,1602092700772000000,0
Grzejnik_Salon,1602093600789000000,0
Grzejnik_Salon,1602094500804000000,0
Grzejnik_Salon,1602095400821000000,0
Grzejnik_Salon,1602096300836000000,0
Grzejnik_Salon,1602097200852000000,0
Grzejnik_Salon,1602098100870000000,0
Grzejnik_Salon,1602099000892000000,0
Grzejnik_Salon,1602099900916000000,0
Grzejnik_Salon,1602100800933000000,0
Grzejnik_Salon,1602101700948000000,0
Grzejnik_Salon,1602102600962000000,0
Grzejnik_Salon,1602103500979000000,0
Grzejnik_Salon,1602104400994000000,0
Grzejnik_Salon,1602105300008000000,0
Grzejnik_Salon,1602106200029000000,0
Grzejnik_Salon,1602107100045000000,0
Grzejnik_Salon,1602108000060000000,0
Grzejnik_Salon,1602108900077000000,0
Grzejnik_Salon,1602109800094000000,0
Grzejnik_Salon,1602110700110000000,0
Grzejnik_Salon,1602111600129000000,0
Grzejnik_Salon,1602112500143000000,0
Grzejnik_Salon,1602113400159000000,0
Grzejnik_Salon,1602114300178000000,0
Grzejnik_Salon,1602115200196000000,0
Grzejnik_Salon,1602116100217000000,0
Grzejnik_Salon,1602117000236000000,0
Grzejnik_Salon,1602117900250000000,0
Grzejnik_Salon,1602118800267000000,0
Grzejnik_Salon,1602119700285000000,0
Grzejnik_Salon,1602120600299000000,0
Grzejnik_Salon,1602121500313000000,0
Grzejnik_Salon,1602122400334000000,0
Grzejnik_Salon,1602123300350000000,0
Grzejnik_Salon,1602124200367000000,0
Grzejnik_Salon,1602125100386000000,0
Grzejnik_Salon,1602126000399000000,0
Grzejnik_Salon,1602126900408000000,0
Grzejnik_Salon,1602127487698000000,1
Grzejnik_Salon,1602127800417000000,1
Grzejnik_Salon,1602128700423000000,1
Grzejnik_Salon,1602129600432000000,1
Grzejnik_Salon,1602130500443000000,1
Grzejnik_Salon,1602131400459000000,1
Grzejnik_Salon,1602132300482000000,1
Grzejnik_Salon,1602132340722000000,0
Grzejnik_Salon,1602133200494000000,0
Grzejnik_Salon,1602134100505000000,0
Grzejnik_Salon,1602135000524000000,0
Grzejnik_Salon,1602135900538000000,0
Grzejnik_Salon,1602136800550000000,0
Grzejnik_Salon,1602137700565000000,0
Grzejnik_Salon,1602138600596000000,0
Grzejnik_Salon,1602139500616000000,0
Grzejnik_Salon,1602140400636000000,0
Grzejnik_Salon,1602141300652000000,0
Grzejnik_Salon,1602142200668000000,0
Grzejnik_Salon,1602143100687000000,0
Grzejnik_Salon,1602144000702000000,0
Grzejnik_Salon,1602144900719000000,0
Grzejnik_Salon,1602145800740000000,0
Grzejnik_Salon,1602146700756000000,0
Grzejnik_Salon,1602147600771000000,0
Grzejnik_Salon,1602148500787000000,0
Grzejnik_Salon,1602149400803000000,0
Grzejnik_Salon,1602149767424000000,1
Grzejnik_Salon,1602149964297000000,0
Grzejnik_Salon,1602150300820000000,0
Grzejnik_Salon,1602151200836000000,0
Grzejnik_Salon,1602152100858000000,0
Grzejnik_Salon,1602153000879000000,0
Grzejnik_Salon,1602153900897000000,0
