name,time,value
Grzejnik_Gabinet,1601616600663000000,0
Grzejnik_Gabinet,1601617500678000000,0
Grzejnik_Gabinet,1601618400692000000,0
Grzejnik_Gabinet,1601619300704000000,0
Grzejnik_Gabinet,1601620200720000000,0
Grzejnik_Gabinet,1601621100742000000,0
Grzejnik_Gabinet,1601622000758000000,0
Grzejnik_Gabinet,1601622900779000000,0
Grzejnik_Gabinet,1601623800800000000,0
Grzejnik_Gabinet,1601624700818000000,0
Grzejnik_Gabinet,1601625600835000000,0
Grzejnik_Gabinet,1601626500855000000,0
Grzejnik_Gabinet,1601627400872000000,0
Grzejnik_Gabinet,1601628300897000000,0
Grzejnik_Gabinet,1601629200917000000,0
Grzejnik_Gabinet,1601630100931000000,0
Grzejnik_Gabinet,1601631000956000000,0
Grzejnik_Gabinet,1601631900973000000,0
Grzejnik_Gabinet,1601632800989000000,0
Grzejnik_Gabinet,1601633701010000000,0
Grzejnik_Gabinet,1601634600027000000,0
Grzejnik_Gabinet,1601635500044000000,0
Grzejnik_Gabinet,1601636400058000000,0
Grzejnik_Gabinet,1601637300076000000,0
Grzejnik_Gabinet,1601638200092000000,0
Grzejnik_Gabinet,1601639100110000000,0
Grzejnik_Gabinet,1601640000126000000,0
Grzejnik_Gabinet,1601640900141000000,0
Grzejnik_Gabinet,1601641800162000000,0
Grzejnik_Gabinet,1601642700178000000,0
Grzejnik_Gabinet,1601643600190000000,0
Grzejnik_Gabinet,1601644500208000000,0
Grzejnik_Gabinet,1601645400226000000,0
Grzejnik_Gabinet,1601646300255000000,0
Grzejnik_Gabinet,1601647200276000000,0
Grzejnik_Gabinet,1601648100290000000,0
Grzejnik_Gabinet,1601649000307000000,0
Grzejnik_Gabinet,1601649900328000000,0
Grzejnik_Gabinet,1601650305756000000,1
Grzejnik_Gabinet,1601650800345000000,1
Grzejnik_Gabinet,1601651700366000000,1
Grzejnik_Gabinet,1601652600387000000,1
Grzejnik_Gabinet,1601653500405000000,1
Grzejnik_Gabinet,1601654400424000000,1
Grzejnik_Gabinet,1601655300448000000,1
Grzejnik_Gabinet,1601656200466000000,1
Grzejnik_Gabinet,1601657100480000000,1
Grzejnik_Gabinet,1601658000535000000,1
Grzejnik_Gabinet,1601658900550000000,1
Grzejnik_Gabinet,1601659800564000000,1
Grzejnik_Gabinet,1601660555123000000,0
Grzejnik_Gabinet,1601660700579000000,0
Grzejnik_Gabinet,1601661600604000000,0
Grzejnik_Gabinet,1601662500619000000,0
Grzejnik_Gabinet,1601663400637000000,0
Grzejnik_Gabinet,1601664300650000000,0
Grzejnik_Gabinet,1601665200665000000,0
Grzejnik_Gabinet,1601666100685000000,0
Grzejnik_Gabinet,1601667000701000000,0
Grzejnik_Gabinet,1601667900716000000,0
Grzejnik_Gabinet,1601668800732000000,0
Grzejnik_Gabinet,1601669700746000000,0
Grzejnik_Gabinet,1601670600764000000,0
Grzejnik_Gabinet,1601671500777000000,0
Grzejnik_Gabinet,1601672400789000000,0
Grzejnik_Gabinet,1601673300804000000,0
Grzejnik_Gabinet,1601674200830000000,0
Grzejnik_Gabinet,1601675100846000000,0
Grzejnik_Gabinet,1601676000860000000,0
Grzejnik_Gabinet,1601676900877000000,0
Grzejnik_Gabinet,1601677800893000000,0
Grzejnik_Gabinet,1601678700917000000,0
Grzejnik_Gabinet,1601679600933000000,0
Grzejnik_Gabinet,1601680500950000000,0
Grzejnik_Gabinet,1601681400978000000,0
Grzejnik_Gabinet,1601682300014000000,0
Grzejnik_Gabinet,1601683200030000000,0
Grzejnik_Gabinet,1601684100049000000,0
Grzejnik_Gabinet,1601685000064000000,0
Grzejnik_Gabinet,1601685900080000000,0
Grzejnik_Gabinet,1601686800097000000,0
Grzejnik_Gabinet,1601687700112000000,0
Grzejnik_Gabinet,1601688600130000000,0
Grzejnik_Gabinet,1601689500149000000,0
Grzejnik_Gabinet,1601690400166000000,0
Grzejnik_Gabinet,1601691300183000000,0
Grzejnik_Gabinet,1601692200200000000,0
Grzejnik_Gabinet,1601693100219000000,0
Grzejnik_Gabinet,1601694000231000000,0
Grzejnik_Gabinet,1601694900239000000,0
Grzejnik_Gabinet,1601695800250000000,0
Grzejnik_Gabinet,1601696700260000000,0
Grzejnik_Gabinet,1601697600268000000,0
Grzejnik_Gabinet,1601698500284000000,0
Grzejnik_Gabinet,1601699400300000000,0
Grzejnik_Gabinet,1601700300316000000,0
Grzejnik_Gabinet,1601701200330000000,0
Grzejnik_Gabinet,1601701200391000000,1
Grzejnik_Gabinet,1601702100343000000,1
Grzejnik_Gabinet,1601703000360000000,1
Grzejnik_Gabinet,1601703205400000000,0
Grzejnik_Gabinet,1601703900378000000,0
Grzejnik_Gabinet,1601704800392000000,0
Grzejnik_Gabinet,1601705700406000000,0
Grzejnik_Gabinet,1601706600436000000,0
Grzejnik_Gabinet,1601707500460000000,0
Grzejnik_Gabinet,1601708400475000000,0
Grzejnik_Gabinet,1601709300493000000,0
Grzejnik_Gabinet,1601710200512000000,0
Grzejnik_Gabinet,1601711100528000000,0
Grzejnik_Gabinet,1601712000543000000,0
Grzejnik_Gabinet,1601712900570000000,0
Grzejnik_Gabinet,1601713800589000000,0
Grzejnik_Gabinet,1601714700603000000,0
Grzejnik_Gabinet,1601715600622000000,0
Grzejnik_Gabinet,1601716500640000000,0
Grzejnik_Gabinet,1601717400660000000,0
Grzejnik_Gabinet,1601718300681000000,0
Grzejnik_Gabinet,1601719200700000000,0
Grzejnik_Gabinet,1601720100716000000,0
Grzejnik_Gabinet,1601721000730000000,0
Grzejnik_Gabinet,1601721900748000000,0
Grzejnik_Gabinet,1601722800763000000,0
Grzejnik_Gabinet,1601723700778000000,0
Grzejnik_Gabinet,1601724600796000000,0
Grzejnik_Gabinet,1601725500811000000,0
Grzejnik_Gabinet,1601726400827000000,0
Grzejnik_Gabinet,1601727300845000000,0
Grzejnik_Gabinet,1601728200861000000,0
Grzejnik_Gabinet,1601729100878000000,0
Grzejnik_Gabinet,1601730000906000000,0
Grzejnik_Gabinet,1601730900920000000,0
Grzejnik_Gabinet,1601731800942000000,0
Grzejnik_Gabinet,1601732700961000000,0
Grzejnik_Gabinet,1601733600976000000,0
Grzejnik_Gabinet,1601734500991000000,0
Grzejnik_Gabinet,1601735401010000000,0
Grzejnik_Gabinet,1601736300027000000,0
Grzejnik_Gabinet,1601737200044000000,0
Grzejnik_Gabinet,1601738100062000000,0
Grzejnik_Gabinet,1601739000078000000,0
Grzejnik_Gabinet,1601739900095000000,0
Grzejnik_Gabinet,1601740800117000000,0
Grzejnik_Gabinet,1601741700131000000,0
Grzejnik_Gabinet,1601742600146000000,0
Grzejnik_Gabinet,1601743500163000000,0
Grzejnik_Gabinet,1601744400180000000,0
Grzejnik_Gabinet,1601745300195000000,0
Grzejnik_Gabinet,1601746200213000000,0
Grzejnik_Gabinet,1601747100229000000,0
Grzejnik_Gabinet,1601748000245000000,0
Grzejnik_Gabinet,1601748900264000000,0
Grzejnik_Gabinet,1601749800280000000,0
Grzejnik_Gabinet,1601750700294000000,0
Grzejnik_Gabinet,1601751600307000000,0
Grzejnik_Gabinet,1601752500319000000,0
Grzejnik_Gabinet,1601753400337000000,0
Grzejnik_Gabinet,1601754300356000000,0
Grzejnik_Gabinet,1601755200368000000,0
Grzejnik_Gabinet,1601756100379000000,0
Grzejnik_Gabinet,1601757000393000000,0
Grzejnik_Gabinet,1601757900404000000,0
Grzejnik_Gabinet,1601758800416000000,0
Grzejnik_Gabinet,1601759700431000000,0
Grzejnik_Gabinet,1601760600442000000,0
Grzejnik_Gabinet,1601761500455000000,0
Grzejnik_Gabinet,1601762400474000000,0
Grzejnik_Gabinet,1601763300489000000,0
Grzejnik_Gabinet,1601764200506000000,0
Grzejnik_Gabinet,1601765100524000000,0
Grzejnik_Gabinet,1601766000544000000,0
Grzejnik_Gabinet,1601766900562000000,0
Grzejnik_Gabinet,1601767800580000000,0
Grzejnik_Gabinet,1601768700605000000,0
Grzejnik_Gabinet,1601769600620000000,0
Grzejnik_Gabinet,1601770500638000000,0
Grzejnik_Gabinet,1601771400662000000,0
Grzejnik_Gabinet,1601772300694000000,0
Grzejnik_Gabinet,1601773200715000000,0
Grzejnik_Gabinet,1601774100730000000,0
Grzejnik_Gabinet,1601775000746000000,0
Grzejnik_Gabinet,1601775900764000000,0
Grzejnik_Gabinet,1601776800782000000,0
Grzejnik_Gabinet,1601777700798000000,0
Grzejnik_Gabinet,1601778600819000000,0
Grzejnik_Gabinet,1601779500834000000,0
Grzejnik_Gabinet,1601780400852000000,0
Grzejnik_Gabinet,1601781300870000000,0
Grzejnik_Gabinet,1601782200885000000,0
Grzejnik_Gabinet,1601783100902000000,0
Grzejnik_Gabinet,1601784000920000000,0
Grzejnik_Gabinet,1601784900935000000,0
Grzejnik_Gabinet,1601785800950000000,0
Grzejnik_Gabinet,1601786700970000000,0
Grzejnik_Gabinet,1601787600985000000,0
Grzejnik_Gabinet,1601788501002000000,0
Grzejnik_Gabinet,1601789400019000000,0
Grzejnik_Gabinet,1601790300038000000,0
Grzejnik_Gabinet,1601791200058000000,0
Grzejnik_Gabinet,1601792100078000000,0
Grzejnik_Gabinet,1601793000094000000,0
Grzejnik_Gabinet,1601793900111000000,0
Grzejnik_Gabinet,1601794800129000000,0
Grzejnik_Gabinet,1601795700143000000,0
Grzejnik_Gabinet,1601796600159000000,0
Grzejnik_Gabinet,1601797500178000000,0
Grzejnik_Gabinet,1601798400194000000,0
Grzejnik_Gabinet,1601799300211000000,0
Grzejnik_Gabinet,1601800200231000000,0
Grzejnik_Gabinet,1601801100252000000,0
Grzejnik_Gabinet,1601802000268000000,0
Grzejnik_Gabinet,1601802900287000000,0
Grzejnik_Gabinet,1601803800304000000,0
Grzejnik_Gabinet,1601804700319000000,0
Grzejnik_Gabinet,1601805600339000000,0
Grzejnik_Gabinet,1601806500355000000,0
Grzejnik_Gabinet,1601807400370000000,0
Grzejnik_Gabinet,1601808300388000000,0
Grzejnik_Gabinet,1601809200403000000,0
Grzejnik_Gabinet,1601810100418000000,0
Grzejnik_Gabinet,1601811000435000000,0
Grzejnik_Gabinet,1601811900452000000,0
Grzejnik_Gabinet,1601812800474000000,0
Grzejnik_Gabinet,1601813700490000000,0
Grzejnik_Gabinet,1601814600505000000,0
Grzejnik_Gabinet,1601815500540000000,0
Grzejnik_Gabinet,1601816400552000000,0
Grzejnik_Gabinet,1601817300563000000,0
Grzejnik_Gabinet,1601818200582000000,0
Grzejnik_Gabinet,1601819100609000000,0
Grzejnik_Gabinet,1601820000625000000,0
Grzejnik_Gabinet,1601820900647000000,0
Grzejnik_Gabinet,1601821800663000000,0
Grzejnik_Gabinet,1601822700678000000,0
Grzejnik_Gabinet,1601823600697000000,0
Grzejnik_Gabinet,1601824500708000000,0
Grzejnik_Gabinet,1601825400721000000,0
Grzejnik_Gabinet,1601826300741000000,0
Grzejnik_Gabinet,1601827200757000000,0
Grzejnik_Gabinet,1601828100771000000,0
Grzejnik_Gabinet,1601829000789000000,0
Grzejnik_Gabinet,1601829900804000000,0
Grzejnik_Gabinet,1601830800819000000,0
Grzejnik_Gabinet,1601831700840000000,0
Grzejnik_Gabinet,1601832600856000000,0
Grzejnik_Gabinet,1601833500872000000,0
Grzejnik_Gabinet,1601834400893000000,0
Grzejnik_Gabinet,1601835300909000000,0
Grzejnik_Gabinet,1601836200930000000,0
Grzejnik_Gabinet,1601837100945000000,0
Grzejnik_Gabinet,1601838000957000000,0
Grzejnik_Gabinet,1601838900974000000,0
Grzejnik_Gabinet,1601839800989000000,0
Grzejnik_Gabinet,1601840701004000000,0
Grzejnik_Gabinet,1601841600020000000,0
Grzejnik_Gabinet,1601842500041000000,0
Grzejnik_Gabinet,1601843400057000000,0
Grzejnik_Gabinet,1601844300078000000,0
Grzejnik_Gabinet,1601845200095000000,0
Grzejnik_Gabinet,1601846100111000000,0
Grzejnik_Gabinet,1601847000126000000,0
Grzejnik_Gabinet,1601847900137000000,0
Grzejnik_Gabinet,1601848800151000000,0
Grzejnik_Gabinet,1601849700172000000,0
Grzejnik_Gabinet,1601850600188000000,0
Grzejnik_Gabinet,1601851500204000000,0
Grzejnik_Gabinet,1601852400224000000,0
Grzejnik_Gabinet,1601853300241000000,0
Grzejnik_Gabinet,1601854200256000000,0
Grzejnik_Gabinet,1601855100279000000,0
Grzejnik_Gabinet,1601856000294000000,0
Grzejnik_Gabinet,1601856900305000000,0
Grzejnik_Gabinet,1601857800319000000,0
Grzejnik_Gabinet,1601858700327000000,0
Grzejnik_Gabinet,1601859600339000000,0
Grzejnik_Gabinet,1601860500360000000,0
Grzejnik_Gabinet,1601861400374000000,0
Grzejnik_Gabinet,1601862300398000000,0
Grzejnik_Gabinet,1601863200415000000,0
Grzejnik_Gabinet,1601864100425000000,0
Grzejnik_Gabinet,1601865000433000000,0
Grzejnik_Gabinet,1601865900445000000,0
Grzejnik_Gabinet,1601866800453000000,0
Grzejnik_Gabinet,1601867700461000000,0
Grzejnik_Gabinet,1601868600481000000,0
Grzejnik_Gabinet,1601869500489000000,0
Grzejnik_Gabinet,1601870400496000000,0
Grzejnik_Gabinet,1601871300508000000,0
Grzejnik_Gabinet,1601872200524000000,0
Grzejnik_Gabinet,1601873100538000000,0
Grzejnik_Gabinet,1601874000550000000,0
Grzejnik_Gabinet,1601874900562000000,0
Grzejnik_Gabinet,1601875800578000000,0
Grzejnik_Gabinet,1601876700594000000,0
Grzejnik_Gabinet,1601877600610000000,0
Grzejnik_Gabinet,1601878500626000000,0
Grzejnik_Gabinet,1601879400643000000,0
Grzejnik_Gabinet,1601880300669000000,0
Grzejnik_Gabinet,1601881200686000000,0
Grzejnik_Gabinet,1601882100702000000,0
Grzejnik_Gabinet,1601883000718000000,0
Grzejnik_Gabinet,1601883900737000000,0
Grzejnik_Gabinet,1601884800752000000,0
Grzejnik_Gabinet,1601885700768000000,0
Grzejnik_Gabinet,1601886600786000000,0
Grzejnik_Gabinet,1601887500802000000,0
Grzejnik_Gabinet,1601888400823000000,0
Grzejnik_Gabinet,1601889300842000000,0
Grzejnik_Gabinet,1601890200857000000,0
Grzejnik_Gabinet,1601891100872000000,0
Grzejnik_Gabinet,1601892000890000000,0
Grzejnik_Gabinet,1601892900905000000,0
Grzejnik_Gabinet,1601893800921000000,0
Grzejnik_Gabinet,1601894700939000000,0
Grzejnik_Gabinet,1601895600955000000,0
Grzejnik_Gabinet,1601896500972000000,0
Grzejnik_Gabinet,1601897400991000000,0
Grzejnik_Gabinet,1601898301006000000,0
Grzejnik_Gabinet,1601899200022000000,0
Grzejnik_Gabinet,1601900100037000000,0
Grzejnik_Gabinet,1601901000062000000,0
Grzejnik_Gabinet,1601901900077000000,0
Grzejnik_Gabinet,1601902800092000000,0
Grzejnik_Gabinet,1601903700109000000,0
Grzejnik_Gabinet,1601904600124000000,0
Grzejnik_Gabinet,1601905500138000000,0
Grzejnik_Gabinet,1601906400166000000,0
Grzejnik_Gabinet,1601907300182000000,0
Grzejnik_Gabinet,1601908200197000000,0
Grzejnik_Gabinet,1601909100216000000,0
Grzejnik_Gabinet,1601910000231000000,0
Grzejnik_Gabinet,1601910900247000000,0
Grzejnik_Gabinet,1601911800273000000,0
Grzejnik_Gabinet,1601912700288000000,0
Grzejnik_Gabinet,1601913600304000000,0
Grzejnik_Gabinet,1601914500319000000,0
Grzejnik_Gabinet,1601915400337000000,0
Grzejnik_Gabinet,1601916300360000000,0
Grzejnik_Gabinet,1601917200376000000,0
Grzejnik_Gabinet,1601918100407000000,0
Grzejnik_Gabinet,1601919000425000000,0
Grzejnik_Gabinet,1601919900440000000,0
Grzejnik_Gabinet,1601920800455000000,0
Grzejnik_Gabinet,1601921700476000000,0
Grzejnik_Gabinet,1601922600494000000,0
Grzejnik_Gabinet,1601923500511000000,0
Grzejnik_Gabinet,1601924400526000000,0
Grzejnik_Gabinet,1601925300539000000,0
Grzejnik_Gabinet,1601926200553000000,0
Grzejnik_Gabinet,1601927100573000000,0
Grzejnik_Gabinet,1601928000583000000,0
Grzejnik_Gabinet,1601928900595000000,0
Grzejnik_Gabinet,1601929800609000000,0
Grzejnik_Gabinet,1601930700621000000,0
Grzejnik_Gabinet,1601931600633000000,0
Grzejnik_Gabinet,1601932500645000000,0
Grzejnik_Gabinet,1601933400657000000,0
Grzejnik_Gabinet,1601934300675000000,0
Grzejnik_Gabinet,1601935200691000000,0
Grzejnik_Gabinet,1601936100706000000,0
Grzejnik_Gabinet,1601937000728000000,0
Grzejnik_Gabinet,1601937900744000000,0
Grzejnik_Gabinet,1601938800766000000,0
Grzejnik_Gabinet,1601939700785000000,0
Grzejnik_Gabinet,1601940600800000000,0
Grzejnik_Gabinet,1601941500816000000,0
Grzejnik_Gabinet,1601942400840000000,0
Grzejnik_Gabinet,1601943300856000000,0
Grzejnik_Gabinet,1601944200873000000,0
Grzejnik_Gabinet,1601945100895000000,0
Grzejnik_Gabinet,1601946000913000000,0
Grzejnik_Gabinet,1601946900929000000,0
Grzejnik_Gabinet,1601947800949000000,0
Grzejnik_Gabinet,1601948700966000000,0
Grzejnik_Gabinet,1601949600982000000,0
Grzejnik_Gabinet,1601950501003000000,0
Grzejnik_Gabinet,1601951400019000000,0
Grzejnik_Gabinet,1601952300035000000,0
Grzejnik_Gabinet,1601953200060000000,0
Grzejnik_Gabinet,1601954100074000000,0
Grzejnik_Gabinet,1601955000089000000,0
Grzejnik_Gabinet,1601955900111000000,0
Grzejnik_Gabinet,1601956800126000000,0
Grzejnik_Gabinet,1601957700138000000,0
Grzejnik_Gabinet,1601958600160000000,0
Grzejnik_Gabinet,1601959500176000000,0
Grzejnik_Gabinet,1601960400188000000,0
Grzejnik_Gabinet,1601961300206000000,0
Grzejnik_Gabinet,1601962200220000000,0
Grzejnik_Gabinet,1601963100240000000,0
Grzejnik_Gabinet,1601964000266000000,0
Grzejnik_Gabinet,1601964900281000000,0
Grzejnik_Gabinet,1601965800308000000,0
Grzejnik_Gabinet,1601966700328000000,0
Grzejnik_Gabinet,1601967600347000000,0
Grzejnik_Gabinet,1601968500362000000,0
Grzejnik_Gabinet,1601969400395000000,0
Grzejnik_Gabinet,1601970300413000000,0
Grzejnik_Gabinet,1601971200428000000,0
Grzejnik_Gabinet,1601972100449000000,0
Grzejnik_Gabinet,1601973000465000000,0
Grzejnik_Gabinet,1601973900482000000,0
Grzejnik_Gabinet,1601974800504000000,0
Grzejnik_Gabinet,1601975700523000000,0
Grzejnik_Gabinet,1601976600539000000,0
Grzejnik_Gabinet,1601977500557000000,0
Grzejnik_Gabinet,1601978400572000000,0
Grzejnik_Gabinet,1601979300589000000,0
Grzejnik_Gabinet,1601980200606000000,0
Grzejnik_Gabinet,1601981100621000000,0
Grzejnik_Gabinet,1601982000637000000,0
Grzejnik_Gabinet,1601982900664000000,0
Grzejnik_Gabinet,1601983800696000000,0
Grzejnik_Gabinet,1601984700712000000,0
Grzejnik_Gabinet,1601985600729000000,0
Grzejnik_Gabinet,1601986500747000000,0
Grzejnik_Gabinet,1601987400765000000,0
Grzejnik_Gabinet,1601988300781000000,0
Grzejnik_Gabinet,1601989200794000000,0
Grzejnik_Gabinet,1601990100808000000,0
Grzejnik_Gabinet,1601991000823000000,0
Grzejnik_Gabinet,1601991900842000000,0
Grzejnik_Gabinet,1601992800861000000,0
Grzejnik_Gabinet,1601993700878000000,0
Grzejnik_Gabinet,1601994600895000000,0
Grzejnik_Gabinet,1601995500913000000,0
Grzejnik_Gabinet,1601996400929000000,0
Grzejnik_Gabinet,1601997300946000000,0
Grzejnik_Gabinet,1601998200962000000,0
Grzejnik_Gabinet,1601999100978000000,0
Grzejnik_Gabinet,1601999448300000000,1
Grzejnik_Gabinet,1602000000993000000,1
Grzejnik_Gabinet,1602000900017000000,1
Grzejnik_Gabinet,1602001800033000000,1
Grzejnik_Gabinet,1602002700048000000,1
Grzejnik_Gabinet,1602003600066000000,1
Grzejnik_Gabinet,1602004500081000000,1
Grzejnik_Gabinet,1602005400097000000,1
Grzejnik_Gabinet,1602006300113000000,1
Grzejnik_Gabinet,1602007200129000000,1
Grzejnik_Gabinet,1602008100143000000,1
Grzejnik_Gabinet,1602009000161000000,1
Grzejnik_Gabinet,1602009176673000000,0
Grzejnik_Gabinet,1602009900175000000,0
Grzejnik_Gabinet,1602010800187000000,0
Grzejnik_Gabinet,1602011700201000000,0
Grzejnik_Gabinet,1602012600216000000,0
Grzejnik_Gabinet,1602013500230000000,0
Grzejnik_Gabinet,1602014400247000000,0
Grzejnik_Gabinet,1602015300262000000,0
Grzejnik_Gabinet,1602016200275000000,0
Grzejnik_Gabinet,1602017100289000000,0
Grzejnik_Gabinet,1602018000301000000,0
Grzejnik_Gabinet,1602018900319000000,0
Grzejnik_Gabinet,1602019800332000000,0
Grzejnik_Gabinet,1602020700345000000,0
Grzejnik_Gabinet,1602021600363000000,0
Grzejnik_Gabinet,1602022500380000000,0
Grzejnik_Gabinet,1602023400395000000,0
Grzejnik_Gabinet,1602024300416000000,0
Grzejnik_Gabinet,1602025200430000000,0
Grzejnik_Gabinet,1602026100446000000,0
Grzejnik_Gabinet,1602027000467000000,0
Grzejnik_Gabinet,1602027900481000000,0
Grzejnik_Gabinet,1602028800498000000,0
Grzejnik_Gabinet,1602029700518000000,0
Grzejnik_Gabinet,1602030600539000000,0
Grzejnik_Gabinet,1602031500556000000,0
Grzejnik_Gabinet,1602032400576000000,0
Grzejnik_Gabinet,1602033300593000000,0
Grzejnik_Gabinet,1602034200608000000,0
Grzejnik_Gabinet,1602035100628000000,0
Grzejnik_Gabinet,1602036000643000000,0
Grzejnik_Gabinet,1602036900660000000,0
Grzejnik_Gabinet,1602037800680000000,0
Grzejnik_Gabinet,1602038700695000000,0
Grzejnik_Gabinet,1602039600708000000,0
Grzejnik_Gabinet,1602040500719000000,0
Grzejnik_Gabinet,1602041400729000000,0
Grzejnik_Gabinet,1602042300740000000,0
Grzejnik_Gabinet,1602043200749000000,0
Grzejnik_Gabinet,1602044100761000000,0
Grzejnik_Gabinet,1602045000784000000,0
Grzejnik_Gabinet,1602045900805000000,0
Grzejnik_Gabinet,1602046800500000000,1
Grzejnik_Gabinet,1602046800820000000,1
Grzejnik_Gabinet,1602047700840000000,1
Grzejnik_Gabinet,1602048600856000000,1
Grzejnik_Gabinet,1602049500868000000,1
Grzejnik_Gabinet,1602049588007000000,0
Grzejnik_Gabinet,1602050400883000000,0
Grzejnik_Gabinet,1602051300898000000,0
Grzejnik_Gabinet,1602052200913000000,0
Grzejnik_Gabinet,1602053100933000000,0
Grzejnik_Gabinet,1602054000948000000,0
Grzejnik_Gabinet,1602054900963000000,0
Grzejnik_Gabinet,1602055800983000000,0
Grzejnik_Gabinet,1602056701000000000,0
Grzejnik_Gabinet,1602057600034000000,0
Grzejnik_Gabinet,1602058500057000000,0
Grzejnik_Gabinet,1602059400072000000,0
Grzejnik_Gabinet,1602060300101000000,0
Grzejnik_Gabinet,1602061200131000000,0
Grzejnik_Gabinet,1602062100146000000,0
Grzejnik_Gabinet,1602063000169000000,0
Grzejnik_Gabinet,1602063900191000000,0
Grzejnik_Gabinet,1602064800208000000,0
Grzejnik_Gabinet,1602065700224000000,0
Grzejnik_Gabinet,1602066600246000000,0
Grzejnik_Gabinet,1602067500261000000,0
Grzejnik_Gabinet,1602068400276000000,0
Grzejnik_Gabinet,1602069300309000000,0
Grzejnik_Gabinet,1602070200350000000,0
Grzejnik_Gabinet,1602071100369000000,0
Grzejnik_Gabinet,1602072000393000000,0
Grzejnik_Gabinet,1602072900409000000,0
Grzejnik_Gabinet,1602073800425000000,0
Grzejnik_Gabinet,1602074700446000000,0
Grzejnik_Gabinet,1602075600458000000,0
Grzejnik_Gabinet,1602076500469000000,0
Grzejnik_Gabinet,1602077400490000000,0
Grzejnik_Gabinet,1602078300506000000,0
Grzejnik_Gabinet,1602079200523000000,0
Grzejnik_Gabinet,1602080100546000000,0
Grzejnik_Gabinet,1602081000560000000,0
Grzejnik_Gabinet,1602081900574000000,0
Grzejnik_Gabinet,1602082800591000000,0
Grzejnik_Gabinet,1602083700608000000,0
Grzejnik_Gabinet,1602084600625000000,0
Grzejnik_Gabinet,1602085500644000000,0
Grzejnik_Gabinet,1602086400660000000,0
Grzejnik_Gabinet,1602087300677000000,0
Grzejnik_Gabinet,1602088200695000000,0
Grzejnik_Gabinet,1602089100710000000,0
Grzejnik_Gabinet,1602090000725000000,0
Grzejnik_Gabinet,1602090900742000000,0
Grzejnik_Gabinet,1602091800758000000,0
Grzejnik_Gabinet,1602092700773000000,0
Grzejnik_Gabinet,1602093600789000000,0
Grzejnik_Gabinet,1602094500805000000,0
Grzejnik_Gabinet,1602095400821000000,0
Grzejnik_Gabinet,1602096300837000000,0
Grzejnik_Gabinet,1602097200852000000,0
Grzejnik_Gabinet,1602098100871000000,0
Grzejnik_Gabinet,1602099000893000000,0
Grzejnik_Gabinet,1602099900916000000,0
