name,time,value
WilgotnoWzglendna,1604214000129000000,100
WilgotnoWzglendna,1604214900146000000,100
WilgotnoWzglendna,1604215800164000000,100
WilgotnoWzglendna,1604216700180000000,100
WilgotnoWzglendna,1604217600195000000,100
WilgotnoWzglendna,1604218500216000000,100
WilgotnoWzglendna,1604219400232000000,100
WilgotnoWzglendna,1604220300248000000,100
WilgotnoWzglendna,1604221200265000000,100
WilgotnoWzglendna,1604222100281000000,100
WilgotnoWzglendna,1604223000297000000,100
WilgotnoWzglendna,1604223900315000000,100
WilgotnoWzglendna,1604224800331000000,100
WilgotnoWzglendna,1604225700347000000,100
WilgotnoWzglendna,1604226600364000000,100
WilgotnoWzglendna,1604227500380000000,100
WilgotnoWzglendna,1604228400396000000,100
WilgotnoWzglendna,1604229300413000000,100
WilgotnoWzglendna,1604230200428000000,100
WilgotnoWzglendna,1604231100445000000,100
WilgotnoWzglendna,1604232000462000000,100
WilgotnoWzglendna,1604232900478000000,100
WilgotnoWzglendna,1604233800494000000,100
WilgotnoWzglendna,1604234700513000000,100
WilgotnoWzglendna,1604235600534000000,100
WilgotnoWzglendna,1604236500552000000,100
WilgotnoWzglendna,1604237400570000000,100
WilgotnoWzglendna,1604238300590000000,100
WilgotnoWzglendna,1604239200599000000,100
WilgotnoWzglendna,1604240100614000000,100
WilgotnoWzglendna,1604241000629000000,100
WilgotnoWzglendna,1604241900647000000,100
WilgotnoWzglendna,1604242800661000000,100
WilgotnoWzglendna,1604243700678000000,100
WilgotnoWzglendna,1604244600702000000,100
WilgotnoWzglendna,1604245500717000000,100
WilgotnoWzglendna,1604246400732000000,100
WilgotnoWzglendna,1604247300748000000,100
WilgotnoWzglendna,1604248200765000000,100
WilgotnoWzglendna,1604249100779000000,100
WilgotnoWzglendna,1604250000799000000,100
WilgotnoWzglendna,1604250900818000000,100
WilgotnoWzglendna,1604251800833000000,100
WilgotnoWzglendna,1604252700848000000,100
WilgotnoWzglendna,1604253600866000000,100
WilgotnoWzglendna,1604254500881000000,100
WilgotnoWzglendna,1604255400899000000,100
WilgotnoWzglendna,1604256300915000000,100
WilgotnoWzglendna,1604257200933000000,100
WilgotnoWzglendna,1604258100948000000,100
WilgotnoWzglendna,1604259000964000000,100
WilgotnoWzglendna,1604259900981000000,100
WilgotnoWzglendna,1604260800997000000,100
WilgotnoWzglendna,1604261701013000000,100
WilgotnoWzglendna,1604262600032000000,100
WilgotnoWzglendna,1604263500047000000,100
WilgotnoWzglendna,1604264400064000000,100
WilgotnoWzglendna,1604265300081000000,100
WilgotnoWzglendna,1604266200100000000,100
WilgotnoWzglendna,1604267100117000000,100
WilgotnoWzglendna,1604268000140000000,100
WilgotnoWzglendna,1604268900156000000,100
WilgotnoWzglendna,1604269800165000000,100
WilgotnoWzglendna,1604270700181000000,100
WilgotnoWzglendna,1604271600214000000,100
WilgotnoWzglendna,1604272500228000000,100
WilgotnoWzglendna,1604273400247000000,100
WilgotnoWzglendna,1604274300264000000,100
WilgotnoWzglendna,1604275200281000000,100
WilgotnoWzglendna,1604276100300000000,100
WilgotnoWzglendna,1604277000317000000,100
WilgotnoWzglendna,1604277900337000000,100
WilgotnoWzglendna,1604278800354000000,100
WilgotnoWzglendna,1604279700380000000,100
WilgotnoWzglendna,1604280600399000000,100
WilgotnoWzglendna,1604281500415000000,100
WilgotnoWzglendna,1604282400433000000,100
WilgotnoWzglendna,1604283300447000000,100
WilgotnoWzglendna,1604284200470000000,100
WilgotnoWzglendna,1604285100485000000,100
WilgotnoWzglendna,1604286000512000000,100
WilgotnoWzglendna,1604286900531000000,100
WilgotnoWzglendna,1604287800549000000,100
WilgotnoWzglendna,1604288700568000000,100
WilgotnoWzglendna,1604289600577000000,100
WilgotnoWzglendna,1604290500585000000,100
WilgotnoWzglendna,1604291400593000000,100
WilgotnoWzglendna,1604292300602000000,100
WilgotnoWzglendna,1604293200610000000,100
WilgotnoWzglendna,1604294100624000000,100
WilgotnoWzglendna,1604295000642000000,100
WilgotnoWzglendna,1604295900663000000,100
WilgotnoWzglendna,1604296800671000000,100
WilgotnoWzglendna,1604297700689000000,100
WilgotnoWzglendna,1604298600710000000,100
WilgotnoWzglendna,1604299500726000000,100
WilgotnoWzglendna,1604300400742000000,100
WilgotnoWzglendna,1604301300759000000,100
WilgotnoWzglendna,1604302200775000000,100
WilgotnoWzglendna,1604303100795000000,100
WilgotnoWzglendna,1604304000812000000,100
WilgotnoWzglendna,1604304900828000000,100
WilgotnoWzglendna,1604305800851000000,100
WilgotnoWzglendna,1604306700867000000,100
WilgotnoWzglendna,1604307600884000000,100
WilgotnoWzglendna,1604308500901000000,100
WilgotnoWzglendna,1604309400918000000,100
WilgotnoWzglendna,1604310300937000000,100
WilgotnoWzglendna,1604311200959000000,100
WilgotnoWzglendna,1604312100974000000,100
WilgotnoWzglendna,1604313000989000000,100
WilgotnoWzglendna,1604313901004000000,100
WilgotnoWzglendna,1604314800022000000,100
WilgotnoWzglendna,1604315700039000000,100
WilgotnoWzglendna,1604316600054000000,100
WilgotnoWzglendna,1604317500072000000,100
WilgotnoWzglendna,1604318400099000000,100
WilgotnoWzglendna,1604319300117000000,100
WilgotnoWzglendna,1604320200139000000,100
WilgotnoWzglendna,1604321100162000000,100
WilgotnoWzglendna,1604322000183000000,100
WilgotnoWzglendna,1604322900199000000,100
WilgotnoWzglendna,1604323800213000000,100
WilgotnoWzglendna,1604324700230000000,100
WilgotnoWzglendna,1604325600239000000,100
WilgotnoWzglendna,1604326500259000000,100
WilgotnoWzglendna,1604327400279000000,100
WilgotnoWzglendna,1604328300296000000,100
WilgotnoWzglendna,1604329200311000000,100
WilgotnoWzglendna,1604330100330000000,100
WilgotnoWzglendna,1604331000346000000,100
WilgotnoWzglendna,1604331900361000000,100
WilgotnoWzglendna,1604332800379000000,100
WilgotnoWzglendna,1604333700393000000,100
WilgotnoWzglendna,1604334600409000000,100
WilgotnoWzglendna,1604335500426000000,100
WilgotnoWzglendna,1604336400441000000,100
WilgotnoWzglendna,1604337300457000000,100
WilgotnoWzglendna,1604338200474000000,100
WilgotnoWzglendna,1604339100491000000,100
WilgotnoWzglendna,1604340000512000000,100
WilgotnoWzglendna,1604340900527000000,100
WilgotnoWzglendna,1604341800542000000,100
WilgotnoWzglendna,1604342700572000000,100
WilgotnoWzglendna,1604343600588000000,100
WilgotnoWzglendna,1604344500607000000,100
WilgotnoWzglendna,1604345400620000000,100
WilgotnoWzglendna,1604346300628000000,100
WilgotnoWzglendna,1604347200636000000,100
WilgotnoWzglendna,1604348100655000000,100
WilgotnoWzglendna,1604349000672000000,100
WilgotnoWzglendna,1604349900688000000,100
WilgotnoWzglendna,1604350800707000000,100
WilgotnoWzglendna,1604351700724000000,100
WilgotnoWzglendna,1604352600733000000,100
WilgotnoWzglendna,1604353500745000000,100
WilgotnoWzglendna,1604354400753000000,100
WilgotnoWzglendna,1604355300768000000,100
WilgotnoWzglendna,1604356200777000000,100
WilgotnoWzglendna,1604357100799000000,100
WilgotnoWzglendna,1604358000837000000,100
WilgotnoWzglendna,1604358900854000000,100
WilgotnoWzglendna,1604359800881000000,100
WilgotnoWzglendna,1604360700897000000,100
WilgotnoWzglendna,1604361600918000000,100
WilgotnoWzglendna,1604362500936000000,100
WilgotnoWzglendna,1604363400954000000,100
WilgotnoWzglendna,1604364300973000000,100
WilgotnoWzglendna,1604365200991000000,100
WilgotnoWzglendna,1604366101007000000,100
WilgotnoWzglendna,1604367000022000000,100
WilgotnoWzglendna,1604367900041000000,100
WilgotnoWzglendna,1604368800058000000,100
WilgotnoWzglendna,1604369700074000000,100
WilgotnoWzglendna,1604370600088000000,100
WilgotnoWzglendna,1604371500108000000,100
WilgotnoWzglendna,1604372400125000000,100
WilgotnoWzglendna,1604373300146000000,100
WilgotnoWzglendna,1604374200167000000,100
WilgotnoWzglendna,1604375100182000000,100
WilgotnoWzglendna,1604376000192000000,100
WilgotnoWzglendna,1604376900206000000,100
WilgotnoWzglendna,1604377800221000000,100
WilgotnoWzglendna,1604378700242000000,100
WilgotnoWzglendna,1604379600252000000,100
WilgotnoWzglendna,1604380500267000000,100
WilgotnoWzglendna,1604381400282000000,100
WilgotnoWzglendna,1604382300302000000,100
WilgotnoWzglendna,1604383200313000000,100
WilgotnoWzglendna,1604384100327000000,100
WilgotnoWzglendna,1604385000349000000,100
WilgotnoWzglendna,1604385900366000000,100
WilgotnoWzglendna,1604386800375000000,100
WilgotnoWzglendna,1604387700394000000,100
WilgotnoWzglendna,1604388600409000000,100
WilgotnoWzglendna,1604389500425000000,100
WilgotnoWzglendna,1604390400446000000,100
WilgotnoWzglendna,1604391300462000000,100
WilgotnoWzglendna,1604392200481000000,100
WilgotnoWzglendna,1604393100501000000,100
WilgotnoWzglendna,1604394000521000000,100
WilgotnoWzglendna,1604394900537000000,100
WilgotnoWzglendna,1604395800555000000,100
WilgotnoWzglendna,1604396700571000000,100
WilgotnoWzglendna,1604397600597000000,100
WilgotnoWzglendna,1604398500615000000,100
WilgotnoWzglendna,1604399400641000000,100
WilgotnoWzglendna,1604400300657000000,100
WilgotnoWzglendna,1604401200677000000,100
WilgotnoWzglendna,1604402100693000000,100
WilgotnoWzglendna,1604403000709000000,100
WilgotnoWzglendna,1604403900731000000,100
WilgotnoWzglendna,1604404800750000000,100
WilgotnoWzglendna,1604405700767000000,100
WilgotnoWzglendna,1604406600790000000,100
WilgotnoWzglendna,1604407500807000000,100
WilgotnoWzglendna,1604408400821000000,100
WilgotnoWzglendna,1604409300841000000,100
WilgotnoWzglendna,1604410200855000000,100
WilgotnoWzglendna,1604411100871000000,100
WilgotnoWzglendna,1604412000917000000,100
WilgotnoWzglendna,1604412900934000000,100
WilgotnoWzglendna,1604413800949000000,100
WilgotnoWzglendna,1604414700966000000,100
WilgotnoWzglendna,1604415600980000000,100
WilgotnoWzglendna,1604416500996000000,100
WilgotnoWzglendna,1604417401017000000,100
WilgotnoWzglendna,1604418300034000000,100
WilgotnoWzglendna,1604419200050000000,100
WilgotnoWzglendna,1604420100071000000,100
WilgotnoWzglendna,1604421000087000000,100
WilgotnoWzglendna,1604421900103000000,100
WilgotnoWzglendna,1604422800121000000,100
WilgotnoWzglendna,1604423700136000000,100
WilgotnoWzglendna,1604424600152000000,100
WilgotnoWzglendna,1604425500185000000,100
WilgotnoWzglendna,1604426400217000000,100
WilgotnoWzglendna,1604427300232000000,100
WilgotnoWzglendna,1604428200248000000,100
WilgotnoWzglendna,1604429100267000000,100
WilgotnoWzglendna,1604430000283000000,100
WilgotnoWzglendna,1604430900304000000,100
WilgotnoWzglendna,1604431800325000000,100
WilgotnoWzglendna,1604432700340000000,100
WilgotnoWzglendna,1604433600349000000,100
WilgotnoWzglendna,1604434500368000000,100
WilgotnoWzglendna,1604435400385000000,100
WilgotnoWzglendna,1604436300401000000,100
WilgotnoWzglendna,1604437200413000000,100
WilgotnoWzglendna,1604438100427000000,100
WilgotnoWzglendna,1604439000436000000,100
WilgotnoWzglendna,1604439900455000000,100
WilgotnoWzglendna,1604440800463000000,100
WilgotnoWzglendna,1604441700480000000,100
WilgotnoWzglendna,1604442600493000000,100
WilgotnoWzglendna,1604443500509000000,100
WilgotnoWzglendna,1604444400517000000,100
WilgotnoWzglendna,1604445300538000000,100
WilgotnoWzglendna,1604446200552000000,100
WilgotnoWzglendna,1604447100569000000,100
WilgotnoWzglendna,1604448000592000000,100
WilgotnoWzglendna,1604448900607000000,100
WilgotnoWzglendna,1604449800623000000,100
WilgotnoWzglendna,1604450700641000000,100
WilgotnoWzglendna,1604451600672000000,100
WilgotnoWzglendna,1604452500692000000,100
WilgotnoWzglendna,1604453400712000000,100
WilgotnoWzglendna,1604454300727000000,100
WilgotnoWzglendna,1604455200743000000,100
WilgotnoWzglendna,1604456100765000000,100
WilgotnoWzglendna,1604457000782000000,100
WilgotnoWzglendna,1604457900805000000,100
WilgotnoWzglendna,1604458800826000000,100
WilgotnoWzglendna,1604459700840000000,100
WilgotnoWzglendna,1604460600856000000,100
WilgotnoWzglendna,1604461500875000000,100
WilgotnoWzglendna,1604462400893000000,100
WilgotnoWzglendna,1604463300909000000,100
WilgotnoWzglendna,1604464200919000000,100
WilgotnoWzglendna,1604465100927000000,100
WilgotnoWzglendna,1604466000934000000,100
WilgotnoWzglendna,1604466900953000000,100
WilgotnoWzglendna,1604467800968000000,100
WilgotnoWzglendna,1604468700984000000,100
WilgotnoWzglendna,1604469601002000000,100
WilgotnoWzglendna,1604470500016000000,100
WilgotnoWzglendna,1604471400032000000,100
WilgotnoWzglendna,1604472300053000000,100
WilgotnoWzglendna,1604473200069000000,100
WilgotnoWzglendna,1604474100083000000,100
WilgotnoWzglendna,1604475000100000000,100
WilgotnoWzglendna,1604475900120000000,100
WilgotnoWzglendna,1604476800136000000,100
WilgotnoWzglendna,1604477700152000000,100
WilgotnoWzglendna,1604478600172000000,100
WilgotnoWzglendna,1604479500187000000,100
WilgotnoWzglendna,1604480400204000000,100
WilgotnoWzglendna,1604481300225000000,100
WilgotnoWzglendna,1604482200240000000,100
WilgotnoWzglendna,1604483100258000000,100
WilgotnoWzglendna,1604484000278000000,100
WilgotnoWzglendna,1604484900303000000,100
WilgotnoWzglendna,1604485800317000000,100
WilgotnoWzglendna,1604486700339000000,100
WilgotnoWzglendna,1604487600354000000,100
WilgotnoWzglendna,1604488500371000000,100
WilgotnoWzglendna,1604489400391000000,100
WilgotnoWzglendna,1604490300416000000,100
WilgotnoWzglendna,1604491200442000000,100
WilgotnoWzglendna,1604492100458000000,100
WilgotnoWzglendna,1604493000473000000,100
WilgotnoWzglendna,1604493900495000000,100
WilgotnoWzglendna,1604494800511000000,100
WilgotnoWzglendna,1604495700527000000,100
WilgotnoWzglendna,1604496600547000000,100
WilgotnoWzglendna,1604497500565000000,100
WilgotnoWzglendna,1604498400575000000,100
WilgotnoWzglendna,1604499300600000000,100
WilgotnoWzglendna,1604500200624000000,100
WilgotnoWzglendna,1604501100641000000,100
WilgotnoWzglendna,1604502000660000000,100
WilgotnoWzglendna,1604502900676000000,100
WilgotnoWzglendna,1604503800691000000,100
WilgotnoWzglendna,1604504700710000000,100
WilgotnoWzglendna,1604505600726000000,100
WilgotnoWzglendna,1604506500743000000,100
WilgotnoWzglendna,1604507400766000000,100
WilgotnoWzglendna,1604508300782000000,100
WilgotnoWzglendna,1604509200798000000,100
WilgotnoWzglendna,1604510100818000000,100
WilgotnoWzglendna,1604511000839000000,100
WilgotnoWzglendna,1604511900853000000,100
WilgotnoWzglendna,1604512800873000000,100
WilgotnoWzglendna,1604513700895000000,100
WilgotnoWzglendna,1604514600909000000,100
WilgotnoWzglendna,1604515500929000000,100
WilgotnoWzglendna,1604516400945000000,100
WilgotnoWzglendna,1604517300961000000,100
WilgotnoWzglendna,1604518200980000000,100
WilgotnoWzglendna,1604519100997000000,100
WilgotnoWzglendna,1604520001013000000,100
WilgotnoWzglendna,1604520900027000000,100
WilgotnoWzglendna,1604521800044000000,100
WilgotnoWzglendna,1604522700066000000,100
WilgotnoWzglendna,1604523600083000000,100
WilgotnoWzglendna,1604524500099000000,100
WilgotnoWzglendna,1604525400121000000,100
WilgotnoWzglendna,1604526300137000000,100
WilgotnoWzglendna,1604527200152000000,100
WilgotnoWzglendna,1604528100175000000,100
WilgotnoWzglendna,1604529000182000000,100
WilgotnoWzglendna,1604529900198000000,100
WilgotnoWzglendna,1604530800218000000,100
WilgotnoWzglendna,1604531700234000000,100
WilgotnoWzglendna,1604532600256000000,100
WilgotnoWzglendna,1604533500276000000,100
WilgotnoWzglendna,1604534400299000000,100
WilgotnoWzglendna,1604535300317000000,100
WilgotnoWzglendna,1604536200338000000,100
WilgotnoWzglendna,1604537100357000000,100
WilgotnoWzglendna,1604538000372000000,100
WilgotnoWzglendna,1604538900395000000,100
WilgotnoWzglendna,1604539800412000000,100
WilgotnoWzglendna,1604540700429000000,100
WilgotnoWzglendna,1604541600449000000,100
WilgotnoWzglendna,1604542500466000000,100
WilgotnoWzglendna,1604543400482000000,100
WilgotnoWzglendna,1604544300508000000,100
WilgotnoWzglendna,1604545200523000000,100
WilgotnoWzglendna,1604546100538000000,100
WilgotnoWzglendna,1604547000564000000,100
WilgotnoWzglendna,1604547900579000000,100
WilgotnoWzglendna,1604548800588000000,100
WilgotnoWzglendna,1604549700599000000,100
WilgotnoWzglendna,1604550600609000000,100
WilgotnoWzglendna,1604551500617000000,100
WilgotnoWzglendna,1604552400625000000,100
WilgotnoWzglendna,1604553300641000000,100
WilgotnoWzglendna,1604554200668000000,100
WilgotnoWzglendna,1604555100687000000,100
WilgotnoWzglendna,1604556000695000000,100
WilgotnoWzglendna,1604556900710000000,100
WilgotnoWzglendna,1604557800740000000,100
WilgotnoWzglendna,1604558700755000000,100
WilgotnoWzglendna,1604559600764000000,100
WilgotnoWzglendna,1604560500784000000,100
WilgotnoWzglendna,1604561400799000000,100
WilgotnoWzglendna,1604562300815000000,100
WilgotnoWzglendna,1604563200836000000,100
WilgotnoWzglendna,1604564100854000000,100
WilgotnoWzglendna,1604565000868000000,100
WilgotnoWzglendna,1604565900893000000,100
WilgotnoWzglendna,1604566800912000000,100
WilgotnoWzglendna,1604567700927000000,100
WilgotnoWzglendna,1604568600944000000,100
WilgotnoWzglendna,1604569500966000000,100
WilgotnoWzglendna,1604570400983000000,100
WilgotnoWzglendna,1604571300999000000,100
WilgotnoWzglendna,1604572200021000000,100
WilgotnoWzglendna,1604573100038000000,100
WilgotnoWzglendna,1604574000057000000,100
WilgotnoWzglendna,1604574900078000000,100
WilgotnoWzglendna,1604575800090000000,100
WilgotnoWzglendna,1604576700108000000,100
WilgotnoWzglendna,1604577600128000000,100
WilgotnoWzglendna,1604578500144000000,100
WilgotnoWzglendna,1604579400159000000,100
WilgotnoWzglendna,1604580300181000000,100
WilgotnoWzglendna,1604581200209000000,100
WilgotnoWzglendna,1604582100228000000,100
WilgotnoWzglendna,1604583000248000000,100
WilgotnoWzglendna,1604583900265000000,100
WilgotnoWzglendna,1604584800273000000,100
WilgotnoWzglendna,1604585700295000000,100
WilgotnoWzglendna,1604586600309000000,100
WilgotnoWzglendna,1604587500325000000,100
WilgotnoWzglendna,1604588400346000000,100
WilgotnoWzglendna,1604589300360000000,100
WilgotnoWzglendna,1604590200376000000,100
WilgotnoWzglendna,1604591100425000000,100
WilgotnoWzglendna,1604592000443000000,100
WilgotnoWzglendna,1604592900459000000,100
WilgotnoWzglendna,1604593800487000000,100
WilgotnoWzglendna,1604594700502000000,100
WilgotnoWzglendna,1604595600517000000,100
WilgotnoWzglendna,1604596500541000000,100
WilgotnoWzglendna,1604597400563000000,100
WilgotnoWzglendna,1604598300584000000,100
WilgotnoWzglendna,1604599200612000000,100
WilgotnoWzglendna,1604600100628000000,100
WilgotnoWzglendna,1604601000643000000,100
WilgotnoWzglendna,1604601900664000000,100
WilgotnoWzglendna,1604602800679000000,100
WilgotnoWzglendna,1604603700703000000,100
WilgotnoWzglendna,1604604600723000000,100
WilgotnoWzglendna,1604605500738000000,100
