name,time,value
Temperatura_LazienkaGorna,1601479800967000000,23
Temperatura_LazienkaGorna,1601480700977000000,23
Temperatura_LazienkaGorna,1601481600995000000,23
Temperatura_LazienkaGorna,1601482500010000000,23
Temperatura_LazienkaGorna,1601483400024000000,23
Temperatura_LazienkaGorna,1601483953489000000,22.8
Temperatura_LazienkaGorna,1601484300040000000,22.8
Temperatura_LazienkaGorna,1601485200055000000,22.8
Temperatura_LazienkaGorna,1601486100069000000,22.8
Temperatura_LazienkaGorna,1601487000086000000,22.8
Temperatura_LazienkaGorna,1601487900110000000,22.8
Temperatura_LazienkaGorna,1601487994833000000,22.6
Temperatura_LazienkaGorna,1601488800126000000,22.6
Temperatura_LazienkaGorna,1601489700142000000,22.6
Temperatura_LazienkaGorna,1601490600157000000,22.6
Temperatura_LazienkaGorna,1601491500171000000,22.6
Temperatura_LazienkaGorna,1601492400185000000,22.6
Temperatura_LazienkaGorna,1601492962134000000,22.400000000000002
Temperatura_LazienkaGorna,1601493300195000000,22.400000000000002
Temperatura_LazienkaGorna,1601494200210000000,22.400000000000002
Temperatura_LazienkaGorna,1601495100227000000,22.400000000000002
Temperatura_LazienkaGorna,1601496000240000000,22.400000000000002
Temperatura_LazienkaGorna,1601496900250000000,22.400000000000002
Temperatura_LazienkaGorna,1601497800263000000,22.400000000000002
Temperatura_LazienkaGorna,1601498700273000000,22.400000000000002
Temperatura_LazienkaGorna,1601498840422000000,22.2
Temperatura_LazienkaGorna,1601499600286000000,22.2
Temperatura_LazienkaGorna,1601500500297000000,22.2
Temperatura_LazienkaGorna,1601501400310000000,22.2
Temperatura_LazienkaGorna,1601502300321000000,22.2
Temperatura_LazienkaGorna,1601503200337000000,22.2
Temperatura_LazienkaGorna,1601504100353000000,22.2
Temperatura_LazienkaGorna,1601505000370000000,22.2
Temperatura_LazienkaGorna,1601505900387000000,22.2
Temperatura_LazienkaGorna,1601506800404000000,22.2
Temperatura_LazienkaGorna,1601507466564000000,22
Temperatura_LazienkaGorna,1601507700421000000,22
Temperatura_LazienkaGorna,1601508600437000000,22
Temperatura_LazienkaGorna,1601509500453000000,22
Temperatura_LazienkaGorna,1601510400470000000,22
Temperatura_LazienkaGorna,1601511300492000000,22
Temperatura_LazienkaGorna,1601512200507000000,22
Temperatura_LazienkaGorna,1601513100525000000,22
Temperatura_LazienkaGorna,1601513459809000000,21.8
Temperatura_LazienkaGorna,1601514000541000000,21.8
Temperatura_LazienkaGorna,1601514900558000000,21.8
Temperatura_LazienkaGorna,1601515800576000000,21.8
Temperatura_LazienkaGorna,1601516700591000000,21.8
Temperatura_LazienkaGorna,1601517600607000000,21.8
Temperatura_LazienkaGorna,1601518500623000000,21.8
Temperatura_LazienkaGorna,1601519400648000000,21.8
Temperatura_LazienkaGorna,1601520300667000000,21.8
Temperatura_LazienkaGorna,1601521025011000000,21.6
Temperatura_LazienkaGorna,1601521200680000000,21.6
Temperatura_LazienkaGorna,1601522100696000000,21.6
Temperatura_LazienkaGorna,1601523000704000000,21.6
Temperatura_LazienkaGorna,1601523900713000000,21.6
Temperatura_LazienkaGorna,1601524800721000000,21.6
Temperatura_LazienkaGorna,1601525700731000000,21.6
Temperatura_LazienkaGorna,1601526600749000000,21.6
Temperatura_LazienkaGorna,1601527500879000000,21.6
Temperatura_LazienkaGorna,1601528008238000000,21.400000000000002
Temperatura_LazienkaGorna,1601528400895000000,21.400000000000002
Temperatura_LazienkaGorna,1601529300911000000,21.400000000000002
Temperatura_LazienkaGorna,1601530200926000000,21.400000000000002
Temperatura_LazienkaGorna,1601531100943000000,21.400000000000002
Temperatura_LazienkaGorna,1601532000963000000,21.400000000000002
Temperatura_LazienkaGorna,1601532900978000000,21.400000000000002
Temperatura_LazienkaGorna,1601533800994000000,21.400000000000002
Temperatura_LazienkaGorna,1601534700012000000,21.400000000000002
Temperatura_LazienkaGorna,1601535600025000000,21.400000000000002
Temperatura_LazienkaGorna,1601536500043000000,21.400000000000002
Temperatura_LazienkaGorna,1601537400063000000,21.400000000000002
Temperatura_LazienkaGorna,1601538300099000000,21.400000000000002
Temperatura_LazienkaGorna,1601539200129000000,21.400000000000002
Temperatura_LazienkaGorna,1601540100147000000,21.400000000000002
Temperatura_LazienkaGorna,1601541000162000000,21.400000000000002
Temperatura_LazienkaGorna,1601541900177000000,21.400000000000002
Temperatura_LazienkaGorna,1601542800196000000,21.400000000000002
Temperatura_LazienkaGorna,1601543700211000000,21.400000000000002
Temperatura_LazienkaGorna,1601544600227000000,21.400000000000002
Temperatura_LazienkaGorna,1601545500249000000,21.400000000000002
Temperatura_LazienkaGorna,1601546400263000000,21.400000000000002
Temperatura_LazienkaGorna,1601547300280000000,21.400000000000002
Temperatura_LazienkaGorna,1601548200299000000,21.400000000000002
Temperatura_LazienkaGorna,1601549100315000000,21.400000000000002
Temperatura_LazienkaGorna,1601550000335000000,21.400000000000002
Temperatura_LazienkaGorna,1601550900358000000,21.400000000000002
Temperatura_LazienkaGorna,1601551800375000000,21.400000000000002
Temperatura_LazienkaGorna,1601552700400000000,21.400000000000002
Temperatura_LazienkaGorna,1601553600420000000,21.400000000000002
Temperatura_LazienkaGorna,1601554500435000000,21.400000000000002
Temperatura_LazienkaGorna,1601555400450000000,21.400000000000002
Temperatura_LazienkaGorna,1601556300469000000,21.400000000000002
Temperatura_LazienkaGorna,1601557200482000000,21.400000000000002
Temperatura_LazienkaGorna,1601558100502000000,21.400000000000002
Temperatura_LazienkaGorna,1601559000517000000,21.400000000000002
Temperatura_LazienkaGorna,1601559900532000000,21.400000000000002
Temperatura_LazienkaGorna,1601560800553000000,21.400000000000002
Temperatura_LazienkaGorna,1601561700568000000,21.400000000000002
Temperatura_LazienkaGorna,1601562600584000000,21.400000000000002
Temperatura_LazienkaGorna,1601563500612000000,21.400000000000002
Temperatura_LazienkaGorna,1601564400627000000,21.400000000000002
Temperatura_LazienkaGorna,1601565300643000000,21.400000000000002
Temperatura_LazienkaGorna,1601566200668000000,21.400000000000002
Temperatura_LazienkaGorna,1601567100682000000,21.400000000000002
Temperatura_LazienkaGorna,1601568000704000000,21.400000000000002
Temperatura_LazienkaGorna,1601568900724000000,21.400000000000002
Temperatura_LazienkaGorna,1601569355101000000,21.2
Temperatura_LazienkaGorna,1601569800738000000,21.2
Temperatura_LazienkaGorna,1601570700753000000,21.2
Temperatura_LazienkaGorna,1601571600773000000,21.2
Temperatura_LazienkaGorna,1601572500807000000,21.2
Temperatura_LazienkaGorna,1601573400822000000,21.2
Temperatura_LazienkaGorna,1601574300842000000,21.2
Temperatura_LazienkaGorna,1601575200857000000,21.2
Temperatura_LazienkaGorna,1601576100871000000,21.2
Temperatura_LazienkaGorna,1601577000892000000,21.2
Temperatura_LazienkaGorna,1601577900908000000,21.2
Temperatura_LazienkaGorna,1601578800938000000,21.2
Temperatura_LazienkaGorna,1601579700958000000,21.2
Temperatura_LazienkaGorna,1601580600973000000,21.2
Temperatura_LazienkaGorna,1601581092112000000,21
Temperatura_LazienkaGorna,1601581500989000000,21
Temperatura_LazienkaGorna,1601582401007000000,21
Temperatura_LazienkaGorna,1601583300022000000,21
Temperatura_LazienkaGorna,1601584200038000000,21
Temperatura_LazienkaGorna,1601585100059000000,21
Temperatura_LazienkaGorna,1601586000075000000,21
Temperatura_LazienkaGorna,1601586900102000000,21
Temperatura_LazienkaGorna,1601587800122000000,21
Temperatura_LazienkaGorna,1601588700135000000,21
Temperatura_LazienkaGorna,1601589600161000000,21
Temperatura_LazienkaGorna,1601590500182000000,21
Temperatura_LazienkaGorna,1601591400211000000,21
Temperatura_LazienkaGorna,1601592300228000000,21
Temperatura_LazienkaGorna,1601593200263000000,21
Temperatura_LazienkaGorna,1601594100278000000,21
Temperatura_LazienkaGorna,1601595000294000000,21
Temperatura_LazienkaGorna,1601595843035000000,20.8
Temperatura_LazienkaGorna,1601595900315000000,20.8
Temperatura_LazienkaGorna,1601596800331000000,20.8
Temperatura_LazienkaGorna,1601597700347000000,20.8
Temperatura_LazienkaGorna,1601598600370000000,20.8
Temperatura_LazienkaGorna,1601599500391000000,20.8
Temperatura_LazienkaGorna,1601600400407000000,20.8
Temperatura_LazienkaGorna,1601601300422000000,20.8
Temperatura_LazienkaGorna,1601602200443000000,20.8
Temperatura_LazienkaGorna,1601603100457000000,20.8
Temperatura_LazienkaGorna,1601604000472000000,20.8
Temperatura_LazienkaGorna,1601604900494000000,20.8
Temperatura_LazienkaGorna,1601605800508000000,20.8
Temperatura_LazienkaGorna,1601606700522000000,20.8
Temperatura_LazienkaGorna,1601607244570000000,20.6
Temperatura_LazienkaGorna,1601607600537000000,20.6
Temperatura_LazienkaGorna,1601608500544000000,20.6
Temperatura_LazienkaGorna,1601609400551000000,20.6
Temperatura_LazienkaGorna,1601610300561000000,20.6
Temperatura_LazienkaGorna,1601611200569000000,20.6
Temperatura_LazienkaGorna,1601612100579000000,20.6
Temperatura_LazienkaGorna,1601613000600000000,20.6
Temperatura_LazienkaGorna,1601613900616000000,20.6
Temperatura_LazienkaGorna,1601614800631000000,20.6
Temperatura_LazienkaGorna,1601615700645000000,20.6
Temperatura_LazienkaGorna,1601616547690000000,20.400000000000002
Temperatura_LazienkaGorna,1601616600660000000,20.400000000000002
Temperatura_LazienkaGorna,1601617500675000000,20.400000000000002
Temperatura_LazienkaGorna,1601618400691000000,20.400000000000002
Temperatura_LazienkaGorna,1601619300701000000,20.400000000000002
Temperatura_LazienkaGorna,1601620200717000000,20.400000000000002
Temperatura_LazienkaGorna,1601621100739000000,20.400000000000002
Temperatura_LazienkaGorna,1601622000755000000,20.400000000000002
Temperatura_LazienkaGorna,1601622900776000000,20.400000000000002
Temperatura_LazienkaGorna,1601623800797000000,20.400000000000002
Temperatura_LazienkaGorna,1601624700815000000,20.400000000000002
Temperatura_LazienkaGorna,1601625600832000000,20.400000000000002
Temperatura_LazienkaGorna,1601626500852000000,20.400000000000002
Temperatura_LazienkaGorna,1601627400869000000,20.400000000000002
Temperatura_LazienkaGorna,1601628300883000000,20.400000000000002
Temperatura_LazienkaGorna,1601629200913000000,20.400000000000002
Temperatura_LazienkaGorna,1601630100928000000,20.400000000000002
Temperatura_LazienkaGorna,1601631000953000000,20.400000000000002
Temperatura_LazienkaGorna,1601631900969000000,20.400000000000002
Temperatura_LazienkaGorna,1601632800986000000,20.400000000000002
Temperatura_LazienkaGorna,1601633701007000000,20.400000000000002
Temperatura_LazienkaGorna,1601634600024000000,20.400000000000002
Temperatura_LazienkaGorna,1601635500040000000,20.400000000000002
Temperatura_LazienkaGorna,1601636400055000000,20.400000000000002
Temperatura_LazienkaGorna,1601637300072000000,20.400000000000002
Temperatura_LazienkaGorna,1601638200089000000,20.400000000000002
Temperatura_LazienkaGorna,1601639100107000000,20.400000000000002
Temperatura_LazienkaGorna,1601640000123000000,20.400000000000002
Temperatura_LazienkaGorna,1601640900138000000,20.400000000000002
Temperatura_LazienkaGorna,1601641800159000000,20.400000000000002
Temperatura_LazienkaGorna,1601642700174000000,20.400000000000002
Temperatura_LazienkaGorna,1601643600188000000,20.400000000000002
Temperatura_LazienkaGorna,1601644500205000000,20.400000000000002
Temperatura_LazienkaGorna,1601645400223000000,20.400000000000002
Temperatura_LazienkaGorna,1601645555523000000,20.6
Temperatura_LazienkaGorna,1601646300252000000,20.6
Temperatura_LazienkaGorna,1601647200274000000,20.6
Temperatura_LazienkaGorna,1601648100287000000,20.6
Temperatura_LazienkaGorna,1601649000304000000,20.6
Temperatura_LazienkaGorna,1601649900326000000,20.6
Temperatura_LazienkaGorna,1601650214821000000,20.400000000000002
Temperatura_LazienkaGorna,1601650800342000000,20.400000000000002
Temperatura_LazienkaGorna,1601651700363000000,20.400000000000002
Temperatura_LazienkaGorna,1601652600384000000,20.400000000000002
Temperatura_LazienkaGorna,1601653500403000000,20.400000000000002
Temperatura_LazienkaGorna,1601654400421000000,20.400000000000002
Temperatura_LazienkaGorna,1601655300443000000,20.400000000000002
Temperatura_LazienkaGorna,1601656071599000000,20.6
Temperatura_LazienkaGorna,1601656200463000000,20.6
Temperatura_LazienkaGorna,1601657100477000000,20.6
Temperatura_LazienkaGorna,1601658000530000000,20.6
Temperatura_LazienkaGorna,1601658044996000000,20.8
Temperatura_LazienkaGorna,1601658900547000000,20.8
Temperatura_LazienkaGorna,1601659189952000000,21
Temperatura_LazienkaGorna,1601659800561000000,21
Temperatura_LazienkaGorna,1601660382903000000,21.2
Temperatura_LazienkaGorna,1601660700576000000,21.2
Temperatura_LazienkaGorna,1601661327368000000,21.400000000000002
Temperatura_LazienkaGorna,1601661600601000000,21.400000000000002
Temperatura_LazienkaGorna,1601662500616000000,21.400000000000002
Temperatura_LazienkaGorna,1601662540819000000,21.6
Temperatura_LazienkaGorna,1601663400634000000,21.6
Temperatura_LazienkaGorna,1601663635274000000,21.8
Temperatura_LazienkaGorna,1601664300647000000,21.8
Temperatura_LazienkaGorna,1601664893222000000,22
Temperatura_LazienkaGorna,1601665200662000000,22
Temperatura_LazienkaGorna,1601665927178000000,22.2
Temperatura_LazienkaGorna,1601666100683000000,22.2
Temperatura_LazienkaGorna,1601667000698000000,22.2
Temperatura_LazienkaGorna,1601667196133000000,22.400000000000002
Temperatura_LazienkaGorna,1601667900713000000,22.400000000000002
Temperatura_LazienkaGorna,1601668350597000000,22.6
Temperatura_LazienkaGorna,1601668800730000000,22.6
Temperatura_LazienkaGorna,1601669700743000000,22.6
Temperatura_LazienkaGorna,1601670387003000000,22.400000000000002
Temperatura_LazienkaGorna,1601670511006000000,22.2
Temperatura_LazienkaGorna,1601670600762000000,22.2
Temperatura_LazienkaGorna,1601670690488000000,22
Temperatura_LazienkaGorna,1601670906478000000,22.2
Temperatura_LazienkaGorna,1601671500774000000,22.2
Temperatura_LazienkaGorna,1601671745949000000,22.400000000000002
Temperatura_LazienkaGorna,1601672400788000000,22.400000000000002
Temperatura_LazienkaGorna,1601673272396000000,22.6
Temperatura_LazienkaGorna,1601673300801000000,22.6
Temperatura_LazienkaGorna,1601674200827000000,22.6
Temperatura_LazienkaGorna,1601675100842000000,22.6
Temperatura_LazienkaGorna,1601675552308000000,22.8
Temperatura_LazienkaGorna,1601676000857000000,22.8
Temperatura_LazienkaGorna,1601676900873000000,22.8
Temperatura_LazienkaGorna,1601677800890000000,22.8
Temperatura_LazienkaGorna,1601678700914000000,22.8
Temperatura_LazienkaGorna,1601679600930000000,22.8
Temperatura_LazienkaGorna,1601680500947000000,22.8
Temperatura_LazienkaGorna,1601681400975000000,22.8
Temperatura_LazienkaGorna,1601682300011000000,22.8
Temperatura_LazienkaGorna,1601683200027000000,22.8
Temperatura_LazienkaGorna,1601684100046000000,22.8
Temperatura_LazienkaGorna,1601684834433000000,22.6
Temperatura_LazienkaGorna,1601685000061000000,22.6
Temperatura_LazienkaGorna,1601685900078000000,22.6
Temperatura_LazienkaGorna,1601686800095000000,22.6
Temperatura_LazienkaGorna,1601687700110000000,22.6
Temperatura_LazienkaGorna,1601688600127000000,22.6
Temperatura_LazienkaGorna,1601689500147000000,22.6
Temperatura_LazienkaGorna,1601689507254000000,22.400000000000002
Temperatura_LazienkaGorna,1601690400163000000,22.400000000000002
Temperatura_LazienkaGorna,1601691300180000000,22.400000000000002
Temperatura_LazienkaGorna,1601692200197000000,22.400000000000002
Temperatura_LazienkaGorna,1601693100216000000,22.400000000000002
Temperatura_LazienkaGorna,1601694000230000000,22.400000000000002
Temperatura_LazienkaGorna,1601694058572000000,22.2
Temperatura_LazienkaGorna,1601694900238000000,22.2
Temperatura_LazienkaGorna,1601695800249000000,22.2
Temperatura_LazienkaGorna,1601696700258000000,22.2
Temperatura_LazienkaGorna,1601697246444000000,22.400000000000002
Temperatura_LazienkaGorna,1601697600267000000,22.400000000000002
Temperatura_LazienkaGorna,1601698500281000000,22.400000000000002
Temperatura_LazienkaGorna,1601699400297000000,22.400000000000002
Temperatura_LazienkaGorna,1601699814337000000,22.6
Temperatura_LazienkaGorna,1601700300313000000,22.6
Temperatura_LazienkaGorna,1601701200329000000,22.6
Temperatura_LazienkaGorna,1601702100340000000,22.6
Temperatura_LazienkaGorna,1601702833225000000,22.8
Temperatura_LazienkaGorna,1601703000357000000,22.8
Temperatura_LazienkaGorna,1601703900375000000,22.8
Temperatura_LazienkaGorna,1601704800390000000,22.8
Temperatura_LazienkaGorna,1601705700402000000,22.8
Temperatura_LazienkaGorna,1601706600433000000,22.8
Temperatura_LazienkaGorna,1601707500457000000,22.8
Temperatura_LazienkaGorna,1601708400472000000,22.8
Temperatura_LazienkaGorna,1601709300490000000,22.8
Temperatura_LazienkaGorna,1601710200509000000,22.8
Temperatura_LazienkaGorna,1601711100525000000,22.8
Temperatura_LazienkaGorna,1601712000540000000,22.8
Temperatura_LazienkaGorna,1601712900556000000,22.8
Temperatura_LazienkaGorna,1601713469297000000,23
Temperatura_LazienkaGorna,1601713800586000000,23
Temperatura_LazienkaGorna,1601714700601000000,23
Temperatura_LazienkaGorna,1601715304741000000,23.2
Temperatura_LazienkaGorna,1601715600619000000,23.2
Temperatura_LazienkaGorna,1601716500637000000,23.2
Temperatura_LazienkaGorna,1601716518189000000,23.400000000000002
Temperatura_LazienkaGorna,1601717400657000000,23.400000000000002
Temperatura_LazienkaGorna,1601718300678000000,23.400000000000002
Temperatura_LazienkaGorna,1601719200698000000,23.400000000000002
Temperatura_LazienkaGorna,1601720100713000000,23.400000000000002
Temperatura_LazienkaGorna,1601721000727000000,23.400000000000002
Temperatura_LazienkaGorna,1601721408487000000,23.2
Temperatura_LazienkaGorna,1601721729983000000,23
Temperatura_LazienkaGorna,1601721900746000000,23
Temperatura_LazienkaGorna,1601722800760000000,23
Temperatura_LazienkaGorna,1601723700775000000,23
Temperatura_LazienkaGorna,1601724600794000000,23
Temperatura_LazienkaGorna,1601725500807000000,23
Temperatura_LazienkaGorna,1601726400823000000,23
Temperatura_LazienkaGorna,1601727300842000000,23
Temperatura_LazienkaGorna,1601728200858000000,23
Temperatura_LazienkaGorna,1601729100875000000,23
Temperatura_LazienkaGorna,1601730000904000000,23
Temperatura_LazienkaGorna,1601730900917000000,23
Temperatura_LazienkaGorna,1601731800939000000,23
Temperatura_LazienkaGorna,1601732591054000000,22.8
Temperatura_LazienkaGorna,1601732700958000000,22.8
Temperatura_LazienkaGorna,1601733600973000000,22.8
