name,time,value
Setpoint_Hol,1603245600747000000,21.5
Setpoint_Hol,1603246500768000000,21.5
Setpoint_Hol,1603247400785000000,21.5
Setpoint_Hol,1603248300819000000,21.5
Setpoint_Hol,1603249200835000000,21.5
Setpoint_Hol,1603250100846000000,21.5
Setpoint_Hol,1603251000862000000,21.5
Setpoint_Hol,1603251001207000000,22
Setpoint_Hol,1603251900879000000,22
Setpoint_Hol,1603252800889000000,22
Setpoint_Hol,1603253700911000000,22
Setpoint_Hol,1603254600932000000,22
Setpoint_Hol,1603255500947000000,22
Setpoint_Hol,1603256400962000000,22
Setpoint_Hol,1603257300984000000,22
Setpoint_Hol,1603258200999000000,22
Setpoint_Hol,1603259100015000000,22
Setpoint_Hol,1603260000040000000,22
Setpoint_Hol,1603260900056000000,22
Setpoint_Hol,1603261800073000000,22
Setpoint_Hol,1603262700092000000,22
Setpoint_Hol,1603263600111000000,22
Setpoint_Hol,1603264500126000000,22
Setpoint_Hol,1603265400162000000,22
Setpoint_Hol,1603266300200000000,22
Setpoint_Hol,1603267200217000000,22
Setpoint_Hol,1603268100237000000,22
Setpoint_Hol,1603269000266000000,22
Setpoint_Hol,1603269900283000000,22
Setpoint_Hol,1603270800307000000,22
Setpoint_Hol,1603271700323000000,22
Setpoint_Hol,1603272600342000000,22
Setpoint_Hol,1603273500362000000,22
Setpoint_Hol,1603274400379000000,22
Setpoint_Hol,1603275300396000000,22
Setpoint_Hol,1603276200412000000,22
Setpoint_Hol,1603277100438000000,22
Setpoint_Hol,1603278000454000000,22
Setpoint_Hol,1603278900477000000,22
Setpoint_Hol,1603279800492000000,22
Setpoint_Hol,1603280700511000000,22
Setpoint_Hol,1603281600536000000,22
Setpoint_Hol,1603282500551000000,22
Setpoint_Hol,1603283400568000000,22
Setpoint_Hol,1603284300588000000,22
Setpoint_Hol,1603285200601000000,22
Setpoint_Hol,1603286100612000000,22
Setpoint_Hol,1603287000637000000,22
Setpoint_Hol,1603287900653000000,22
Setpoint_Hol,1603288800668000000,22
Setpoint_Hol,1603289700698000000,22
Setpoint_Hol,1603290600716000000,22
Setpoint_Hol,1603291500733000000,22
Setpoint_Hol,1603292400754000000,22
Setpoint_Hol,1603293300769000000,22
Setpoint_Hol,1603294200784000000,22
Setpoint_Hol,1603295100820000000,22
Setpoint_Hol,1603296000832000000,22
Setpoint_Hol,1603296900842000000,22
Setpoint_Hol,1603297800864000000,22
Setpoint_Hol,1603298700879000000,22
Setpoint_Hol,1603299600894000000,22
Setpoint_Hol,1603300500918000000,22
Setpoint_Hol,1603301400935000000,22
Setpoint_Hol,1603302300952000000,22
Setpoint_Hol,1603303200968000000,22
Setpoint_Hol,1603304100984000000,22
Setpoint_Hol,1603305000013000000,22
Setpoint_Hol,1603305900028000000,22
Setpoint_Hol,1603306800046000000,22
Setpoint_Hol,1603307700065000000,22
Setpoint_Hol,1603308600081000000,22
Setpoint_Hol,1603309500099000000,22
Setpoint_Hol,1603310400113000000,22
Setpoint_Hol,1603311300123000000,22
Setpoint_Hol,1603312200136000000,22
Setpoint_Hol,1603313100147000000,22
Setpoint_Hol,1603314000159000000,22
Setpoint_Hol,1603314301029000000,21.5
Setpoint_Hol,1603314900170000000,21.5
Setpoint_Hol,1603315800183000000,21.5
Setpoint_Hol,1603316700199000000,21.5
Setpoint_Hol,1603317600215000000,21.5
Setpoint_Hol,1603318500232000000,21.5
Setpoint_Hol,1603319400247000000,21.5
Setpoint_Hol,1603320300262000000,21.5
Setpoint_Hol,1603321200279000000,21.5
Setpoint_Hol,1603322100302000000,21.5
Setpoint_Hol,1603323000321000000,21.5
Setpoint_Hol,1603323900338000000,21.5
Setpoint_Hol,1603324800354000000,21.5
Setpoint_Hol,1603325700372000000,21.5
Setpoint_Hol,1603326600390000000,21.5
Setpoint_Hol,1603327500404000000,21.5
Setpoint_Hol,1603328400419000000,21.5
Setpoint_Hol,1603329300436000000,21.5
Setpoint_Hol,1603330200451000000,21.5
Setpoint_Hol,1603331100465000000,21.5
Setpoint_Hol,1603332000481000000,21.5
Setpoint_Hol,1603332900510000000,21.5
Setpoint_Hol,1603333800529000000,21.5
Setpoint_Hol,1603334700545000000,21.5
Setpoint_Hol,1603335600560000000,21.5
Setpoint_Hol,1603336500568000000,21.5
Setpoint_Hol,1603337400577000000,21.5
Setpoint_Hol,1603337400773000000,22
Setpoint_Hol,1603338300584000000,22
Setpoint_Hol,1603339200598000000,22
Setpoint_Hol,1603340100609000000,22
Setpoint_Hol,1603341000624000000,22
Setpoint_Hol,1603341900641000000,22
Setpoint_Hol,1603342800660000000,22
Setpoint_Hol,1603343700688000000,22
Setpoint_Hol,1603344600704000000,22
Setpoint_Hol,1603345500718000000,22
Setpoint_Hol,1603346400733000000,22
Setpoint_Hol,1603347300745000000,22
Setpoint_Hol,1603348200761000000,22
Setpoint_Hol,1603349100778000000,22
Setpoint_Hol,1603350000796000000,22
Setpoint_Hol,1603350900811000000,22
Setpoint_Hol,1603351800826000000,22
Setpoint_Hol,1603352700843000000,22
Setpoint_Hol,1603353600857000000,22
Setpoint_Hol,1603354500875000000,22
Setpoint_Hol,1603355400907000000,22
Setpoint_Hol,1603356300922000000,22
Setpoint_Hol,1603357200939000000,22
Setpoint_Hol,1603358100956000000,22
Setpoint_Hol,1603359000972000000,22
Setpoint_Hol,1603359900989000000,22
Setpoint_Hol,1603360800006000000,22
Setpoint_Hol,1603361700038000000,22
Setpoint_Hol,1603362600054000000,22
Setpoint_Hol,1603363500077000000,22
Setpoint_Hol,1603364400093000000,22
Setpoint_Hol,1603365181489000000,7
Setpoint_Hol,1603365300108000000,7
Setpoint_Hol,1603366200124000000,7
Setpoint_Hol,1603367100140000000,7
Setpoint_Hol,1603368000155000000,7
Setpoint_Hol,1603368900169000000,7
Setpoint_Hol,1603369800187000000,7
Setpoint_Hol,1603370700202000000,7
Setpoint_Hol,1603371600215000000,7
Setpoint_Hol,1603372500226000000,7
Setpoint_Hol,1603373400242000000,7
Setpoint_Hol,1603374300266000000,7
Setpoint_Hol,1603375200285000000,7
Setpoint_Hol,1603376100300000000,7
Setpoint_Hol,1603377000316000000,7
Setpoint_Hol,1603377900333000000,7
Setpoint_Hol,1603377972349000000,22
Setpoint_Hol,1603378800349000000,22
Setpoint_Hol,1603379700365000000,22
Setpoint_Hol,1603380600381000000,22
Setpoint_Hol,1603381500397000000,22
Setpoint_Hol,1603382400414000000,22
Setpoint_Hol,1603383300429000000,22
Setpoint_Hol,1603384200445000000,22
Setpoint_Hol,1603385100459000000,22
Setpoint_Hol,1603386000481000000,22
Setpoint_Hol,1603386900496000000,22
Setpoint_Hol,1603387800513000000,22
Setpoint_Hol,1603388700529000000,22
Setpoint_Hol,1603389600545000000,22
Setpoint_Hol,1603390500562000000,22
Setpoint_Hol,1603391400577000000,22
Setpoint_Hol,1603392300595000000,22
Setpoint_Hol,1603393200609000000,22
Setpoint_Hol,1603394100618000000,22
Setpoint_Hol,1603395000638000000,22
Setpoint_Hol,1603395900656000000,22
Setpoint_Hol,1603396800669000000,22
Setpoint_Hol,1603397700680000000,22
Setpoint_Hol,1603398600694000000,22
Setpoint_Hol,1603399500706000000,22
Setpoint_Hol,1603400400724000000,22
Setpoint_Hol,1603400701105000000,21.5
Setpoint_Hol,1603401300734000000,21.5
Setpoint_Hol,1603402200747000000,21.5
Setpoint_Hol,1603403100758000000,21.5
Setpoint_Hol,1603404000775000000,21.5
Setpoint_Hol,1603404900799000000,21.5
Setpoint_Hol,1603405800816000000,21.5
Setpoint_Hol,1603406700832000000,21.5
Setpoint_Hol,1603407600846000000,21.5
Setpoint_Hol,1603408500861000000,21.5
Setpoint_Hol,1603409400877000000,21.5
Setpoint_Hol,1603410300892000000,21.5
Setpoint_Hol,1603411200909000000,21.5
Setpoint_Hol,1603412100925000000,21.5
Setpoint_Hol,1603413000942000000,21.5
Setpoint_Hol,1603413900962000000,21.5
Setpoint_Hol,1603414800991000000,21.5
Setpoint_Hol,1603415700008000000,21.5
Setpoint_Hol,1603416600024000000,21.5
Setpoint_Hol,1603417500049000000,21.5
Setpoint_Hol,1603418400067000000,21.5
Setpoint_Hol,1603419300083000000,21.5
Setpoint_Hol,1603420200103000000,21.5
Setpoint_Hol,1603421100119000000,21.5
Setpoint_Hol,1603422000135000000,21.5
Setpoint_Hol,1603422900151000000,21.5
Setpoint_Hol,1603423800167000000,21.5
Setpoint_Hol,1603423800858000000,22
Setpoint_Hol,1603424700181000000,22
Setpoint_Hol,1603425600215000000,22
Setpoint_Hol,1603426500229000000,22
Setpoint_Hol,1603427400244000000,22
Setpoint_Hol,1603428300262000000,22
Setpoint_Hol,1603429200275000000,22
Setpoint_Hol,1603430100285000000,22
Setpoint_Hol,1603431000302000000,22
Setpoint_Hol,1603431900318000000,22
Setpoint_Hol,1603432800332000000,22
Setpoint_Hol,1603433700344000000,22
Setpoint_Hol,1603434600360000000,22
Setpoint_Hol,1603435500377000000,22
Setpoint_Hol,1603436400393000000,22
Setpoint_Hol,1603437300414000000,22
Setpoint_Hol,1603438200430000000,22
Setpoint_Hol,1603439100446000000,22
Setpoint_Hol,1603440000464000000,22
Setpoint_Hol,1603440900480000000,22
Setpoint_Hol,1603441800496000000,22
Setpoint_Hol,1603442700512000000,22
Setpoint_Hol,1603443600529000000,22
Setpoint_Hol,1603444500545000000,22
Setpoint_Hol,1603445400560000000,22
Setpoint_Hol,1603446300576000000,22
Setpoint_Hol,1603447200591000000,22
Setpoint_Hol,1603448100615000000,22
Setpoint_Hol,1603449000630000000,22
Setpoint_Hol,1603449900645000000,22
Setpoint_Hol,1603450800660000000,22
Setpoint_Hol,1603451700676000000,22
Setpoint_Hol,1603452446060000000,7
Setpoint_Hol,1603452600693000000,7
Setpoint_Hol,1603453500708000000,7
Setpoint_Hol,1603454400723000000,7
Setpoint_Hol,1603455300740000000,7
Setpoint_Hol,1603456200767000000,7
Setpoint_Hol,1603457100783000000,7
Setpoint_Hol,1603458000800000000,7
Setpoint_Hol,1603458900815000000,7
Setpoint_Hol,1603459800832000000,7
Setpoint_Hol,1603460700848000000,7
Setpoint_Hol,1603461600864000000,7
Setpoint_Hol,1603462500877000000,7
Setpoint_Hol,1603463400885000000,7
Setpoint_Hol,1603464300897000000,7
Setpoint_Hol,1603465200911000000,7
Setpoint_Hol,1603466100923000000,7
Setpoint_Hol,1603467000935000000,7
Setpoint_Hol,1603467900957000000,7
Setpoint_Hol,1603468800968000000,7
Setpoint_Hol,1603469700985000000,7
Setpoint_Hol,1603470430870000000,22
Setpoint_Hol,1603470600998000000,22
Setpoint_Hol,1603471500008000000,22
Setpoint_Hol,1603472400025000000,22
Setpoint_Hol,1603473300040000000,22
Setpoint_Hol,1603474200056000000,22
Setpoint_Hol,1603475100071000000,22
Setpoint_Hol,1603476000094000000,22
Setpoint_Hol,1603476900110000000,22
Setpoint_Hol,1603477800125000000,22
Setpoint_Hol,1603478700140000000,22
Setpoint_Hol,1603479600153000000,22
Setpoint_Hol,1603480500163000000,22
Setpoint_Hol,1603481400179000000,22
Setpoint_Hol,1603482300196000000,22
Setpoint_Hol,1603483200208000000,22
Setpoint_Hol,1603484100220000000,22
Setpoint_Hol,1603485000234000000,22
Setpoint_Hol,1603485900245000000,22
Setpoint_Hol,1603486800258000000,22
Setpoint_Hol,1603487101181000000,21.5
Setpoint_Hol,1603487700268000000,21.5
Setpoint_Hol,1603488600280000000,21.5
Setpoint_Hol,1603489500291000000,21.5
Setpoint_Hol,1603490400307000000,21.5
Setpoint_Hol,1603491300321000000,21.5
Setpoint_Hol,1603492200338000000,21.5
Setpoint_Hol,1603493100362000000,21.5
Setpoint_Hol,1603494000383000000,21.5
Setpoint_Hol,1603494900398000000,21.5
Setpoint_Hol,1603495800417000000,21.5
Setpoint_Hol,1603496700436000000,21.5
Setpoint_Hol,1603497600452000000,21.5
Setpoint_Hol,1603498500466000000,21.5
Setpoint_Hol,1603499400482000000,21.5
Setpoint_Hol,1603500300499000000,21.5
Setpoint_Hol,1603501200516000000,21.5
Setpoint_Hol,1603502100531000000,21.5
Setpoint_Hol,1603503000548000000,21.5
Setpoint_Hol,1603503900562000000,21.5
Setpoint_Hol,1603504800578000000,21.5
Setpoint_Hol,1603505700596000000,21.5
Setpoint_Hol,1603506600611000000,21.5
Setpoint_Hol,1603507500628000000,21.5
Setpoint_Hol,1603508400644000000,21.5
Setpoint_Hol,1603509300652000000,21.5
Setpoint_Hol,1603510200660000000,21.5
Setpoint_Hol,1603510200936000000,22
Setpoint_Hol,1603511100670000000,22
Setpoint_Hol,1603512000679000000,22
Setpoint_Hol,1603512900689000000,22
Setpoint_Hol,1603513800708000000,22
Setpoint_Hol,1603514700725000000,22
Setpoint_Hol,1603515600738000000,22
Setpoint_Hol,1603516500755000000,22
Setpoint_Hol,1603517400770000000,22
Setpoint_Hol,1603518300787000000,22
Setpoint_Hol,1603519200802000000,22
Setpoint_Hol,1603520100813000000,22
Setpoint_Hol,1603521000829000000,22
Setpoint_Hol,1603521900849000000,22
Setpoint_Hol,1603522800864000000,22
Setpoint_Hol,1603523700878000000,22
Setpoint_Hol,1603524600913000000,22
Setpoint_Hol,1603525500931000000,22
Setpoint_Hol,1603526400946000000,22
Setpoint_Hol,1603527300962000000,22
Setpoint_Hol,1603528200981000000,22
Setpoint_Hol,1603529100996000000,22
Setpoint_Hol,1603530000012000000,22
Setpoint_Hol,1603530900031000000,22
Setpoint_Hol,1603531800047000000,22
Setpoint_Hol,1603532700063000000,22
Setpoint_Hol,1603533600087000000,22
Setpoint_Hol,1603534500105000000,22
Setpoint_Hol,1603535400121000000,22
Setpoint_Hol,1603536300138000000,22
Setpoint_Hol,1603537200152000000,22
Setpoint_Hol,1603538100172000000,22
Setpoint_Hol,1603539000190000000,22
Setpoint_Hol,1603539900204000000,22
Setpoint_Hol,1603540800220000000,22
Setpoint_Hol,1603541700238000000,22
Setpoint_Hol,1603542600253000000,22
Setpoint_Hol,1603543500273000000,22
Setpoint_Hol,1603544400296000000,22
Setpoint_Hol,1603545300312000000,22
Setpoint_Hol,1603546200327000000,22
Setpoint_Hol,1603547100347000000,22
Setpoint_Hol,1603548000363000000,22
Setpoint_Hol,1603548900378000000,22
Setpoint_Hol,1603549800402000000,22
Setpoint_Hol,1603550700426000000,22
Setpoint_Hol,1603551600441000000,22
Setpoint_Hol,1603552500464000000,22
Setpoint_Hol,1603553400475000000,22
Setpoint_Hol,1603554300485000000,22
Setpoint_Hol,1603555200504000000,22
Setpoint_Hol,1603556100519000000,22
Setpoint_Hol,1603557000534000000,22
Setpoint_Hol,1603557900552000000,22
Setpoint_Hol,1603558800570000000,22
Setpoint_Hol,1603559700584000000,22
Setpoint_Hol,1603560600604000000,22
Setpoint_Hol,1603561500619000000,22
Setpoint_Hol,1603562400634000000,22
Setpoint_Hol,1603563300652000000,22
Setpoint_Hol,1603564200667000000,22
Setpoint_Hol,1603565100686000000,22
Setpoint_Hol,1603566000701000000,22
Setpoint_Hol,1603566900718000000,22
Setpoint_Hol,1603567800739000000,22
Setpoint_Hol,1603568700755000000,22
Setpoint_Hol,1603569600768000000,22
Setpoint_Hol,1603570500784000000,22
Setpoint_Hol,1603571400800000000,22
Setpoint_Hol,1603572300816000000,22
Setpoint_Hol,1603573200836000000,22
Setpoint_Hol,1603573501265000000,21.5
Setpoint_Hol,1603574100850000000,21.5
Setpoint_Hol,1603575000863000000,21.5
Setpoint_Hol,1603575900896000000,21.5
Setpoint_Hol,1603576800912000000,21.5
Setpoint_Hol,1603577700928000000,21.5
Setpoint_Hol,1603578600949000000,21.5
Setpoint_Hol,1603579500967000000,21.5
Setpoint_Hol,1603580400981000000,21.5
Setpoint_Hol,1603581301002000000,21.5
Setpoint_Hol,1603582200018000000,21.5
Setpoint_Hol,1603583100034000000,21.5
Setpoint_Hol,1603584000049000000,21.5
Setpoint_Hol,1603584900073000000,21.5
Setpoint_Hol,1603585800088000000,21.5
Setpoint_Hol,1603586700110000000,21.5
Setpoint_Hol,1603587600130000000,21.5
Setpoint_Hol,1603588500145000000,21.5
Setpoint_Hol,1603589400161000000,21.5
Setpoint_Hol,1603590300182000000,21.5
Setpoint_Hol,1603591200219000000,21.5
Setpoint_Hol,1603592100235000000,21.5
Setpoint_Hol,1603593000256000000,21.5
Setpoint_Hol,1603593900279000000,21.5
Setpoint_Hol,1603594800295000000,21.5
Setpoint_Hol,1603595700314000000,21.5
Setpoint_Hol,1603596600330000000,21.5
Setpoint_Hol,1603597500346000000,21.5
Setpoint_Hol,1603598400366000000,21.5
Setpoint_Hol,1603599300375000000,21.5
Setpoint_Hol,1603600200392000000,21.5
Setpoint_Hol,1603600200987000000,22
Setpoint_Hol,1603601100403000000,22
Setpoint_Hol,1603602000411000000,22
Setpoint_Hol,1603602900423000000,22
Setpoint_Hol,1603603800439000000,22
Setpoint_Hol,1603604700460000000,22
Setpoint_Hol,1603605600472000000,22
Setpoint_Hol,1603606500484000000,22
Setpoint_Hol,1603607400505000000,22
Setpoint_Hol,1603608300520000000,22
Setpoint_Hol,1603609200532000000,22
Setpoint_Hol,1603610100547000000,22
Setpoint_Hol,1603611000562000000,22
Setpoint_Hol,1603611900578000000,22
Setpoint_Hol,1603612800599000000,22
Setpoint_Hol,1603613700617000000,22
Setpoint_Hol,1603614600632000000,22
Setpoint_Hol,1603615500655000000,22
Setpoint_Hol,1603616400670000000,22
Setpoint_Hol,1603617300686000000,22
Setpoint_Hol,1603618200708000000,22
Setpoint_Hol,1603619100724000000,22
Setpoint_Hol,1603620000747000000,22
Setpoint_Hol,1603620900785000000,22
Setpoint_Hol,1603621800802000000,22
Setpoint_Hol,1603622438744000000,7
Setpoint_Hol,1603622700818000000,7
Setpoint_Hol,1603623600847000000,7
Setpoint_Hol,1603624500863000000,7
Setpoint_Hol,1603625400878000000,7
Setpoint_Hol,1603626300926000000,7
Setpoint_Hol,1603627200941000000,7
Setpoint_Hol,1603628100957000000,7
Setpoint_Hol,1603629000985000000,7
Setpoint_Hol,1603629900999000000,7
Setpoint_Hol,1603630800016000000,7
Setpoint_Hol,1603631700040000000,7
Setpoint_Hol,1603632600063000000,7
Setpoint_Hol,1603633500083000000,7
Setpoint_Hol,1603634400113000000,7
Setpoint_Hol,1603635300129000000,7
Setpoint_Hol,1603636200146000000,7
Setpoint_Hol,1603637100170000000,7
Setpoint_Hol,1603638000189000000,7
Setpoint_Hol,1603638900206000000,7
Setpoint_Hol,1603639800224000000,7
Setpoint_Hol,1603640700239000000,7
Setpoint_Hol,1603641234035000000,22
Setpoint_Hol,1603641600255000000,22
Setpoint_Hol,1603642500279000000,22
Setpoint_Hol,1603643400307000000,22
Setpoint_Hol,1603644300332000000,22
Setpoint_Hol,1603645200350000000,22
Setpoint_Hol,1603646100366000000,22
Setpoint_Hol,1603647000388000000,22
Setpoint_Hol,1603647900403000000,22
Setpoint_Hol,1603648800418000000,22
Setpoint_Hol,1603649700434000000,22
Setpoint_Hol,1603650600450000000,22
Setpoint_Hol,1603651500466000000,22
Setpoint_Hol,1603652400481000000,22
Setpoint_Hol,1603653300497000000,22
Setpoint_Hol,1603654200511000000,22
Setpoint_Hol,1603655100527000000,22
Setpoint_Hol,1603656000538000000,22
Setpoint_Hol,1603656900549000000,22
Setpoint_Hol,1603657800565000000,22
Setpoint_Hol,1603658700582000000,22
Setpoint_Hol,1603659600599000000,22
Setpoint_Hol,1603660500615000000,22
Setpoint_Hol,1603661400628000000,22
Setpoint_Hol,1603662300638000000,22
Setpoint_Hol,1603663200652000000,22
Setpoint_Hol,1603663500799000000,21.5
Setpoint_Hol,1603664100662000000,21.5
Setpoint_Hol,1603665000674000000,21.5
Setpoint_Hol,1603665900686000000,21.5
Setpoint_Hol,1603666800701000000,21.5
Setpoint_Hol,1603667700717000000,21.5
Setpoint_Hol,1603668600734000000,21.5
Setpoint_Hol,1603669500749000000,21.5
Setpoint_Hol,1603670400766000000,21.5
Setpoint_Hol,1603671300782000000,21.5
Setpoint_Hol,1603672200799000000,21.5
Setpoint_Hol,1603673100817000000,21.5
Setpoint_Hol,1603674000834000000,21.5
Setpoint_Hol,1603674900849000000,21.5
Setpoint_Hol,1603675800875000000,21.5
Setpoint_Hol,1603676700890000000,21.5
Setpoint_Hol,1603677600907000000,21.5
Setpoint_Hol,1603678500925000000,21.5
Setpoint_Hol,1603679400952000000,21.5
Setpoint_Hol,1603680300970000000,21.5
Setpoint_Hol,1603681201001000000,21.5
Setpoint_Hol,1603682100017000000,21.5
Setpoint_Hol,1603683000034000000,21.5
Setpoint_Hol,1603683900052000000,21.5
Setpoint_Hol,1603684800077000000,21.5
Setpoint_Hol,1603685700123000000,21.5
Setpoint_Hol,1603686600136000000,21.5
Setpoint_Hol,1603686601047000000,22
Setpoint_Hol,1603687500152000000,22
Setpoint_Hol,1603688400168000000,22
Setpoint_Hol,1603689300179000000,22
Setpoint_Hol,1603690200195000000,22
Setpoint_Hol,1603691100226000000,22
Setpoint_Hol,1603692000238000000,22
Setpoint_Hol,1603692900247000000,22
Setpoint_Hol,1603693800265000000,22
Setpoint_Hol,1603694700282000000,22
Setpoint_Hol,1603695600305000000,22
Setpoint_Hol,1603696500325000000,22
Setpoint_Hol,1603697400339000000,22
Setpoint_Hol,1603698300354000000,22
Setpoint_Hol,1603699200369000000,22
Setpoint_Hol,1603700100378000000,22
Setpoint_Hol,1603701000386000000,22
Setpoint_Hol,1603701900398000000,22
Setpoint_Hol,1603702800405000000,22
Setpoint_Hol,1603703700413000000,22
Setpoint_Hol,1603704600424000000,22
Setpoint_Hol,1603705500431000000,22
Setpoint_Hol,1603706400439000000,22
Setpoint_Hol,1603707300450000000,22
Setpoint_Hol,1603708200458000000,22
Setpoint_Hol,1603709100467000000,22
Setpoint_Hol,1603717200572000000,22
Setpoint_Hol,1603718100593000000,22
Setpoint_Hol,1603719000612000000,22
Setpoint_Hol,1603719900630000000,22
Setpoint_Hol,1603720800646000000,22
Setpoint_Hol,1603721700675000000,22
Setpoint_Hol,1603722600708000000,22
Setpoint_Hol,1603723500731000000,22
Setpoint_Hol,1603724353648000000,21.5
Setpoint_Hol,1603724400745000000,21.5
Setpoint_Hol,1603725300759000000,21.5
Setpoint_Hol,1603726200780000000,21.5
Setpoint_Hol,1603727100804000000,21.5
Setpoint_Hol,1603728000820000000,21.5
Setpoint_Hol,1603728354645000000,22
Setpoint_Hol,1603728900842000000,22
Setpoint_Hol,1603729800855000000,22
Setpoint_Hol,1603730700872000000,22
Setpoint_Hol,1603731600893000000,22
Setpoint_Hol,1603732500910000000,22
Setpoint_Hol,1603733400930000000,22
Setpoint_Hol,1603734300945000000,22
Setpoint_Hol,1603735200960000000,22
