name,time,value
Tryb_LazienkaGorna,1601663400632000000,1
Tryb_LazienkaGorna,1601664300645000000,1
Tryb_LazienkaGorna,1601665200660000000,1
Tryb_LazienkaGorna,1601666100680000000,1
Tryb_LazienkaGorna,1601667000695000000,1
Tryb_LazienkaGorna,1601667900710000000,1
Tryb_LazienkaGorna,1601668800727000000,1
Tryb_LazienkaGorna,1601669700741000000,1
Tryb_LazienkaGorna,1601670600761000000,1
Tryb_LazienkaGorna,1601671500771000000,1
Tryb_LazienkaGorna,1601672400786000000,1
Tryb_LazienkaGorna,1601672700113000000,3
Tryb_LazienkaGorna,1601673300798000000,3
Tryb_LazienkaGorna,1601674200825000000,3
Tryb_LazienkaGorna,1601675100840000000,3
Tryb_LazienkaGorna,1601676000855000000,3
Tryb_LazienkaGorna,1601676900869000000,3
Tryb_LazienkaGorna,1601677800887000000,3
Tryb_LazienkaGorna,1601678700911000000,3
Tryb_LazienkaGorna,1601679600927000000,3
Tryb_LazienkaGorna,1601680500943000000,3
Tryb_LazienkaGorna,1601681400971000000,3
Tryb_LazienkaGorna,1601682300009000000,3
Tryb_LazienkaGorna,1601683200024000000,3
Tryb_LazienkaGorna,1601684100043000000,3
Tryb_LazienkaGorna,1601685000059000000,3
Tryb_LazienkaGorna,1601685900074000000,3
Tryb_LazienkaGorna,1601686800092000000,3
Tryb_LazienkaGorna,1601687700107000000,3
Tryb_LazienkaGorna,1601688600123000000,3
Tryb_LazienkaGorna,1601689500144000000,3
Tryb_LazienkaGorna,1601690400160000000,3
Tryb_LazienkaGorna,1601691300176000000,3
Tryb_LazienkaGorna,1601692200193000000,3
Tryb_LazienkaGorna,1601693100213000000,3
Tryb_LazienkaGorna,1601694000075000000,1
Tryb_LazienkaGorna,1601694000228000000,1
Tryb_LazienkaGorna,1601694900236000000,1
Tryb_LazienkaGorna,1601695800247000000,1
Tryb_LazienkaGorna,1601696700256000000,1
Tryb_LazienkaGorna,1601697600266000000,1
Tryb_LazienkaGorna,1601698500278000000,1
Tryb_LazienkaGorna,1601699400294000000,1
Tryb_LazienkaGorna,1601700300310000000,1
Tryb_LazienkaGorna,1601701200327000000,1
Tryb_LazienkaGorna,1601702100337000000,1
Tryb_LazienkaGorna,1601703000354000000,1
Tryb_LazienkaGorna,1601703900372000000,1
Tryb_LazienkaGorna,1601704800389000000,1
Tryb_LazienkaGorna,1601705700399000000,1
Tryb_LazienkaGorna,1601706600419000000,1
Tryb_LazienkaGorna,1601707500454000000,1
Tryb_LazienkaGorna,1601708400469000000,1
Tryb_LazienkaGorna,1601709300486000000,1
Tryb_LazienkaGorna,1601710200506000000,1
Tryb_LazienkaGorna,1601711100522000000,1
Tryb_LazienkaGorna,1601712000538000000,1
Tryb_LazienkaGorna,1601712900553000000,1
Tryb_LazienkaGorna,1601713800583000000,1
Tryb_LazienkaGorna,1601714700598000000,1
Tryb_LazienkaGorna,1601715136012000000,2
Tryb_LazienkaGorna,1601715600617000000,2
Tryb_LazienkaGorna,1601716500633000000,2
Tryb_LazienkaGorna,1601717400654000000,2
Tryb_LazienkaGorna,1601718300675000000,2
Tryb_LazienkaGorna,1601719200694000000,2
Tryb_LazienkaGorna,1601720100710000000,2
Tryb_LazienkaGorna,1601720622543000000,1
Tryb_LazienkaGorna,1601721000725000000,1
Tryb_LazienkaGorna,1601721900743000000,1
Tryb_LazienkaGorna,1601722800757000000,1
Tryb_LazienkaGorna,1601723700772000000,1
Tryb_LazienkaGorna,1601724600791000000,1
Tryb_LazienkaGorna,1601725500805000000,1
Tryb_LazienkaGorna,1601726400821000000,1
Tryb_LazienkaGorna,1601727300839000000,1
Tryb_LazienkaGorna,1601728200855000000,1
Tryb_LazienkaGorna,1601729100872000000,1
Tryb_LazienkaGorna,1601730000901000000,1
Tryb_LazienkaGorna,1601730900915000000,1
Tryb_LazienkaGorna,1601731800936000000,1
Tryb_LazienkaGorna,1601732700955000000,1
Tryb_LazienkaGorna,1601733600971000000,1
Tryb_LazienkaGorna,1601734500985000000,1
Tryb_LazienkaGorna,1601735401004000000,1
Tryb_LazienkaGorna,1601736300021000000,1
Tryb_LazienkaGorna,1601737200038000000,1
Tryb_LazienkaGorna,1601738100056000000,1
Tryb_LazienkaGorna,1601739000071000000,1
Tryb_LazienkaGorna,1601739900089000000,1
Tryb_LazienkaGorna,1601740800110000000,1
Tryb_LazienkaGorna,1601741700126000000,1
Tryb_LazienkaGorna,1601742600140000000,1
Tryb_LazienkaGorna,1601743500158000000,1
Tryb_LazienkaGorna,1601744400173000000,1
Tryb_LazienkaGorna,1601745300189000000,1
Tryb_LazienkaGorna,1601746200208000000,1
Tryb_LazienkaGorna,1601747100222000000,1
Tryb_LazienkaGorna,1601748000239000000,1
Tryb_LazienkaGorna,1601748900258000000,1
Tryb_LazienkaGorna,1601749800274000000,1
Tryb_LazienkaGorna,1601750700289000000,1
Tryb_LazienkaGorna,1601751600304000000,1
Tryb_LazienkaGorna,1601752500313000000,1
Tryb_LazienkaGorna,1601753400330000000,1
Tryb_LazienkaGorna,1601754300350000000,1
Tryb_LazienkaGorna,1601755200366000000,1
Tryb_LazienkaGorna,1601756100374000000,1
Tryb_LazienkaGorna,1601757000390000000,1
Tryb_LazienkaGorna,1601757900398000000,1
Tryb_LazienkaGorna,1601758800413000000,1
Tryb_LazienkaGorna,1601759100200000000,3
Tryb_LazienkaGorna,1601759700425000000,3
Tryb_LazienkaGorna,1601760600439000000,3
Tryb_LazienkaGorna,1601761500449000000,3
Tryb_LazienkaGorna,1601762400467000000,3
Tryb_LazienkaGorna,1601763300483000000,3
Tryb_LazienkaGorna,1601764200500000000,3
Tryb_LazienkaGorna,1601765100518000000,3
Tryb_LazienkaGorna,1601766000538000000,3
Tryb_LazienkaGorna,1601766900554000000,3
Tryb_LazienkaGorna,1601767800574000000,3
Tryb_LazienkaGorna,1601768700599000000,3
Tryb_LazienkaGorna,1601769600615000000,3
Tryb_LazienkaGorna,1601770500632000000,3
Tryb_LazienkaGorna,1601771400656000000,3
Tryb_LazienkaGorna,1601772300688000000,3
Tryb_LazienkaGorna,1601773200709000000,3
Tryb_LazienkaGorna,1601774100724000000,3
Tryb_LazienkaGorna,1601775000740000000,3
Tryb_LazienkaGorna,1601775900758000000,3
Tryb_LazienkaGorna,1601776800775000000,3
Tryb_LazienkaGorna,1601777700793000000,3
Tryb_LazienkaGorna,1601778600813000000,3
Tryb_LazienkaGorna,1601779500828000000,3
Tryb_LazienkaGorna,1601780400130000000,1
Tryb_LazienkaGorna,1601780400846000000,1
Tryb_LazienkaGorna,1601781300864000000,1
Tryb_LazienkaGorna,1601782200880000000,1
Tryb_LazienkaGorna,1601783100896000000,1
Tryb_LazienkaGorna,1601784000914000000,1
Tryb_LazienkaGorna,1601784900929000000,1
Tryb_LazienkaGorna,1601785800945000000,1
Tryb_LazienkaGorna,1601786700964000000,1
Tryb_LazienkaGorna,1601787600979000000,1
Tryb_LazienkaGorna,1601788500996000000,1
Tryb_LazienkaGorna,1601789400014000000,1
Tryb_LazienkaGorna,1601790300032000000,1
Tryb_LazienkaGorna,1601791200051000000,1
Tryb_LazienkaGorna,1601792100072000000,1
Tryb_LazienkaGorna,1601793000089000000,1
Tryb_LazienkaGorna,1601793900105000000,1
Tryb_LazienkaGorna,1601794800124000000,1
Tryb_LazienkaGorna,1601795700138000000,1
Tryb_LazienkaGorna,1601796600153000000,1
Tryb_LazienkaGorna,1601797500172000000,1
Tryb_LazienkaGorna,1601798400189000000,1
Tryb_LazienkaGorna,1601799300205000000,1
Tryb_LazienkaGorna,1601800200225000000,1
Tryb_LazienkaGorna,1601801100246000000,1
Tryb_LazienkaGorna,1601802000262000000,1
Tryb_LazienkaGorna,1601802900281000000,1
Tryb_LazienkaGorna,1601803800298000000,1
Tryb_LazienkaGorna,1601804700313000000,1
Tryb_LazienkaGorna,1601805600332000000,1
Tryb_LazienkaGorna,1601806500349000000,1
Tryb_LazienkaGorna,1601807400365000000,1
Tryb_LazienkaGorna,1601808300382000000,1
Tryb_LazienkaGorna,1601809200397000000,1
Tryb_LazienkaGorna,1601810100413000000,1
Tryb_LazienkaGorna,1601811000427000000,1
Tryb_LazienkaGorna,1601811900445000000,1
Tryb_LazienkaGorna,1601812800468000000,1
Tryb_LazienkaGorna,1601813700484000000,1
Tryb_LazienkaGorna,1601814600500000000,1
Tryb_LazienkaGorna,1601815500534000000,1
Tryb_LazienkaGorna,1601816400550000000,1
Tryb_LazienkaGorna,1601817300558000000,1
Tryb_LazienkaGorna,1601818200576000000,1
Tryb_LazienkaGorna,1601819100603000000,1
Tryb_LazienkaGorna,1601820000620000000,1
Tryb_LazienkaGorna,1601820900639000000,1
Tryb_LazienkaGorna,1601821800658000000,1
Tryb_LazienkaGorna,1601822700672000000,1
Tryb_LazienkaGorna,1601823600691000000,1
Tryb_LazienkaGorna,1601824500705000000,1
Tryb_LazienkaGorna,1601825400715000000,1
Tryb_LazienkaGorna,1601826300734000000,1
Tryb_LazienkaGorna,1601827200751000000,1
Tryb_LazienkaGorna,1601828100766000000,1
Tryb_LazienkaGorna,1601829000783000000,1
Tryb_LazienkaGorna,1601829900798000000,1
Tryb_LazienkaGorna,1601830800814000000,1
Tryb_LazienkaGorna,1601831700833000000,1
Tryb_LazienkaGorna,1601832600850000000,1
Tryb_LazienkaGorna,1601833500866000000,1
Tryb_LazienkaGorna,1601834400887000000,1
Tryb_LazienkaGorna,1601835300903000000,1
Tryb_LazienkaGorna,1601836200923000000,1
Tryb_LazienkaGorna,1601837100942000000,1
Tryb_LazienkaGorna,1601838000951000000,1
Tryb_LazienkaGorna,1601838900969000000,1
Tryb_LazienkaGorna,1601839800983000000,1
Tryb_LazienkaGorna,1601840700998000000,1
Tryb_LazienkaGorna,1601841600014000000,1
Tryb_LazienkaGorna,1601842500035000000,1
Tryb_LazienkaGorna,1601843400050000000,1
Tryb_LazienkaGorna,1601844300072000000,1
Tryb_LazienkaGorna,1601845200088000000,1
Tryb_LazienkaGorna,1601845500156000000,3
Tryb_LazienkaGorna,1601846100105000000,3
Tryb_LazienkaGorna,1601847000122000000,3
Tryb_LazienkaGorna,1601847900132000000,3
Tryb_LazienkaGorna,1601848800146000000,3
Tryb_LazienkaGorna,1601849700166000000,3
Tryb_LazienkaGorna,1601850600181000000,3
Tryb_LazienkaGorna,1601851500198000000,3
Tryb_LazienkaGorna,1601852400218000000,3
Tryb_LazienkaGorna,1601853300233000000,3
Tryb_LazienkaGorna,1601854200251000000,3
Tryb_LazienkaGorna,1601855100271000000,3
Tryb_LazienkaGorna,1601856000289000000,3
Tryb_LazienkaGorna,1601856900302000000,3
Tryb_LazienkaGorna,1601857800315000000,3
Tryb_LazienkaGorna,1601858700324000000,3
Tryb_LazienkaGorna,1601859600333000000,3
Tryb_LazienkaGorna,1601860500354000000,3
Tryb_LazienkaGorna,1601861400369000000,3
Tryb_LazienkaGorna,1601862300384000000,3
Tryb_LazienkaGorna,1601863200412000000,3
Tryb_LazienkaGorna,1601864100420000000,3
Tryb_LazienkaGorna,1601865000430000000,3
Tryb_LazienkaGorna,1601865900442000000,3
Tryb_LazienkaGorna,1601866800101000000,1
Tryb_LazienkaGorna,1601866800450000000,1
Tryb_LazienkaGorna,1601867700458000000,1
Tryb_LazienkaGorna,1601868600475000000,1
Tryb_LazienkaGorna,1601869500486000000,1
Tryb_LazienkaGorna,1601870400493000000,1
Tryb_LazienkaGorna,1601871300503000000,1
Tryb_LazienkaGorna,1601872200518000000,1
Tryb_LazienkaGorna,1601873100533000000,1
Tryb_LazienkaGorna,1601874000548000000,1
Tryb_LazienkaGorna,1601874900556000000,1
Tryb_LazienkaGorna,1601875082648000000,2
Tryb_LazienkaGorna,1601875800572000000,2
Tryb_LazienkaGorna,1601876700588000000,2
Tryb_LazienkaGorna,1601877600604000000,2
Tryb_LazienkaGorna,1601878500620000000,2
Tryb_LazienkaGorna,1601879400636000000,2
Tryb_LazienkaGorna,1601880300662000000,2
Tryb_LazienkaGorna,1601881200679000000,2
Tryb_LazienkaGorna,1601882100696000000,2
Tryb_LazienkaGorna,1601883000711000000,2
Tryb_LazienkaGorna,1601883900730000000,2
Tryb_LazienkaGorna,1601884800746000000,2
Tryb_LazienkaGorna,1601885700762000000,2
Tryb_LazienkaGorna,1601886600780000000,2
Tryb_LazienkaGorna,1601887500795000000,2
Tryb_LazienkaGorna,1601888400817000000,2
Tryb_LazienkaGorna,1601889300835000000,2
Tryb_LazienkaGorna,1601890200851000000,2
Tryb_LazienkaGorna,1601891100867000000,2
Tryb_LazienkaGorna,1601892000884000000,2
Tryb_LazienkaGorna,1601892900899000000,2
Tryb_LazienkaGorna,1601893800916000000,2
Tryb_LazienkaGorna,1601894700933000000,2
Tryb_LazienkaGorna,1601895600949000000,2
Tryb_LazienkaGorna,1601896500966000000,2
Tryb_LazienkaGorna,1601897400984000000,2
Tryb_LazienkaGorna,1601898301000000000,2
Tryb_LazienkaGorna,1601899200016000000,2
Tryb_LazienkaGorna,1601900100031000000,2
Tryb_LazienkaGorna,1601901000056000000,2
Tryb_LazienkaGorna,1601901900072000000,2
Tryb_LazienkaGorna,1601902800087000000,2
Tryb_LazienkaGorna,1601903700103000000,2
Tryb_LazienkaGorna,1601903875173000000,1
Tryb_LazienkaGorna,1601904600119000000,1
Tryb_LazienkaGorna,1601905500133000000,1
Tryb_LazienkaGorna,1601906400160000000,1
Tryb_LazienkaGorna,1601907300176000000,1
Tryb_LazienkaGorna,1601908200191000000,1
Tryb_LazienkaGorna,1601909100210000000,1
Tryb_LazienkaGorna,1601910000226000000,1
Tryb_LazienkaGorna,1601910900240000000,1
Tryb_LazienkaGorna,1601911800260000000,1
Tryb_LazienkaGorna,1601912700283000000,1
Tryb_LazienkaGorna,1601913600299000000,1
Tryb_LazienkaGorna,1601914500313000000,1
Tryb_LazienkaGorna,1601915400331000000,1
Tryb_LazienkaGorna,1601916300347000000,1
Tryb_LazienkaGorna,1601917200370000000,1
Tryb_LazienkaGorna,1601918100401000000,1
Tryb_LazienkaGorna,1601919000419000000,1
Tryb_LazienkaGorna,1601919900434000000,1
Tryb_LazienkaGorna,1601920800449000000,1
Tryb_LazienkaGorna,1601921700469000000,1
Tryb_LazienkaGorna,1601922600487000000,1
Tryb_LazienkaGorna,1601923500505000000,1
Tryb_LazienkaGorna,1601924400523000000,1
Tryb_LazienkaGorna,1601925300533000000,1
Tryb_LazienkaGorna,1601926200547000000,1
Tryb_LazienkaGorna,1601927100566000000,1
Tryb_LazienkaGorna,1601928000581000000,1
Tryb_LazienkaGorna,1601928900589000000,1
Tryb_LazienkaGorna,1601929800606000000,1
Tryb_LazienkaGorna,1601930700616000000,1
Tryb_LazienkaGorna,1601931600630000000,1
Tryb_LazienkaGorna,1601931900166000000,3
Tryb_LazienkaGorna,1601932500638000000,3
Tryb_LazienkaGorna,1601933400654000000,3
Tryb_LazienkaGorna,1601934300669000000,3
Tryb_LazienkaGorna,1601935200684000000,3
Tryb_LazienkaGorna,1601936100701000000,3
Tryb_LazienkaGorna,1601937000721000000,3
Tryb_LazienkaGorna,1601937900738000000,3
Tryb_LazienkaGorna,1601938800755000000,3
Tryb_LazienkaGorna,1601939700779000000,3
Tryb_LazienkaGorna,1601940600795000000,3
Tryb_LazienkaGorna,1601941500811000000,3
Tryb_LazienkaGorna,1601942400834000000,3
Tryb_LazienkaGorna,1601943300850000000,3
Tryb_LazienkaGorna,1601944200866000000,3
Tryb_LazienkaGorna,1601945100888000000,3
Tryb_LazienkaGorna,1601946000904000000,3
Tryb_LazienkaGorna,1601946900923000000,3
Tryb_LazienkaGorna,1601947800943000000,3
Tryb_LazienkaGorna,1601948700958000000,3
Tryb_LazienkaGorna,1601949600975000000,3
Tryb_LazienkaGorna,1601950500996000000,3
Tryb_LazienkaGorna,1601951400013000000,3
Tryb_LazienkaGorna,1601952300030000000,3
Tryb_LazienkaGorna,1601953200050000000,3
Tryb_LazienkaGorna,1601953200120000000,1
Tryb_LazienkaGorna,1601954100071000000,1
Tryb_LazienkaGorna,1601955000082000000,1
Tryb_LazienkaGorna,1601955900105000000,1
Tryb_LazienkaGorna,1601956800123000000,1
Tryb_LazienkaGorna,1601957700132000000,1
Tryb_LazienkaGorna,1601958600154000000,1
Tryb_LazienkaGorna,1601959500170000000,1
Tryb_LazienkaGorna,1601960400186000000,1
Tryb_LazienkaGorna,1601961300200000000,1
Tryb_LazienkaGorna,1601961982677000000,2
Tryb_LazienkaGorna,1601962200215000000,2
Tryb_LazienkaGorna,1601963100234000000,2
Tryb_LazienkaGorna,1601964000260000000,2
Tryb_LazienkaGorna,1601964900276000000,2
Tryb_LazienkaGorna,1601965800303000000,2
Tryb_LazienkaGorna,1601966700322000000,2
Tryb_LazienkaGorna,1601967600339000000,2
Tryb_LazienkaGorna,1601968500356000000,2
Tryb_LazienkaGorna,1601969400379000000,2
Tryb_LazienkaGorna,1601970300408000000,2
Tryb_LazienkaGorna,1601971200423000000,2
Tryb_LazienkaGorna,1601972100443000000,2
Tryb_LazienkaGorna,1601973000460000000,2
Tryb_LazienkaGorna,1601973900476000000,2
Tryb_LazienkaGorna,1601974800498000000,2
Tryb_LazienkaGorna,1601975700518000000,2
Tryb_LazienkaGorna,1601976600533000000,2
Tryb_LazienkaGorna,1601977500551000000,2
Tryb_LazienkaGorna,1601978400567000000,2
Tryb_LazienkaGorna,1601979300582000000,2
Tryb_LazienkaGorna,1601980200600000000,2
Tryb_LazienkaGorna,1601981100615000000,2
Tryb_LazienkaGorna,1601982000631000000,2
Tryb_LazienkaGorna,1601982900658000000,2
Tryb_LazienkaGorna,1601983800690000000,2
Tryb_LazienkaGorna,1601984700706000000,2
Tryb_LazienkaGorna,1601985600722000000,2
Tryb_LazienkaGorna,1601986500740000000,2
Tryb_LazienkaGorna,1601987400759000000,2
Tryb_LazienkaGorna,1601988300774000000,2
Tryb_LazienkaGorna,1601989200791000000,2
Tryb_LazienkaGorna,1601990100802000000,2
Tryb_LazienkaGorna,1601991000818000000,2
Tryb_LazienkaGorna,1601991900836000000,2
Tryb_LazienkaGorna,1601992800855000000,2
Tryb_LazienkaGorna,1601993132213000000,1
Tryb_LazienkaGorna,1601993700872000000,1
Tryb_LazienkaGorna,1601994600888000000,1
Tryb_LazienkaGorna,1601995500907000000,1
Tryb_LazienkaGorna,1601996400923000000,1
Tryb_LazienkaGorna,1601997300940000000,1
Tryb_LazienkaGorna,1601998200957000000,1
Tryb_LazienkaGorna,1601999100971000000,1
Tryb_LazienkaGorna,1602000000987000000,1
Tryb_LazienkaGorna,1602000900011000000,1
Tryb_LazienkaGorna,1602001800027000000,1
Tryb_LazienkaGorna,1602002700042000000,1
Tryb_LazienkaGorna,1602003600060000000,1
Tryb_LazienkaGorna,1602004500076000000,1
Tryb_LazienkaGorna,1602005400091000000,1
Tryb_LazienkaGorna,1602006300108000000,1
Tryb_LazienkaGorna,1602007200124000000,1
Tryb_LazienkaGorna,1602008100138000000,1
Tryb_LazienkaGorna,1602009000155000000,1
Tryb_LazienkaGorna,1602009900170000000,1
Tryb_LazienkaGorna,1602010800184000000,1
Tryb_LazienkaGorna,1602011700196000000,1
Tryb_LazienkaGorna,1602012600211000000,1
Tryb_LazienkaGorna,1602013500225000000,1
Tryb_LazienkaGorna,1602014400242000000,1
Tryb_LazienkaGorna,1602015300256000000,1
Tryb_LazienkaGorna,1602016200272000000,1
Tryb_LazienkaGorna,1602017100281000000,1
Tryb_LazienkaGorna,1602018000298000000,1
Tryb_LazienkaGorna,1602018300134000000,3
Tryb_LazienkaGorna,1602018900312000000,3
Tryb_LazienkaGorna,1602019800329000000,3
Tryb_LazienkaGorna,1602020700338000000,3
Tryb_LazienkaGorna,1602021600357000000,3
Tryb_LazienkaGorna,1602022500374000000,3
Tryb_LazienkaGorna,1602023400390000000,3
Tryb_LazienkaGorna,1602024300409000000,3
Tryb_LazienkaGorna,1602025200425000000,3
Tryb_LazienkaGorna,1602026100441000000,3
Tryb_LazienkaGorna,1602027000459000000,3
Tryb_LazienkaGorna,1602027900476000000,3
Tryb_LazienkaGorna,1602028800491000000,3
Tryb_LazienkaGorna,1602029700511000000,3
Tryb_LazienkaGorna,1602030600529000000,3
Tryb_LazienkaGorna,1602031500549000000,3
Tryb_LazienkaGorna,1602032400570000000,3
Tryb_LazienkaGorna,1602033300585000000,3
Tryb_LazienkaGorna,1602034200602000000,3
Tryb_LazienkaGorna,1602035100622000000,3
Tryb_LazienkaGorna,1602036000638000000,3
Tryb_LazienkaGorna,1602036900654000000,3
Tryb_LazienkaGorna,1602037800674000000,3
Tryb_LazienkaGorna,1602038700690000000,3
Tryb_LazienkaGorna,1602039600126000000,1
Tryb_LazienkaGorna,1602039600705000000,1
Tryb_LazienkaGorna,1602040500716000000,1
Tryb_LazienkaGorna,1602041400724000000,1
Tryb_LazienkaGorna,1602042300737000000,1
Tryb_LazienkaGorna,1602043200746000000,1
Tryb_LazienkaGorna,1602044100756000000,1
Tryb_LazienkaGorna,1602045000778000000,1
Tryb_LazienkaGorna,1602045900799000000,1
Tryb_LazienkaGorna,1602046800817000000,1
Tryb_LazienkaGorna,1602047700829000000,1
Tryb_LazienkaGorna,1602048600850000000,1
Tryb_LazienkaGorna,1602049500865000000,1
Tryb_LazienkaGorna,1602050400877000000,1
Tryb_LazienkaGorna,1602051300892000000,1
Tryb_LazienkaGorna,1602052200908000000,1
Tryb_LazienkaGorna,1602053100926000000,1
Tryb_LazienkaGorna,1602054000943000000,1
Tryb_LazienkaGorna,1602054900957000000,1
Tryb_LazienkaGorna,1602055800977000000,1
Tryb_LazienkaGorna,1602056700994000000,1
Tryb_LazienkaGorna,1602057600011000000,1
Tryb_LazienkaGorna,1602058500049000000,1
Tryb_LazienkaGorna,1602059400066000000,1
Tryb_LazienkaGorna,1602060300082000000,1
Tryb_LazienkaGorna,1602061200124000000,1
Tryb_LazienkaGorna,1602062100140000000,1
Tryb_LazienkaGorna,1602063000160000000,1
Tryb_LazienkaGorna,1602063900183000000,1
Tryb_LazienkaGorna,1602064800202000000,1
Tryb_LazienkaGorna,1602065700218000000,1
Tryb_LazienkaGorna,1602066600239000000,1
Tryb_LazienkaGorna,1602067500255000000,1
Tryb_LazienkaGorna,1602068400271000000,1
Tryb_LazienkaGorna,1602069300303000000,1
Tryb_LazienkaGorna,1602070200346000000,1
Tryb_LazienkaGorna,1602071100359000000,1
Tryb_LazienkaGorna,1602072000386000000,1
Tryb_LazienkaGorna,1602072900403000000,1
Tryb_LazienkaGorna,1602073800419000000,1
Tryb_LazienkaGorna,1602074700440000000,1
Tryb_LazienkaGorna,1602075600455000000,1
Tryb_LazienkaGorna,1602076500464000000,1
Tryb_LazienkaGorna,1602077400484000000,1
Tryb_LazienkaGorna,1602078300500000000,1
Tryb_LazienkaGorna,1602079200516000000,1
Tryb_LazienkaGorna,1602080100538000000,1
Tryb_LazienkaGorna,1602081000555000000,1
Tryb_LazienkaGorna,1602081900569000000,1
Tryb_LazienkaGorna,1602082800585000000,1
Tryb_LazienkaGorna,1602083700601000000,1
Tryb_LazienkaGorna,1602084600618000000,1
Tryb_LazienkaGorna,1602085500637000000,1
Tryb_LazienkaGorna,1602086400655000000,1
Tryb_LazienkaGorna,1602087300671000000,1
Tryb_LazienkaGorna,1602088200689000000,1
Tryb_LazienkaGorna,1602089100705000000,1
Tryb_LazienkaGorna,1602090000720000000,1
Tryb_LazienkaGorna,1602090900737000000,1
Tryb_LazienkaGorna,1602091800752000000,1
Tryb_LazienkaGorna,1602092700767000000,1
Tryb_LazienkaGorna,1602093600783000000,1
Tryb_LazienkaGorna,1602094500799000000,1
Tryb_LazienkaGorna,1602095400815000000,1
Tryb_LazienkaGorna,1602096300831000000,1
Tryb_LazienkaGorna,1602097200846000000,1
Tryb_LazienkaGorna,1602098100864000000,1
Tryb_LazienkaGorna,1602099000880000000,1
Tryb_LazienkaGorna,1602099900910000000,1
Tryb_LazienkaGorna,1602100800928000000,1
Tryb_LazienkaGorna,1602101700942000000,1
Tryb_LazienkaGorna,1602102600957000000,1
Tryb_LazienkaGorna,1602103500974000000,1
Tryb_LazienkaGorna,1602104400989000000,1
Tryb_LazienkaGorna,1602104700083000000,3
Tryb_LazienkaGorna,1602105300003000000,3
Tryb_LazienkaGorna,1602106200018000000,3
Tryb_LazienkaGorna,1602107100040000000,3
Tryb_LazienkaGorna,1602108000054000000,3
Tryb_LazienkaGorna,1602108900072000000,3
Tryb_LazienkaGorna,1602109800088000000,3
Tryb_LazienkaGorna,1602110700105000000,3
Tryb_LazienkaGorna,1602111600123000000,3
Tryb_LazienkaGorna,1602112500139000000,3
