name,time,value
Tryb_GlownaSypialnia,1601643600186000000,2
Tryb_GlownaSypialnia,1601643830891000000,1
Tryb_GlownaSypialnia,1601644500200000000,1
Tryb_GlownaSypialnia,1601645400217000000,1
Tryb_GlownaSypialnia,1601646300248000000,1
Tryb_GlownaSypialnia,1601647200270000000,1
Tryb_GlownaSypialnia,1601648100284000000,1
Tryb_GlownaSypialnia,1601649000301000000,1
Tryb_GlownaSypialnia,1601649900321000000,1
Tryb_GlownaSypialnia,1601650800338000000,1
Tryb_GlownaSypialnia,1601651700360000000,1
Tryb_GlownaSypialnia,1601652600380000000,1
Tryb_GlownaSypialnia,1601653500399000000,1
Tryb_GlownaSypialnia,1601654400415000000,1
Tryb_GlownaSypialnia,1601655300438000000,1
Tryb_GlownaSypialnia,1601656200460000000,1
Tryb_GlownaSypialnia,1601657100474000000,1
Tryb_GlownaSypialnia,1601658000505000000,1
Tryb_GlownaSypialnia,1601658900544000000,1
Tryb_GlownaSypialnia,1601659800558000000,1
Tryb_GlownaSypialnia,1601660700573000000,1
Tryb_GlownaSypialnia,1601661600598000000,1
Tryb_GlownaSypialnia,1601662500613000000,1
Tryb_GlownaSypialnia,1601663400631000000,1
Tryb_GlownaSypialnia,1601664300644000000,1
Tryb_GlownaSypialnia,1601665200659000000,1
Tryb_GlownaSypialnia,1601666100679000000,1
Tryb_GlownaSypialnia,1601667000694000000,1
Tryb_GlownaSypialnia,1601667900710000000,1
Tryb_GlownaSypialnia,1601668800727000000,1
Tryb_GlownaSypialnia,1601669700740000000,1
Tryb_GlownaSypialnia,1601670600146000000,3
Tryb_GlownaSypialnia,1601670600761000000,3
Tryb_GlownaSypialnia,1601671500771000000,3
Tryb_GlownaSypialnia,1601672400786000000,3
Tryb_GlownaSypialnia,1601673300797000000,3
Tryb_GlownaSypialnia,1601674200824000000,3
Tryb_GlownaSypialnia,1601675100839000000,3
Tryb_GlownaSypialnia,1601676000854000000,3
Tryb_GlownaSypialnia,1601676900869000000,3
Tryb_GlownaSypialnia,1601677800886000000,3
Tryb_GlownaSypialnia,1601678700910000000,3
Tryb_GlownaSypialnia,1601679600927000000,3
Tryb_GlownaSypialnia,1601680500941000000,3
Tryb_GlownaSypialnia,1601681400970000000,3
Tryb_GlownaSypialnia,1601682300008000000,3
Tryb_GlownaSypialnia,1601683200024000000,3
Tryb_GlownaSypialnia,1601684100042000000,3
Tryb_GlownaSypialnia,1601685000058000000,3
Tryb_GlownaSypialnia,1601685900073000000,3
Tryb_GlownaSypialnia,1601686800091000000,3
Tryb_GlownaSypialnia,1601687700107000000,3
Tryb_GlownaSypialnia,1601688600122000000,3
Tryb_GlownaSypialnia,1601689500143000000,3
Tryb_GlownaSypialnia,1601690400159000000,3
Tryb_GlownaSypialnia,1601691300176000000,3
Tryb_GlownaSypialnia,1601692200192000000,3
Tryb_GlownaSypialnia,1601693100212000000,3
Tryb_GlownaSypialnia,1601694000227000000,3
Tryb_GlownaSypialnia,1601694900138000000,1
Tryb_GlownaSypialnia,1601694900236000000,1
Tryb_GlownaSypialnia,1601695800247000000,1
Tryb_GlownaSypialnia,1601696700256000000,1
Tryb_GlownaSypialnia,1601697600265000000,1
Tryb_GlownaSypialnia,1601698500277000000,1
Tryb_GlownaSypialnia,1601699400293000000,1
Tryb_GlownaSypialnia,1601700300309000000,1
Tryb_GlownaSypialnia,1601701200327000000,1
Tryb_GlownaSypialnia,1601702100336000000,1
Tryb_GlownaSypialnia,1601703000353000000,1
Tryb_GlownaSypialnia,1601703900371000000,1
Tryb_GlownaSypialnia,1601704800389000000,1
Tryb_GlownaSypialnia,1601705700398000000,1
Tryb_GlownaSypialnia,1601706600418000000,1
Tryb_GlownaSypialnia,1601707500454000000,1
Tryb_GlownaSypialnia,1601708400469000000,1
Tryb_GlownaSypialnia,1601709300485000000,1
Tryb_GlownaSypialnia,1601710200505000000,1
Tryb_GlownaSypialnia,1601711100521000000,1
Tryb_GlownaSypialnia,1601712000537000000,1
Tryb_GlownaSypialnia,1601712900553000000,1
Tryb_GlownaSypialnia,1601713800582000000,1
Tryb_GlownaSypialnia,1601714700597000000,1
Tryb_GlownaSypialnia,1601715136035000000,2
Tryb_GlownaSypialnia,1601715600616000000,2
Tryb_GlownaSypialnia,1601716500633000000,2
Tryb_GlownaSypialnia,1601717400654000000,2
Tryb_GlownaSypialnia,1601718300674000000,2
Tryb_GlownaSypialnia,1601719200693000000,2
Tryb_GlownaSypialnia,1601720100709000000,2
Tryb_GlownaSypialnia,1601720622565000000,1
Tryb_GlownaSypialnia,1601721000724000000,1
Tryb_GlownaSypialnia,1601721900742000000,1
Tryb_GlownaSypialnia,1601722800757000000,1
Tryb_GlownaSypialnia,1601723700771000000,1
Tryb_GlownaSypialnia,1601724600790000000,1
Tryb_GlownaSypialnia,1601725500804000000,1
Tryb_GlownaSypialnia,1601726400820000000,1
Tryb_GlownaSypialnia,1601727300838000000,1
Tryb_GlownaSypialnia,1601728200855000000,1
Tryb_GlownaSypialnia,1601729100871000000,1
Tryb_GlownaSypialnia,1601730000900000000,1
Tryb_GlownaSypialnia,1601730900914000000,1
Tryb_GlownaSypialnia,1601731800935000000,1
Tryb_GlownaSypialnia,1601732700954000000,1
Tryb_GlownaSypialnia,1601733600970000000,1
Tryb_GlownaSypialnia,1601734500984000000,1
Tryb_GlownaSypialnia,1601735401003000000,1
Tryb_GlownaSypialnia,1601736300020000000,1
Tryb_GlownaSypialnia,1601737200037000000,1
Tryb_GlownaSypialnia,1601738100055000000,1
Tryb_GlownaSypialnia,1601739000070000000,1
Tryb_GlownaSypialnia,1601739900088000000,1
Tryb_GlownaSypialnia,1601740800109000000,1
Tryb_GlownaSypialnia,1601741700125000000,1
Tryb_GlownaSypialnia,1601742600139000000,1
Tryb_GlownaSypialnia,1601743500157000000,1
Tryb_GlownaSypialnia,1601744400172000000,1
Tryb_GlownaSypialnia,1601745300188000000,1
Tryb_GlownaSypialnia,1601746200207000000,1
Tryb_GlownaSypialnia,1601747100221000000,1
Tryb_GlownaSypialnia,1601748000238000000,1
Tryb_GlownaSypialnia,1601748900257000000,1
Tryb_GlownaSypialnia,1601749800273000000,1
Tryb_GlownaSypialnia,1601750700288000000,1
Tryb_GlownaSypialnia,1601751600303000000,1
Tryb_GlownaSypialnia,1601752500312000000,1
Tryb_GlownaSypialnia,1601753400329000000,1
Tryb_GlownaSypialnia,1601754300349000000,1
Tryb_GlownaSypialnia,1601755200365000000,1
Tryb_GlownaSypialnia,1601756100373000000,1
Tryb_GlownaSypialnia,1601757000189000000,3
Tryb_GlownaSypialnia,1601757000389000000,3
Tryb_GlownaSypialnia,1601757900397000000,3
Tryb_GlownaSypialnia,1601758800413000000,3
Tryb_GlownaSypialnia,1601759700424000000,3
Tryb_GlownaSypialnia,1601760600439000000,3
Tryb_GlownaSypialnia,1601761500449000000,3
Tryb_GlownaSypialnia,1601762400467000000,3
Tryb_GlownaSypialnia,1601763300482000000,3
Tryb_GlownaSypialnia,1601764200499000000,3
Tryb_GlownaSypialnia,1601765100517000000,3
Tryb_GlownaSypialnia,1601766000537000000,3
Tryb_GlownaSypialnia,1601766900553000000,3
Tryb_GlownaSypialnia,1601767800573000000,3
Tryb_GlownaSypialnia,1601768700598000000,3
Tryb_GlownaSypialnia,1601769600614000000,3
Tryb_GlownaSypialnia,1601770500631000000,3
Tryb_GlownaSypialnia,1601771400655000000,3
Tryb_GlownaSypialnia,1601772300687000000,3
Tryb_GlownaSypialnia,1601773200708000000,3
Tryb_GlownaSypialnia,1601774100723000000,3
Tryb_GlownaSypialnia,1601775000740000000,3
Tryb_GlownaSypialnia,1601775900757000000,3
Tryb_GlownaSypialnia,1601776800774000000,3
Tryb_GlownaSypialnia,1601777700792000000,3
Tryb_GlownaSypialnia,1601778600812000000,3
Tryb_GlownaSypialnia,1601779500827000000,3
Tryb_GlownaSypialnia,1601780400845000000,3
Tryb_GlownaSypialnia,1601781300221000000,1
Tryb_GlownaSypialnia,1601781300863000000,1
Tryb_GlownaSypialnia,1601782200879000000,1
Tryb_GlownaSypialnia,1601783100896000000,1
Tryb_GlownaSypialnia,1601784000913000000,1
Tryb_GlownaSypialnia,1601784900929000000,1
Tryb_GlownaSypialnia,1601785800944000000,1
Tryb_GlownaSypialnia,1601786700963000000,1
Tryb_GlownaSypialnia,1601787600978000000,1
Tryb_GlownaSypialnia,1601788500996000000,1
Tryb_GlownaSypialnia,1601789400013000000,1
Tryb_GlownaSypialnia,1601790300032000000,1
Tryb_GlownaSypialnia,1601791200050000000,1
Tryb_GlownaSypialnia,1601792100071000000,1
Tryb_GlownaSypialnia,1601793000088000000,1
Tryb_GlownaSypialnia,1601793900104000000,1
Tryb_GlownaSypialnia,1601794800123000000,1
Tryb_GlownaSypialnia,1601795700137000000,1
Tryb_GlownaSypialnia,1601796600153000000,1
Tryb_GlownaSypialnia,1601797500171000000,1
Tryb_GlownaSypialnia,1601798400188000000,1
Tryb_GlownaSypialnia,1601799300204000000,1
Tryb_GlownaSypialnia,1601800200224000000,1
Tryb_GlownaSypialnia,1601801100245000000,1
Tryb_GlownaSypialnia,1601802000261000000,1
Tryb_GlownaSypialnia,1601802900280000000,1
Tryb_GlownaSypialnia,1601803800297000000,1
Tryb_GlownaSypialnia,1601804700312000000,1
Tryb_GlownaSypialnia,1601805600331000000,1
Tryb_GlownaSypialnia,1601806500348000000,1
Tryb_GlownaSypialnia,1601807400364000000,1
Tryb_GlownaSypialnia,1601808300381000000,1
Tryb_GlownaSypialnia,1601809200396000000,1
Tryb_GlownaSypialnia,1601810100412000000,1
Tryb_GlownaSypialnia,1601811000426000000,1
Tryb_GlownaSypialnia,1601811900444000000,1
Tryb_GlownaSypialnia,1601812800467000000,1
Tryb_GlownaSypialnia,1601813700483000000,1
Tryb_GlownaSypialnia,1601814600499000000,1
Tryb_GlownaSypialnia,1601815500533000000,1
Tryb_GlownaSypialnia,1601816400549000000,1
Tryb_GlownaSypialnia,1601817300557000000,1
Tryb_GlownaSypialnia,1601818200576000000,1
Tryb_GlownaSypialnia,1601819100602000000,1
Tryb_GlownaSypialnia,1601820000619000000,1
Tryb_GlownaSypialnia,1601820900638000000,1
Tryb_GlownaSypialnia,1601821800657000000,1
Tryb_GlownaSypialnia,1601822700671000000,1
Tryb_GlownaSypialnia,1601823600690000000,1
Tryb_GlownaSypialnia,1601824500705000000,1
Tryb_GlownaSypialnia,1601825400714000000,1
Tryb_GlownaSypialnia,1601826300733000000,1
Tryb_GlownaSypialnia,1601827200750000000,1
Tryb_GlownaSypialnia,1601828100765000000,1
Tryb_GlownaSypialnia,1601829000782000000,1
Tryb_GlownaSypialnia,1601829900798000000,1
Tryb_GlownaSypialnia,1601830800813000000,1
Tryb_GlownaSypialnia,1601831700832000000,1
Tryb_GlownaSypialnia,1601832600849000000,1
Tryb_GlownaSypialnia,1601833500865000000,1
Tryb_GlownaSypialnia,1601834400886000000,1
Tryb_GlownaSypialnia,1601835300903000000,1
Tryb_GlownaSypialnia,1601836200922000000,1
Tryb_GlownaSypialnia,1601837100941000000,1
Tryb_GlownaSypialnia,1601838000951000000,1
Tryb_GlownaSypialnia,1601838900968000000,1
Tryb_GlownaSypialnia,1601839800982000000,1
Tryb_GlownaSypialnia,1601840700998000000,1
Tryb_GlownaSypialnia,1601841600013000000,1
Tryb_GlownaSypialnia,1601842500034000000,1
Tryb_GlownaSypialnia,1601843400049000000,1
Tryb_GlownaSypialnia,1601843400149000000,3
Tryb_GlownaSypialnia,1601844300071000000,3
Tryb_GlownaSypialnia,1601845200087000000,3
Tryb_GlownaSypialnia,1601846100104000000,3
Tryb_GlownaSypialnia,1601847000122000000,3
Tryb_GlownaSypialnia,1601847900131000000,3
Tryb_GlownaSypialnia,1601848800145000000,3
Tryb_GlownaSypialnia,1601849700165000000,3
Tryb_GlownaSypialnia,1601850600181000000,3
Tryb_GlownaSypialnia,1601851500197000000,3
Tryb_GlownaSypialnia,1601852400217000000,3
Tryb_GlownaSypialnia,1601853300232000000,3
Tryb_GlownaSypialnia,1601854200250000000,3
Tryb_GlownaSypialnia,1601855100271000000,3
Tryb_GlownaSypialnia,1601856000288000000,3
Tryb_GlownaSypialnia,1601856900302000000,3
Tryb_GlownaSypialnia,1601857800315000000,3
Tryb_GlownaSypialnia,1601858700324000000,3
Tryb_GlownaSypialnia,1601859600332000000,3
Tryb_GlownaSypialnia,1601860500353000000,3
Tryb_GlownaSypialnia,1601861400368000000,3
Tryb_GlownaSypialnia,1601862300383000000,3
Tryb_GlownaSypialnia,1601863200411000000,3
Tryb_GlownaSypialnia,1601864100420000000,3
Tryb_GlownaSypialnia,1601865000430000000,3
Tryb_GlownaSypialnia,1601865900441000000,3
Tryb_GlownaSypialnia,1601866800450000000,3
Tryb_GlownaSypialnia,1601867700118000000,1
Tryb_GlownaSypialnia,1601867700457000000,1
Tryb_GlownaSypialnia,1601868600475000000,1
Tryb_GlownaSypialnia,1601869500486000000,1
Tryb_GlownaSypialnia,1601870400493000000,1
Tryb_GlownaSypialnia,1601871300502000000,1
Tryb_GlownaSypialnia,1601872200517000000,1
Tryb_GlownaSypialnia,1601873100532000000,1
Tryb_GlownaSypialnia,1601874000547000000,1
Tryb_GlownaSypialnia,1601874900555000000,1
Tryb_GlownaSypialnia,1601875082660000000,2
Tryb_GlownaSypialnia,1601875800571000000,2
Tryb_GlownaSypialnia,1601876700587000000,2
Tryb_GlownaSypialnia,1601877600603000000,2
Tryb_GlownaSypialnia,1601878500619000000,2
Tryb_GlownaSypialnia,1601879400636000000,2
Tryb_GlownaSypialnia,1601880300662000000,2
Tryb_GlownaSypialnia,1601881200679000000,2
Tryb_GlownaSypialnia,1601882100695000000,2
Tryb_GlownaSypialnia,1601883000711000000,2
Tryb_GlownaSypialnia,1601883900729000000,2
Tryb_GlownaSypialnia,1601884800745000000,2
Tryb_GlownaSypialnia,1601885700761000000,2
Tryb_GlownaSypialnia,1601886600779000000,2
Tryb_GlownaSypialnia,1601887500794000000,2
Tryb_GlownaSypialnia,1601888400816000000,2
Tryb_GlownaSypialnia,1601889300835000000,2
Tryb_GlownaSypialnia,1601890200850000000,2
Tryb_GlownaSypialnia,1601891100866000000,2
Tryb_GlownaSypialnia,1601892000883000000,2
Tryb_GlownaSypialnia,1601892900899000000,2
Tryb_GlownaSypialnia,1601893800915000000,2
Tryb_GlownaSypialnia,1601894700932000000,2
Tryb_GlownaSypialnia,1601895600948000000,2
Tryb_GlownaSypialnia,1601896500965000000,2
Tryb_GlownaSypialnia,1601897400983000000,2
Tryb_GlownaSypialnia,1601898301000000000,2
Tryb_GlownaSypialnia,1601899200015000000,2
Tryb_GlownaSypialnia,1601900100030000000,2
Tryb_GlownaSypialnia,1601901000055000000,2
Tryb_GlownaSypialnia,1601901900071000000,2
Tryb_GlownaSypialnia,1601902800086000000,2
Tryb_GlownaSypialnia,1601903700102000000,2
Tryb_GlownaSypialnia,1601903875189000000,1
Tryb_GlownaSypialnia,1601904600118000000,1
Tryb_GlownaSypialnia,1601905500132000000,1
Tryb_GlownaSypialnia,1601906400159000000,1
Tryb_GlownaSypialnia,1601907300175000000,1
Tryb_GlownaSypialnia,1601908200190000000,1
Tryb_GlownaSypialnia,1601909100209000000,1
Tryb_GlownaSypialnia,1601910000225000000,1
Tryb_GlownaSypialnia,1601910900239000000,1
Tryb_GlownaSypialnia,1601911800259000000,1
Tryb_GlownaSypialnia,1601912700282000000,1
Tryb_GlownaSypialnia,1601913600298000000,1
Tryb_GlownaSypialnia,1601914500312000000,1
Tryb_GlownaSypialnia,1601915400330000000,1
Tryb_GlownaSypialnia,1601916300347000000,1
Tryb_GlownaSypialnia,1601917200369000000,1
Tryb_GlownaSypialnia,1601918100400000000,1
Tryb_GlownaSypialnia,1601919000419000000,1
Tryb_GlownaSypialnia,1601919900434000000,1
Tryb_GlownaSypialnia,1601920800448000000,1
Tryb_GlownaSypialnia,1601921700468000000,1
Tryb_GlownaSypialnia,1601922600486000000,1
Tryb_GlownaSypialnia,1601923500504000000,1
Tryb_GlownaSypialnia,1601924400523000000,1
Tryb_GlownaSypialnia,1601925300532000000,1
Tryb_GlownaSypialnia,1601926200547000000,1
Tryb_GlownaSypialnia,1601927100566000000,1
Tryb_GlownaSypialnia,1601928000580000000,1
Tryb_GlownaSypialnia,1601928900588000000,1
Tryb_GlownaSypialnia,1601929800157000000,3
Tryb_GlownaSypialnia,1601929800606000000,3
Tryb_GlownaSypialnia,1601930700615000000,3
Tryb_GlownaSypialnia,1601931600629000000,3
Tryb_GlownaSypialnia,1601932500637000000,3
Tryb_GlownaSypialnia,1601933400654000000,3
Tryb_GlownaSypialnia,1601934300668000000,3
Tryb_GlownaSypialnia,1601935200683000000,3
Tryb_GlownaSypialnia,1601936100700000000,3
Tryb_GlownaSypialnia,1601937000720000000,3
Tryb_GlownaSypialnia,1601937900737000000,3
Tryb_GlownaSypialnia,1601938800754000000,3
Tryb_GlownaSypialnia,1601939700778000000,3
Tryb_GlownaSypialnia,1601940600794000000,3
Tryb_GlownaSypialnia,1601941500810000000,3
Tryb_GlownaSypialnia,1601942400833000000,3
Tryb_GlownaSypialnia,1601943300850000000,3
Tryb_GlownaSypialnia,1601944200865000000,3
Tryb_GlownaSypialnia,1601945100887000000,3
Tryb_GlownaSypialnia,1601946000903000000,3
Tryb_GlownaSypialnia,1601946900922000000,3
Tryb_GlownaSypialnia,1601947800942000000,3
Tryb_GlownaSypialnia,1601948700958000000,3
Tryb_GlownaSypialnia,1601949600974000000,3
Tryb_GlownaSypialnia,1601950500995000000,3
Tryb_GlownaSypialnia,1601951400012000000,3
Tryb_GlownaSypialnia,1601952300029000000,3
Tryb_GlownaSypialnia,1601953200049000000,3
Tryb_GlownaSypialnia,1601954100070000000,3
Tryb_GlownaSypialnia,1601954100155000000,1
Tryb_GlownaSypialnia,1601955000082000000,1
Tryb_GlownaSypialnia,1601955900103000000,1
Tryb_GlownaSypialnia,1601956800122000000,1
Tryb_GlownaSypialnia,1601957700131000000,1
Tryb_GlownaSypialnia,1601958600153000000,1
Tryb_GlownaSypialnia,1601959500170000000,1
Tryb_GlownaSypialnia,1601960400185000000,1
Tryb_GlownaSypialnia,1601961300199000000,1
Tryb_GlownaSypialnia,1601961982702000000,2
Tryb_GlownaSypialnia,1601962200215000000,2
Tryb_GlownaSypialnia,1601963100233000000,2
Tryb_GlownaSypialnia,1601964000259000000,2
Tryb_GlownaSypialnia,1601964900275000000,2
Tryb_GlownaSypialnia,1601965800302000000,2
Tryb_GlownaSypialnia,1601966700321000000,2
Tryb_GlownaSypialnia,1601967600338000000,2
Tryb_GlownaSypialnia,1601968500355000000,2
Tryb_GlownaSypialnia,1601969400378000000,2
Tryb_GlownaSypialnia,1601970300407000000,2
Tryb_GlownaSypialnia,1601971200422000000,2
Tryb_GlownaSypialnia,1601972100442000000,2
Tryb_GlownaSypialnia,1601973000459000000,2
Tryb_GlownaSypialnia,1601973900475000000,2
Tryb_GlownaSypialnia,1601974800497000000,2
Tryb_GlownaSypialnia,1601975700517000000,2
Tryb_GlownaSypialnia,1601976600532000000,2
Tryb_GlownaSypialnia,1601977500551000000,2
Tryb_GlownaSypialnia,1601978400566000000,2
Tryb_GlownaSypialnia,1601979300581000000,2
Tryb_GlownaSypialnia,1601980200599000000,2
Tryb_GlownaSypialnia,1601981100615000000,2
Tryb_GlownaSypialnia,1601982000630000000,2
Tryb_GlownaSypialnia,1601982900657000000,2
Tryb_GlownaSypialnia,1601983800689000000,2
Tryb_GlownaSypialnia,1601984700705000000,2
Tryb_GlownaSypialnia,1601985600721000000,2
Tryb_GlownaSypialnia,1601986500739000000,2
Tryb_GlownaSypialnia,1601987400758000000,2
Tryb_GlownaSypialnia,1601988300773000000,2
Tryb_GlownaSypialnia,1601989200790000000,2
Tryb_GlownaSypialnia,1601990100801000000,2
Tryb_GlownaSypialnia,1601991000817000000,2
Tryb_GlownaSypialnia,1601991900835000000,2
Tryb_GlownaSypialnia,1601992800854000000,2
Tryb_GlownaSypialnia,1601993132230000000,1
Tryb_GlownaSypialnia,1601993700871000000,1
Tryb_GlownaSypialnia,1601994600887000000,1
Tryb_GlownaSypialnia,1601995500906000000,1
Tryb_GlownaSypialnia,1601996400922000000,1
Tryb_GlownaSypialnia,1601997300939000000,1
Tryb_GlownaSypialnia,1601998200956000000,1
Tryb_GlownaSypialnia,1601999100970000000,1
Tryb_GlownaSypialnia,1602000000986000000,1
Tryb_GlownaSypialnia,1602000900010000000,1
Tryb_GlownaSypialnia,1602001800026000000,1
Tryb_GlownaSypialnia,1602002700041000000,1
Tryb_GlownaSypialnia,1602003600060000000,1
Tryb_GlownaSypialnia,1602004500075000000,1
Tryb_GlownaSypialnia,1602005400091000000,1
Tryb_GlownaSypialnia,1602006300107000000,1
Tryb_GlownaSypialnia,1602007200123000000,1
Tryb_GlownaSypialnia,1602008100137000000,1
Tryb_GlownaSypialnia,1602009000154000000,1
Tryb_GlownaSypialnia,1602009900169000000,1
Tryb_GlownaSypialnia,1602010800183000000,1
Tryb_GlownaSypialnia,1602011700195000000,1
Tryb_GlownaSypialnia,1602012600210000000,1
Tryb_GlownaSypialnia,1602013500224000000,1
Tryb_GlownaSypialnia,1602014400241000000,1
Tryb_GlownaSypialnia,1602015300255000000,1
Tryb_GlownaSypialnia,1602016200155000000,3
Tryb_GlownaSypialnia,1602016200271000000,3
Tryb_GlownaSypialnia,1602017100281000000,3
Tryb_GlownaSypialnia,1602018000298000000,3
Tryb_GlownaSypialnia,1602018900311000000,3
Tryb_GlownaSypialnia,1602019800329000000,3
Tryb_GlownaSypialnia,1602020700338000000,3
Tryb_GlownaSypialnia,1602021600356000000,3
Tryb_GlownaSypialnia,1602022500373000000,3
Tryb_GlownaSypialnia,1602023400389000000,3
Tryb_GlownaSypialnia,1602024300408000000,3
Tryb_GlownaSypialnia,1602025200424000000,3
Tryb_GlownaSypialnia,1602026100440000000,3
Tryb_GlownaSypialnia,1602027000458000000,3
Tryb_GlownaSypialnia,1602027900476000000,3
Tryb_GlownaSypialnia,1602028800490000000,3
Tryb_GlownaSypialnia,1602029700511000000,3
Tryb_GlownaSypialnia,1602030600528000000,3
Tryb_GlownaSypialnia,1602031500549000000,3
Tryb_GlownaSypialnia,1602032400570000000,3
Tryb_GlownaSypialnia,1602033300585000000,3
Tryb_GlownaSypialnia,1602034200601000000,3
Tryb_GlownaSypialnia,1602035100621000000,3
Tryb_GlownaSypialnia,1602036000637000000,3
Tryb_GlownaSypialnia,1602036900653000000,3
Tryb_GlownaSypialnia,1602037800673000000,3
Tryb_GlownaSypialnia,1602038700689000000,3
Tryb_GlownaSypialnia,1602039600704000000,3
Tryb_GlownaSypialnia,1602040500153000000,1
Tryb_GlownaSypialnia,1602040500715000000,1
Tryb_GlownaSypialnia,1602041400723000000,1
Tryb_GlownaSypialnia,1602042300737000000,1
Tryb_GlownaSypialnia,1602043200745000000,1
Tryb_GlownaSypialnia,1602044100755000000,1
Tryb_GlownaSypialnia,1602045000777000000,1
Tryb_GlownaSypialnia,1602045900798000000,1
Tryb_GlownaSypialnia,1602046800816000000,1
Tryb_GlownaSypialnia,1602047700828000000,1
Tryb_GlownaSypialnia,1602048600850000000,1
Tryb_GlownaSypialnia,1602049500865000000,1
Tryb_GlownaSypialnia,1602050400877000000,1
Tryb_GlownaSypialnia,1602051300891000000,1
Tryb_GlownaSypialnia,1602052200907000000,1
Tryb_GlownaSypialnia,1602053100925000000,1
Tryb_GlownaSypialnia,1602054000942000000,1
Tryb_GlownaSypialnia,1602054900956000000,1
Tryb_GlownaSypialnia,1602055800976000000,1
Tryb_GlownaSypialnia,1602056700993000000,1
Tryb_GlownaSypialnia,1602057600010000000,1
Tryb_GlownaSypialnia,1602058500048000000,1
Tryb_GlownaSypialnia,1602059400065000000,1
Tryb_GlownaSypialnia,1602060300081000000,1
Tryb_GlownaSypialnia,1602061200123000000,1
Tryb_GlownaSypialnia,1602062100139000000,1
Tryb_GlownaSypialnia,1602063000159000000,1
Tryb_GlownaSypialnia,1602063900183000000,1
Tryb_GlownaSypialnia,1602064800202000000,1
Tryb_GlownaSypialnia,1602065700217000000,1
Tryb_GlownaSypialnia,1602066600239000000,1
Tryb_GlownaSypialnia,1602067500254000000,1
