name,time,value
CisnienieAtmosferyczne,1604085300632000000,1018
CisnienieAtmosferyczne,1604086200649000000,1018
CisnienieAtmosferyczne,1604087100664000000,1018
CisnienieAtmosferyczne,1604088000676000000,1018
CisnienieAtmosferyczne,1604088900692000000,1018
CisnienieAtmosferyczne,1604089711176000000,1019
CisnienieAtmosferyczne,1604089800706000000,1019
CisnienieAtmosferyczne,1604090700729000000,1019
CisnienieAtmosferyczne,1604091600737000000,1019
CisnienieAtmosferyczne,1604092500752000000,1019
CisnienieAtmosferyczne,1604093400760000000,1019
CisnienieAtmosferyczne,1604094300777000000,1019
CisnienieAtmosferyczne,1604095200791000000,1019
CisnienieAtmosferyczne,1604096100806000000,1019
CisnienieAtmosferyczne,1604097000814000000,1019
CisnienieAtmosferyczne,1604097900842000000,1019
CisnienieAtmosferyczne,1604098800860000000,1019
CisnienieAtmosferyczne,1604099700876000000,1019
CisnienieAtmosferyczne,1604100600892000000,1019
CisnienieAtmosferyczne,1604101500913000000,1019
CisnienieAtmosferyczne,1604102400938000000,1019
CisnienieAtmosferyczne,1604103300953000000,1019
CisnienieAtmosferyczne,1604104200976000000,1019
CisnienieAtmosferyczne,1604105101001000000,1019
CisnienieAtmosferyczne,1604106000025000000,1019
CisnienieAtmosferyczne,1604106900049000000,1019
CisnienieAtmosferyczne,1604107800065000000,1019
CisnienieAtmosferyczne,1604108700081000000,1019
CisnienieAtmosferyczne,1604109600102000000,1019
CisnienieAtmosferyczne,1604110500119000000,1019
CisnienieAtmosferyczne,1604111400137000000,1019
CisnienieAtmosferyczne,1604112300160000000,1019
CisnienieAtmosferyczne,1604113200178000000,1019
CisnienieAtmosferyczne,1604114100194000000,1019
CisnienieAtmosferyczne,1604115000230000000,1019
CisnienieAtmosferyczne,1604115900255000000,1019
CisnienieAtmosferyczne,1604116800264000000,1019
CisnienieAtmosferyczne,1604117700276000000,1019
CisnienieAtmosferyczne,1604118600294000000,1019
CisnienieAtmosferyczne,1604119500301000000,1019
CisnienieAtmosferyczne,1604120400319000000,1019
CisnienieAtmosferyczne,1604121300335000000,1019
CisnienieAtmosferyczne,1604122200350000000,1019
CisnienieAtmosferyczne,1604123100376000000,1019
CisnienieAtmosferyczne,1604124000392000000,1019
CisnienieAtmosferyczne,1604124900408000000,1019
CisnienieAtmosferyczne,1604125800424000000,1019
CisnienieAtmosferyczne,1604126700444000000,1019
CisnienieAtmosferyczne,1604127600457000000,1019
CisnienieAtmosferyczne,1604128500473000000,1019
CisnienieAtmosferyczne,1604129400495000000,1019
CisnienieAtmosferyczne,1604130300511000000,1019
CisnienieAtmosferyczne,1604131200529000000,1019
CisnienieAtmosferyczne,1604132100549000000,1019
CisnienieAtmosferyczne,1604133000568000000,1019
CisnienieAtmosferyczne,1604133900584000000,1019
CisnienieAtmosferyczne,1604134800612000000,1019
CisnienieAtmosferyczne,1604135700630000000,1019
CisnienieAtmosferyczne,1604136600650000000,1019
CisnienieAtmosferyczne,1604137500671000000,1019
CisnienieAtmosferyczne,1604138400690000000,1019
CisnienieAtmosferyczne,1604139300717000000,1019
CisnienieAtmosferyczne,1604140200738000000,1019
CisnienieAtmosferyczne,1604141100759000000,1019
CisnienieAtmosferyczne,1604142000775000000,1019
CisnienieAtmosferyczne,1604142900803000000,1019
CisnienieAtmosferyczne,1604143800823000000,1019
CisnienieAtmosferyczne,1604144700839000000,1019
CisnienieAtmosferyczne,1604145147976000000,1025
CisnienieAtmosferyczne,1604145600854000000,1025
CisnienieAtmosferyczne,1604146500878000000,1025
CisnienieAtmosferyczne,1604147400908000000,1025
CisnienieAtmosferyczne,1604148300923000000,1025
CisnienieAtmosferyczne,1604149200952000000,1025
CisnienieAtmosferyczne,1604150100968000000,1025
CisnienieAtmosferyczne,1604151000985000000,1025
CisnienieAtmosferyczne,1604151901008000000,1025
CisnienieAtmosferyczne,1604152800025000000,1025
CisnienieAtmosferyczne,1604153700039000000,1025
CisnienieAtmosferyczne,1604154600054000000,1025
CisnienieAtmosferyczne,1604155500069000000,1025
CisnienieAtmosferyczne,1604156400085000000,1025
CisnienieAtmosferyczne,1604157300100000000,1025
CisnienieAtmosferyczne,1604158200117000000,1025
CisnienieAtmosferyczne,1604159100134000000,1025
CisnienieAtmosferyczne,1604160000150000000,1025
CisnienieAtmosferyczne,1604160500254000000,1026
CisnienieAtmosferyczne,1604160900166000000,1026
CisnienieAtmosferyczne,1604161800189000000,1026
CisnienieAtmosferyczne,1604162700204000000,1026
CisnienieAtmosferyczne,1604163600219000000,1026
CisnienieAtmosferyczne,1604164500236000000,1026
CisnienieAtmosferyczne,1604165400254000000,1026
CisnienieAtmosferyczne,1604166300269000000,1026
CisnienieAtmosferyczne,1604167200285000000,1026
CisnienieAtmosferyczne,1604167726323000000,1025
CisnienieAtmosferyczne,1604168100299000000,1025
CisnienieAtmosferyczne,1604169000315000000,1025
CisnienieAtmosferyczne,1604169900333000000,1025
CisnienieAtmosferyczne,1604170800352000000,1025
CisnienieAtmosferyczne,1604171700367000000,1025
CisnienieAtmosferyczne,1604172600384000000,1025
CisnienieAtmosferyczne,1604173500402000000,1025
CisnienieAtmosferyczne,1604174400412000000,1025
CisnienieAtmosferyczne,1604175300427000000,1025
CisnienieAtmosferyczne,1604176200442000000,1025
CisnienieAtmosferyczne,1604177100457000000,1025
CisnienieAtmosferyczne,1604178000467000000,1025
CisnienieAtmosferyczne,1604178900483000000,1025
CisnienieAtmosferyczne,1604179800492000000,1025
CisnienieAtmosferyczne,1604180700509000000,1025
CisnienieAtmosferyczne,1604181600516000000,1025
CisnienieAtmosferyczne,1604182500533000000,1025
CisnienieAtmosferyczne,1604183400542000000,1025
CisnienieAtmosferyczne,1604184300563000000,1025
CisnienieAtmosferyczne,1604185200578000000,1025
CisnienieAtmosferyczne,1604186100599000000,1025
CisnienieAtmosferyczne,1604187000618000000,1025
CisnienieAtmosferyczne,1604187900634000000,1025
CisnienieAtmosferyczne,1604188800650000000,1025
CisnienieAtmosferyczne,1604189700667000000,1025
CisnienieAtmosferyczne,1604190600685000000,1025
CisnienieAtmosferyczne,1604191500703000000,1025
CisnienieAtmosferyczne,1604192400720000000,1025
CisnienieAtmosferyczne,1604193300735000000,1025
CisnienieAtmosferyczne,1604194200752000000,1025
CisnienieAtmosferyczne,1604195100769000000,1025
CisnienieAtmosferyczne,1604196000784000000,1025
CisnienieAtmosferyczne,1604196900800000000,1025
CisnienieAtmosferyczne,1604197800817000000,1025
CisnienieAtmosferyczne,1604198700833000000,1025
CisnienieAtmosferyczne,1604199600851000000,1025
CisnienieAtmosferyczne,1604200500865000000,1025
CisnienieAtmosferyczne,1604201400881000000,1025
CisnienieAtmosferyczne,1604202300901000000,1025
CisnienieAtmosferyczne,1604203200916000000,1025
CisnienieAtmosferyczne,1604204100942000000,1025
CisnienieAtmosferyczne,1604205000958000000,1025
CisnienieAtmosferyczne,1604205900973000000,1025
CisnienieAtmosferyczne,1604206800997000000,1025
CisnienieAtmosferyczne,1604207701013000000,1025
CisnienieAtmosferyczne,1604208600029000000,1025
CisnienieAtmosferyczne,1604209500044000000,1025
CisnienieAtmosferyczne,1604210400066000000,1025
CisnienieAtmosferyczne,1604211300080000000,1025
CisnienieAtmosferyczne,1604212200097000000,1025
CisnienieAtmosferyczne,1604213100120000000,1025
CisnienieAtmosferyczne,1604214000129000000,1025
CisnienieAtmosferyczne,1604214900146000000,1025
CisnienieAtmosferyczne,1604215800164000000,1025
CisnienieAtmosferyczne,1604216700180000000,1025
CisnienieAtmosferyczne,1604217600195000000,1025
CisnienieAtmosferyczne,1604218500217000000,1025
CisnienieAtmosferyczne,1604219400232000000,1025
CisnienieAtmosferyczne,1604220300248000000,1025
CisnienieAtmosferyczne,1604221200265000000,1025
CisnienieAtmosferyczne,1604222100281000000,1025
CisnienieAtmosferyczne,1604223000297000000,1025
CisnienieAtmosferyczne,1604223900315000000,1025
CisnienieAtmosferyczne,1604224800331000000,1025
CisnienieAtmosferyczne,1604225700347000000,1025
CisnienieAtmosferyczne,1604226600364000000,1025
CisnienieAtmosferyczne,1604227500380000000,1025
CisnienieAtmosferyczne,1604228400397000000,1025
CisnienieAtmosferyczne,1604229300414000000,1025
CisnienieAtmosferyczne,1604230200428000000,1025
CisnienieAtmosferyczne,1604231100445000000,1025
CisnienieAtmosferyczne,1604232000462000000,1025
CisnienieAtmosferyczne,1604232900478000000,1025
CisnienieAtmosferyczne,1604233800495000000,1025
CisnienieAtmosferyczne,1604234700514000000,1025
CisnienieAtmosferyczne,1604235600534000000,1025
CisnienieAtmosferyczne,1604236500552000000,1025
CisnienieAtmosferyczne,1604237400571000000,1025
CisnienieAtmosferyczne,1604238300590000000,1025
CisnienieAtmosferyczne,1604239200599000000,1025
CisnienieAtmosferyczne,1604240100614000000,1025
CisnienieAtmosferyczne,1604241000629000000,1025
CisnienieAtmosferyczne,1604241900647000000,1025
CisnienieAtmosferyczne,1604242800661000000,1025
CisnienieAtmosferyczne,1604243700679000000,1025
CisnienieAtmosferyczne,1604244600702000000,1025
CisnienieAtmosferyczne,1604245500718000000,1025
CisnienieAtmosferyczne,1604246400732000000,1025
CisnienieAtmosferyczne,1604247300748000000,1025
CisnienieAtmosferyczne,1604248200765000000,1025
CisnienieAtmosferyczne,1604249100780000000,1025
CisnienieAtmosferyczne,1604250000800000000,1025
CisnienieAtmosferyczne,1604250900818000000,1025
CisnienieAtmosferyczne,1604251800834000000,1025
CisnienieAtmosferyczne,1604252700849000000,1025
CisnienieAtmosferyczne,1604253600866000000,1025
CisnienieAtmosferyczne,1604254500881000000,1025
CisnienieAtmosferyczne,1604255400899000000,1025
CisnienieAtmosferyczne,1604256300915000000,1025
CisnienieAtmosferyczne,1604257200933000000,1025
CisnienieAtmosferyczne,1604258100949000000,1025
CisnienieAtmosferyczne,1604259000964000000,1025
CisnienieAtmosferyczne,1604259900982000000,1025
CisnienieAtmosferyczne,1604260800997000000,1025
CisnienieAtmosferyczne,1604261701013000000,1025
CisnienieAtmosferyczne,1604262600032000000,1025
CisnienieAtmosferyczne,1604263500048000000,1025
CisnienieAtmosferyczne,1604264400065000000,1025
CisnienieAtmosferyczne,1604265300082000000,1025
CisnienieAtmosferyczne,1604266200100000000,1025
CisnienieAtmosferyczne,1604267100118000000,1025
CisnienieAtmosferyczne,1604268000141000000,1025
CisnienieAtmosferyczne,1604268900156000000,1025
CisnienieAtmosferyczne,1604269800165000000,1025
CisnienieAtmosferyczne,1604270700182000000,1025
CisnienieAtmosferyczne,1604271600214000000,1025
CisnienieAtmosferyczne,1604272500228000000,1025
CisnienieAtmosferyczne,1604273400248000000,1025
CisnienieAtmosferyczne,1604274300265000000,1025
CisnienieAtmosferyczne,1604275200281000000,1025
CisnienieAtmosferyczne,1604276100300000000,1025
CisnienieAtmosferyczne,1604277000318000000,1025
CisnienieAtmosferyczne,1604277900337000000,1025
CisnienieAtmosferyczne,1604278800354000000,1025
CisnienieAtmosferyczne,1604279700380000000,1025
CisnienieAtmosferyczne,1604280600399000000,1025
CisnienieAtmosferyczne,1604281500415000000,1025
CisnienieAtmosferyczne,1604282400433000000,1025
CisnienieAtmosferyczne,1604283300447000000,1025
CisnienieAtmosferyczne,1604284200470000000,1025
CisnienieAtmosferyczne,1604285100486000000,1025
CisnienieAtmosferyczne,1604286000513000000,1025
CisnienieAtmosferyczne,1604286900531000000,1025
CisnienieAtmosferyczne,1604287800549000000,1025
CisnienieAtmosferyczne,1604288700568000000,1025
CisnienieAtmosferyczne,1604289600577000000,1025
CisnienieAtmosferyczne,1604290500585000000,1025
CisnienieAtmosferyczne,1604291400593000000,1025
CisnienieAtmosferyczne,1604292300602000000,1025
CisnienieAtmosferyczne,1604293200611000000,1025
CisnienieAtmosferyczne,1604294100625000000,1025
CisnienieAtmosferyczne,1604295000642000000,1025
CisnienieAtmosferyczne,1604295900663000000,1025
CisnienieAtmosferyczne,1604296800671000000,1025
CisnienieAtmosferyczne,1604297700689000000,1025
CisnienieAtmosferyczne,1604298600710000000,1025
CisnienieAtmosferyczne,1604299500727000000,1025
CisnienieAtmosferyczne,1604300400742000000,1025
CisnienieAtmosferyczne,1604301300760000000,1025
CisnienieAtmosferyczne,1604302200776000000,1025
CisnienieAtmosferyczne,1604303100795000000,1025
CisnienieAtmosferyczne,1604304000812000000,1025
CisnienieAtmosferyczne,1604304900829000000,1025
CisnienieAtmosferyczne,1604305800851000000,1025
CisnienieAtmosferyczne,1604306700868000000,1025
CisnienieAtmosferyczne,1604307600884000000,1025
CisnienieAtmosferyczne,1604308500901000000,1025
CisnienieAtmosferyczne,1604309400918000000,1025
CisnienieAtmosferyczne,1604310300937000000,1025
CisnienieAtmosferyczne,1604311200960000000,1025
CisnienieAtmosferyczne,1604312100974000000,1025
CisnienieAtmosferyczne,1604313000989000000,1025
CisnienieAtmosferyczne,1604313901005000000,1025
CisnienieAtmosferyczne,1604314800023000000,1025
CisnienieAtmosferyczne,1604315700039000000,1025
CisnienieAtmosferyczne,1604316600055000000,1025
CisnienieAtmosferyczne,1604317500072000000,1025
CisnienieAtmosferyczne,1604317555959000000,1013
CisnienieAtmosferyczne,1604318400100000000,1013
CisnienieAtmosferyczne,1604318458971000000,1012
CisnienieAtmosferyczne,1604319300117000000,1012
CisnienieAtmosferyczne,1604320200140000000,1012
CisnienieAtmosferyczne,1604320264990000000,1013
CisnienieAtmosferyczne,1604321100162000000,1013
CisnienieAtmosferyczne,1604321168012000000,1012
CisnienieAtmosferyczne,1604322000183000000,1012
CisnienieAtmosferyczne,1604322900199000000,1012
CisnienieAtmosferyczne,1604323800214000000,1012
CisnienieAtmosferyczne,1604324700231000000,1012
CisnienieAtmosferyczne,1604325600239000000,1012
CisnienieAtmosferyczne,1604326500259000000,1012
CisnienieAtmosferyczne,1604327400279000000,1012
CisnienieAtmosferyczne,1604328300296000000,1012
CisnienieAtmosferyczne,1604329200311000000,1012
CisnienieAtmosferyczne,1604330100331000000,1012
CisnienieAtmosferyczne,1604331000346000000,1012
CisnienieAtmosferyczne,1604331102141000000,1013
CisnienieAtmosferyczne,1604331900361000000,1013
CisnienieAtmosferyczne,1604332800379000000,1013
CisnienieAtmosferyczne,1604333700393000000,1013
CisnienieAtmosferyczne,1604334600409000000,1013
CisnienieAtmosferyczne,1604335500426000000,1013
CisnienieAtmosferyczne,1604336400441000000,1013
CisnienieAtmosferyczne,1604337300457000000,1013
CisnienieAtmosferyczne,1604338200475000000,1013
CisnienieAtmosferyczne,1604339100491000000,1013
CisnienieAtmosferyczne,1604340000513000000,1013
CisnienieAtmosferyczne,1604340900528000000,1013
CisnienieAtmosferyczne,1604341800542000000,1013
CisnienieAtmosferyczne,1604342700572000000,1013
CisnienieAtmosferyczne,1604343600588000000,1013
CisnienieAtmosferyczne,1604344500608000000,1013
CisnienieAtmosferyczne,1604345400620000000,1013
CisnienieAtmosferyczne,1604346300628000000,1013
CisnienieAtmosferyczne,1604347200636000000,1013
CisnienieAtmosferyczne,1604348100655000000,1013
CisnienieAtmosferyczne,1604348258299000000,1014
CisnienieAtmosferyczne,1604349000672000000,1014
CisnienieAtmosferyczne,1604349900688000000,1014
CisnienieAtmosferyczne,1604350800707000000,1014
CisnienieAtmosferyczne,1604351700724000000,1014
CisnienieAtmosferyczne,1604352600733000000,1014
CisnienieAtmosferyczne,1604353500745000000,1014
CisnienieAtmosferyczne,1604354400753000000,1014
CisnienieAtmosferyczne,1604355300768000000,1014
CisnienieAtmosferyczne,1604356200777000000,1014
CisnienieAtmosferyczne,1604357100799000000,1014
CisnienieAtmosferyczne,1604358000838000000,1014
CisnienieAtmosferyczne,1604358900855000000,1014
CisnienieAtmosferyczne,1604359800882000000,1014
CisnienieAtmosferyczne,1604360700897000000,1014
CisnienieAtmosferyczne,1604361600918000000,1014
CisnienieAtmosferyczne,1604362500936000000,1014
CisnienieAtmosferyczne,1604363400954000000,1014
CisnienieAtmosferyczne,1604364300973000000,1014
CisnienieAtmosferyczne,1604365200991000000,1014
CisnienieAtmosferyczne,1604366101007000000,1014
CisnienieAtmosferyczne,1604367000023000000,1014
CisnienieAtmosferyczne,1604367900041000000,1014
CisnienieAtmosferyczne,1604368800059000000,1014
CisnienieAtmosferyczne,1604369700074000000,1014
CisnienieAtmosferyczne,1604370600089000000,1014
CisnienieAtmosferyczne,1604371500108000000,1014
CisnienieAtmosferyczne,1604372400125000000,1014
CisnienieAtmosferyczne,1604373300146000000,1014
CisnienieAtmosferyczne,1604374200167000000,1014
CisnienieAtmosferyczne,1604375100182000000,1014
CisnienieAtmosferyczne,1604376000192000000,1014
CisnienieAtmosferyczne,1604376900206000000,1014
CisnienieAtmosferyczne,1604377800222000000,1014
CisnienieAtmosferyczne,1604378700242000000,1014
CisnienieAtmosferyczne,1604379600253000000,1014
CisnienieAtmosferyczne,1604380500267000000,1014
CisnienieAtmosferyczne,1604381400282000000,1014
CisnienieAtmosferyczne,1604382300302000000,1014
CisnienieAtmosferyczne,1604383200313000000,1014
CisnienieAtmosferyczne,1604384100327000000,1014
CisnienieAtmosferyczne,1604385000349000000,1014
CisnienieAtmosferyczne,1604385900366000000,1014
CisnienieAtmosferyczne,1604386800375000000,1014
CisnienieAtmosferyczne,1604387700395000000,1014
CisnienieAtmosferyczne,1604388600409000000,1014
CisnienieAtmosferyczne,1604389500426000000,1014
CisnienieAtmosferyczne,1604390400446000000,1014
CisnienieAtmosferyczne,1604391300463000000,1014
CisnienieAtmosferyczne,1604392200481000000,1014
CisnienieAtmosferyczne,1604393100501000000,1014
CisnienieAtmosferyczne,1604394000521000000,1014
CisnienieAtmosferyczne,1604394900537000000,1014
CisnienieAtmosferyczne,1604395459575000000,1022
CisnienieAtmosferyczne,1604395800555000000,1022
CisnienieAtmosferyczne,1604396700571000000,1022
CisnienieAtmosferyczne,1604397600597000000,1022
CisnienieAtmosferyczne,1604398500615000000,1022
CisnienieAtmosferyczne,1604399400641000000,1022
CisnienieAtmosferyczne,1604400300657000000,1022
CisnienieAtmosferyczne,1604401200677000000,1022
CisnienieAtmosferyczne,1604402100693000000,1022
CisnienieAtmosferyczne,1604403000710000000,1022
CisnienieAtmosferyczne,1604403900731000000,1022
CisnienieAtmosferyczne,1604404489623000000,1023
CisnienieAtmosferyczne,1604404800750000000,1023
CisnienieAtmosferyczne,1604405700767000000,1023
CisnienieAtmosferyczne,1604406600790000000,1023
CisnienieAtmosferyczne,1604407500807000000,1023
CisnienieAtmosferyczne,1604408400822000000,1023
CisnienieAtmosferyczne,1604409300841000000,1023
CisnienieAtmosferyczne,1604410200855000000,1023
CisnienieAtmosferyczne,1604411100871000000,1023
CisnienieAtmosferyczne,1604412000917000000,1023
CisnienieAtmosferyczne,1604412900935000000,1023
CisnienieAtmosferyczne,1604413800949000000,1023
CisnienieAtmosferyczne,1604414700966000000,1023
