name,time,value
Setpoint_Salon,1601689500147000000,21.5
Setpoint_Salon,1601690400163000000,21.5
Setpoint_Salon,1601691300180000000,21.5
Setpoint_Salon,1601692200197000000,21.5
Setpoint_Salon,1601693100216000000,21.5
Setpoint_Salon,1601694000230000000,21.5
Setpoint_Salon,1601694900238000000,21.5
Setpoint_Salon,1601695800249000000,21.5
Setpoint_Salon,1601696700258000000,21.5
Setpoint_Salon,1601697600267000000,21.5
Setpoint_Salon,1601697601015000000,22
Setpoint_Salon,1601698500282000000,22
Setpoint_Salon,1601699400297000000,22
Setpoint_Salon,1601700300313000000,22
Setpoint_Salon,1601701200329000000,22
Setpoint_Salon,1601702100340000000,22
Setpoint_Salon,1601703000357000000,22
Setpoint_Salon,1601703900375000000,22
Setpoint_Salon,1601704800390000000,22
Setpoint_Salon,1601705700402000000,22
Setpoint_Salon,1601706600433000000,22
Setpoint_Salon,1601707500457000000,22
Setpoint_Salon,1601708400472000000,22
Setpoint_Salon,1601709300490000000,22
Setpoint_Salon,1601710200509000000,22
Setpoint_Salon,1601711100525000000,22
Setpoint_Salon,1601712000541000000,22
Setpoint_Salon,1601712900556000000,22
Setpoint_Salon,1601713800586000000,22
Setpoint_Salon,1601714155235000000,7
Setpoint_Salon,1601714700601000000,7
Setpoint_Salon,1601715600619000000,7
Setpoint_Salon,1601716500637000000,7
Setpoint_Salon,1601717400657000000,7
Setpoint_Salon,1601718300678000000,7
Setpoint_Salon,1601719200698000000,7
Setpoint_Salon,1601720100713000000,7
Setpoint_Salon,1601721000728000000,7
Setpoint_Salon,1601721900746000000,7
Setpoint_Salon,1601722800761000000,7
Setpoint_Salon,1601723700775000000,7
Setpoint_Salon,1601724600794000000,7
Setpoint_Salon,1601725500808000000,7
Setpoint_Salon,1601726400823000000,7
Setpoint_Salon,1601727300842000000,7
Setpoint_Salon,1601728200858000000,7
Setpoint_Salon,1601729100875000000,7
Setpoint_Salon,1601730000904000000,7
Setpoint_Salon,1601730900918000000,7
Setpoint_Salon,1601731800939000000,7
Setpoint_Salon,1601732700959000000,7
Setpoint_Salon,1601733600974000000,7
Setpoint_Salon,1601734500988000000,7
Setpoint_Salon,1601735401007000000,7
Setpoint_Salon,1601736300024000000,7
Setpoint_Salon,1601737200040000000,7
Setpoint_Salon,1601738100059000000,7
Setpoint_Salon,1601739000074000000,7
Setpoint_Salon,1601739900092000000,7
Setpoint_Salon,1601740800114000000,7
Setpoint_Salon,1601741700128000000,7
Setpoint_Salon,1601742600142000000,7
Setpoint_Salon,1601743500161000000,7
Setpoint_Salon,1601744400177000000,7
Setpoint_Salon,1601745300192000000,7
Setpoint_Salon,1601746200211000000,7
Setpoint_Salon,1601747100226000000,7
Setpoint_Salon,1601748000242000000,7
Setpoint_Salon,1601748900261000000,7
Setpoint_Salon,1601749800277000000,7
Setpoint_Salon,1601750700291000000,7
Setpoint_Salon,1601751600306000000,7
Setpoint_Salon,1601752500316000000,7
Setpoint_Salon,1601753400333000000,7
Setpoint_Salon,1601754300353000000,7
Setpoint_Salon,1601755200367000000,7
Setpoint_Salon,1601756100377000000,7
Setpoint_Salon,1601757000391000000,7
Setpoint_Salon,1601757900401000000,7
Setpoint_Salon,1601758800414000000,7
Setpoint_Salon,1601759700429000000,7
Setpoint_Salon,1601760600441000000,7
Setpoint_Salon,1601761500452000000,7
Setpoint_Salon,1601762400471000000,7
Setpoint_Salon,1601763300486000000,7
Setpoint_Salon,1601764200503000000,7
Setpoint_Salon,1601765100521000000,7
Setpoint_Salon,1601766000541000000,7
Setpoint_Salon,1601766900559000000,7
Setpoint_Salon,1601767800578000000,7
Setpoint_Salon,1601768700602000000,7
Setpoint_Salon,1601769600617000000,7
Setpoint_Salon,1601770500636000000,7
Setpoint_Salon,1601771400659000000,7
Setpoint_Salon,1601772300691000000,7
Setpoint_Salon,1601773200713000000,7
Setpoint_Salon,1601774100727000000,7
Setpoint_Salon,1601775000743000000,7
Setpoint_Salon,1601775900761000000,7
Setpoint_Salon,1601776800777000000,7
Setpoint_Salon,1601777700796000000,7
Setpoint_Salon,1601778600816000000,7
Setpoint_Salon,1601779500831000000,7
Setpoint_Salon,1601780400849000000,7
Setpoint_Salon,1601781300868000000,7
Setpoint_Salon,1601782200882000000,7
Setpoint_Salon,1601783100899000000,7
Setpoint_Salon,1601784000918000000,7
Setpoint_Salon,1601784900932000000,7
Setpoint_Salon,1601785800948000000,7
Setpoint_Salon,1601786700967000000,7
Setpoint_Salon,1601787600982000000,7
Setpoint_Salon,1601788500999000000,7
Setpoint_Salon,1601789400017000000,7
Setpoint_Salon,1601790300035000000,7
Setpoint_Salon,1601791200055000000,7
Setpoint_Salon,1601792100075000000,7
Setpoint_Salon,1601793000091000000,7
Setpoint_Salon,1601793900108000000,7
Setpoint_Salon,1601794800127000000,7
Setpoint_Salon,1601795700140000000,7
Setpoint_Salon,1601796600156000000,7
Setpoint_Salon,1601797500175000000,7
Setpoint_Salon,1601798400192000000,7
Setpoint_Salon,1601799300208000000,7
Setpoint_Salon,1601800200228000000,7
Setpoint_Salon,1601801100249000000,7
Setpoint_Salon,1601802000266000000,7
Setpoint_Salon,1601802900284000000,7
Setpoint_Salon,1601803800301000000,7
Setpoint_Salon,1601804700316000000,7
Setpoint_Salon,1601805600336000000,7
Setpoint_Salon,1601806500352000000,7
Setpoint_Salon,1601807400367000000,7
Setpoint_Salon,1601808300385000000,7
Setpoint_Salon,1601809200400000000,7
Setpoint_Salon,1601810100416000000,7
Setpoint_Salon,1601811000432000000,7
Setpoint_Salon,1601811900448000000,7
Setpoint_Salon,1601812800471000000,7
Setpoint_Salon,1601813700487000000,7
Setpoint_Salon,1601814600502000000,7
Setpoint_Salon,1601815500538000000,7
Setpoint_Salon,1601816400551000000,7
Setpoint_Salon,1601817300561000000,7
Setpoint_Salon,1601818200579000000,7
Setpoint_Salon,1601819100606000000,7
Setpoint_Salon,1601820000622000000,7
Setpoint_Salon,1601820900645000000,7
Setpoint_Salon,1601821800660000000,7
Setpoint_Salon,1601822700675000000,7
Setpoint_Salon,1601823600695000000,7
Setpoint_Salon,1601824500707000000,7
Setpoint_Salon,1601825400718000000,7
Setpoint_Salon,1601826300738000000,7
Setpoint_Salon,1601827200755000000,7
Setpoint_Salon,1601828100769000000,7
Setpoint_Salon,1601829000786000000,7
Setpoint_Salon,1601829900801000000,7
Setpoint_Salon,1601830800817000000,7
Setpoint_Salon,1601831700837000000,7
Setpoint_Salon,1601832600853000000,7
Setpoint_Salon,1601833500869000000,7
Setpoint_Salon,1601834400891000000,7
Setpoint_Salon,1601835300907000000,7
Setpoint_Salon,1601836200928000000,7
Setpoint_Salon,1601837100943000000,7
Setpoint_Salon,1601838000954000000,7
Setpoint_Salon,1601838900971000000,7
Setpoint_Salon,1601839800986000000,7
Setpoint_Salon,1601840701001000000,7
Setpoint_Salon,1601841600017000000,7
Setpoint_Salon,1601842500038000000,7
Setpoint_Salon,1601843400053000000,7
Setpoint_Salon,1601844300075000000,7
Setpoint_Salon,1601845200092000000,7
Setpoint_Salon,1601846100108000000,7
Setpoint_Salon,1601847000124000000,7
Setpoint_Salon,1601847900134000000,7
Setpoint_Salon,1601848800149000000,7
Setpoint_Salon,1601849700169000000,7
Setpoint_Salon,1601850600185000000,7
Setpoint_Salon,1601851500201000000,7
Setpoint_Salon,1601852400221000000,7
Setpoint_Salon,1601853300238000000,7
Setpoint_Salon,1601854200254000000,7
Setpoint_Salon,1601855100276000000,7
Setpoint_Salon,1601856000291000000,7
Setpoint_Salon,1601856900303000000,7
Setpoint_Salon,1601857800318000000,7
Setpoint_Salon,1601858700326000000,7
Setpoint_Salon,1601859600337000000,7
Setpoint_Salon,1601860500357000000,7
Setpoint_Salon,1601861400372000000,7
Setpoint_Salon,1601862300396000000,7
Setpoint_Salon,1601863200414000000,7
Setpoint_Salon,1601864100424000000,7
Setpoint_Salon,1601865000432000000,7
Setpoint_Salon,1601865900444000000,7
Setpoint_Salon,1601866800451000000,7
Setpoint_Salon,1601867700459000000,7
Setpoint_Salon,1601868600479000000,7
Setpoint_Salon,1601869500487000000,7
Setpoint_Salon,1601870400495000000,7
Setpoint_Salon,1601871300505000000,7
Setpoint_Salon,1601872200521000000,7
Setpoint_Salon,1601873100535000000,7
Setpoint_Salon,1601874000549000000,7
Setpoint_Salon,1601874900559000000,7
Setpoint_Salon,1601875800575000000,7
Setpoint_Salon,1601876700591000000,7
Setpoint_Salon,1601877600607000000,7
Setpoint_Salon,1601878500623000000,7
Setpoint_Salon,1601879400640000000,7
Setpoint_Salon,1601880300666000000,7
Setpoint_Salon,1601881200683000000,7
Setpoint_Salon,1601882100699000000,7
Setpoint_Salon,1601883000715000000,7
Setpoint_Salon,1601883900734000000,7
Setpoint_Salon,1601884800749000000,7
Setpoint_Salon,1601885700766000000,7
Setpoint_Salon,1601886600783000000,7
Setpoint_Salon,1601887500799000000,7
Setpoint_Salon,1601888400820000000,7
Setpoint_Salon,1601889300839000000,7
Setpoint_Salon,1601890200854000000,7
Setpoint_Salon,1601891100870000000,7
Setpoint_Salon,1601892000887000000,7
Setpoint_Salon,1601892900902000000,7
Setpoint_Salon,1601893800919000000,7
Setpoint_Salon,1601894700936000000,7
Setpoint_Salon,1601895600953000000,7
Setpoint_Salon,1601896500969000000,7
Setpoint_Salon,1601897400988000000,7
Setpoint_Salon,1601898301003000000,7
Setpoint_Salon,1601899200019000000,7
Setpoint_Salon,1601900100034000000,7
Setpoint_Salon,1601901000059000000,7
Setpoint_Salon,1601901900075000000,7
Setpoint_Salon,1601902800090000000,7
Setpoint_Salon,1601903700106000000,7
Setpoint_Salon,1601904600121000000,7
Setpoint_Salon,1601905500136000000,7
Setpoint_Salon,1601906400163000000,7
Setpoint_Salon,1601907300179000000,7
Setpoint_Salon,1601908200194000000,7
Setpoint_Salon,1601909100213000000,7
Setpoint_Salon,1601910000228000000,7
Setpoint_Salon,1601910900245000000,7
Setpoint_Salon,1601911800263000000,7
Setpoint_Salon,1601912700286000000,7
Setpoint_Salon,1601913600301000000,7
Setpoint_Salon,1601914500316000000,7
Setpoint_Salon,1601915400334000000,7
Setpoint_Salon,1601916300350000000,7
Setpoint_Salon,1601917200373000000,7
Setpoint_Salon,1601918100404000000,7
Setpoint_Salon,1601919000422000000,7
Setpoint_Salon,1601919900437000000,7
Setpoint_Salon,1601920800452000000,7
Setpoint_Salon,1601921700474000000,7
Setpoint_Salon,1601922600492000000,7
Setpoint_Salon,1601923500508000000,7
Setpoint_Salon,1601924400525000000,7
Setpoint_Salon,1601925300536000000,7
Setpoint_Salon,1601926200550000000,7
Setpoint_Salon,1601927100570000000,7
Setpoint_Salon,1601928000582000000,7
Setpoint_Salon,1601928900592000000,7
Setpoint_Salon,1601929800608000000,7
Setpoint_Salon,1601930700618000000,7
Setpoint_Salon,1601931600631000000,7
Setpoint_Salon,1601932500642000000,7
Setpoint_Salon,1601933400656000000,7
Setpoint_Salon,1601934300673000000,7
Setpoint_Salon,1601935200688000000,7
Setpoint_Salon,1601936100704000000,7
Setpoint_Salon,1601937000725000000,7
Setpoint_Salon,1601937900742000000,7
Setpoint_Salon,1601938800757000000,7
Setpoint_Salon,1601939700783000000,7
Setpoint_Salon,1601940600798000000,7
Setpoint_Salon,1601941500814000000,7
Setpoint_Salon,1601942400837000000,7
Setpoint_Salon,1601943300853000000,7
Setpoint_Salon,1601944200870000000,7
Setpoint_Salon,1601945100892000000,7
Setpoint_Salon,1601946000910000000,7
Setpoint_Salon,1601946900926000000,7
Setpoint_Salon,1601947800947000000,7
Setpoint_Salon,1601948700963000000,7
Setpoint_Salon,1601949600979000000,7
Setpoint_Salon,1601950501000000000,7
Setpoint_Salon,1601951400017000000,7
Setpoint_Salon,1601952300033000000,7
Setpoint_Salon,1601953200057000000,7
Setpoint_Salon,1601954100073000000,7
Setpoint_Salon,1601955000086000000,7
Setpoint_Salon,1601955900108000000,7
Setpoint_Salon,1601956800125000000,7
Setpoint_Salon,1601957700135000000,7
Setpoint_Salon,1601958600158000000,7
Setpoint_Salon,1601959500173000000,7
Setpoint_Salon,1601960400187000000,7
Setpoint_Salon,1601961300203000000,7
Setpoint_Salon,1601962200218000000,7
Setpoint_Salon,1601963100237000000,7
Setpoint_Salon,1601964000263000000,7
Setpoint_Salon,1601964900278000000,7
Setpoint_Salon,1601965800305000000,7
Setpoint_Salon,1601966700325000000,7
Setpoint_Salon,1601967600344000000,7
Setpoint_Salon,1601968500359000000,7
Setpoint_Salon,1601969400382000000,7
Setpoint_Salon,1601970300410000000,7
Setpoint_Salon,1601971200425000000,7
Setpoint_Salon,1601972100447000000,7
Setpoint_Salon,1601973000462000000,7
Setpoint_Salon,1601973900479000000,7
Setpoint_Salon,1601974800502000000,7
Setpoint_Salon,1601975700520000000,7
Setpoint_Salon,1601976600536000000,7
Setpoint_Salon,1601977500554000000,7
Setpoint_Salon,1601978400569000000,7
Setpoint_Salon,1601979300585000000,7
Setpoint_Salon,1601980200603000000,7
Setpoint_Salon,1601981100618000000,7
Setpoint_Salon,1601982000634000000,7
Setpoint_Salon,1601982900661000000,7
Setpoint_Salon,1601983800693000000,7
Setpoint_Salon,1601984700709000000,7
Setpoint_Salon,1601985600726000000,7
Setpoint_Salon,1601986500743000000,7
Setpoint_Salon,1601987400762000000,7
Setpoint_Salon,1601988300777000000,7
Setpoint_Salon,1601989200792000000,7
Setpoint_Salon,1601990100805000000,7
Setpoint_Salon,1601991000820000000,7
Setpoint_Salon,1601991900839000000,7
Setpoint_Salon,1601992800858000000,7
Setpoint_Salon,1601993700874000000,7
Setpoint_Salon,1601994600892000000,7
Setpoint_Salon,1601995500910000000,7
Setpoint_Salon,1601996400926000000,7
Setpoint_Salon,1601997300942000000,7
Setpoint_Salon,1601998200959000000,7
Setpoint_Salon,1601999100975000000,7
Setpoint_Salon,1601999449018000000,22
Setpoint_Salon,1602000000990000000,22
Setpoint_Salon,1602000900014000000,22
Setpoint_Salon,1602001800031000000,22
Setpoint_Salon,1602002700045000000,22
Setpoint_Salon,1602003600063000000,22
Setpoint_Salon,1602004500078000000,22
Setpoint_Salon,1602005400094000000,22
Setpoint_Salon,1602006300111000000,22
Setpoint_Salon,1602007200126000000,22
Setpoint_Salon,1602008100140000000,22
Setpoint_Salon,1602009000158000000,22
Setpoint_Salon,1602009900173000000,22
Setpoint_Salon,1602010800185000000,22
Setpoint_Salon,1602011700199000000,22
Setpoint_Salon,1602012600213000000,22
Setpoint_Salon,1602013500228000000,22
Setpoint_Salon,1602014400244000000,22
Setpoint_Salon,1602015300259000000,22
Setpoint_Salon,1602016200273000000,22
Setpoint_Salon,1602017100286000000,22
Setpoint_Salon,1602018000300000000,22
Setpoint_Salon,1602018001186000000,21.5
Setpoint_Salon,1602018900316000000,21.5
Setpoint_Salon,1602019800331000000,21.5
Setpoint_Salon,1602020700341000000,21.5
Setpoint_Salon,1602021600360000000,21.5
Setpoint_Salon,1602022500377000000,21.5
Setpoint_Salon,1602023400392000000,21.5
Setpoint_Salon,1602024300412000000,21.5
Setpoint_Salon,1602025200427000000,21.5
Setpoint_Salon,1602026100443000000,21.5
Setpoint_Salon,1602027000465000000,21.5
Setpoint_Salon,1602027900479000000,21.5
Setpoint_Salon,1602028800495000000,21.5
Setpoint_Salon,1602029700515000000,21.5
Setpoint_Salon,1602030600532000000,21.5
Setpoint_Salon,1602031500553000000,21.5
Setpoint_Salon,1602032400574000000,21.5
Setpoint_Salon,1602033300590000000,21.5
Setpoint_Salon,1602034200605000000,21.5
Setpoint_Salon,1602035100625000000,21.5
Setpoint_Salon,1602036000641000000,21.5
Setpoint_Salon,1602036900657000000,21.5
Setpoint_Salon,1602037800678000000,21.5
Setpoint_Salon,1602038700693000000,21.5
Setpoint_Salon,1602039600706000000,21.5
Setpoint_Salon,1602040500717000000,21.5
Setpoint_Salon,1602041400727000000,21.5
Setpoint_Salon,1602042300739000000,21.5
Setpoint_Salon,1602043200747000000,21.5
Setpoint_Salon,1602043201227000000,22
Setpoint_Salon,1602044100759000000,22
Setpoint_Salon,1602045000782000000,22
Setpoint_Salon,1602045900802000000,22
Setpoint_Salon,1602046800818000000,22
Setpoint_Salon,1602047700833000000,22
Setpoint_Salon,1602048600853000000,22
Setpoint_Salon,1602049500867000000,22
Setpoint_Salon,1602050400881000000,22
Setpoint_Salon,1602051300896000000,22
Setpoint_Salon,1602052200911000000,22
Setpoint_Salon,1602053100930000000,22
Setpoint_Salon,1602054000945000000,22
Setpoint_Salon,1602054900960000000,22
Setpoint_Salon,1602055800980000000,22
Setpoint_Salon,1602056700996000000,22
Setpoint_Salon,1602057600030000000,22
Setpoint_Salon,1602058500054000000,22
Setpoint_Salon,1602059400069000000,22
Setpoint_Salon,1602060300092000000,22
Setpoint_Salon,1602061200127000000,22
Setpoint_Salon,1602062100142000000,22
Setpoint_Salon,1602063000166000000,22
Setpoint_Salon,1602063900187000000,22
Setpoint_Salon,1602064800205000000,22
Setpoint_Salon,1602065700221000000,22
Setpoint_Salon,1602066600243000000,22
Setpoint_Salon,1602067033297000000,7
Setpoint_Salon,1602067500257000000,7
Setpoint_Salon,1602068400273000000,7
Setpoint_Salon,1602069300307000000,7
Setpoint_Salon,1602070200348000000,7
Setpoint_Salon,1602071100365000000,7
Setpoint_Salon,1602072000390000000,7
Setpoint_Salon,1602072900406000000,7
Setpoint_Salon,1602073800422000000,7
Setpoint_Salon,1602074700443000000,7
Setpoint_Salon,1602075600456000000,7
Setpoint_Salon,1602076500467000000,7
Setpoint_Salon,1602077400488000000,7
Setpoint_Salon,1602078300503000000,7
Setpoint_Salon,1602079200519000000,7
Setpoint_Salon,1602080100543000000,7
Setpoint_Salon,1602081000557000000,7
Setpoint_Salon,1602081900572000000,7
Setpoint_Salon,1602082800588000000,7
Setpoint_Salon,1602083700605000000,7
Setpoint_Salon,1602084600622000000,7
Setpoint_Salon,1602085500641000000,7
Setpoint_Salon,1602086400658000000,7
Setpoint_Salon,1602087300674000000,7
Setpoint_Salon,1602088200693000000,7
Setpoint_Salon,1602089100708000000,7
Setpoint_Salon,1602090000723000000,7
Setpoint_Salon,1602090900740000000,7
Setpoint_Salon,1602091036360000000,22
Setpoint_Salon,1602091800755000000,22
Setpoint_Salon,1602092700770000000,22
Setpoint_Salon,1602093600786000000,22
Setpoint_Salon,1602094500802000000,22
Setpoint_Salon,1602095400819000000,22
Setpoint_Salon,1602096300834000000,22
Setpoint_Salon,1602097200849000000,22
Setpoint_Salon,1602098100867000000,22
Setpoint_Salon,1602099000883000000,22
Setpoint_Salon,1602099900913000000,22
Setpoint_Salon,1602100800931000000,22
Setpoint_Salon,1602101700945000000,22
Setpoint_Salon,1602102600960000000,22
Setpoint_Salon,1602103500977000000,22
Setpoint_Salon,1602104400991000000,22
Setpoint_Salon,1602104401127000000,21.5
Setpoint_Salon,1602105300006000000,21.5
Setpoint_Salon,1602106200027000000,21.5
Setpoint_Salon,1602107100042000000,21.5
Setpoint_Salon,1602108000057000000,21.5
Setpoint_Salon,1602108900075000000,21.5
Setpoint_Salon,1602109800092000000,21.5
Setpoint_Salon,1602110700107000000,21.5
Setpoint_Salon,1602111600126000000,21.5
Setpoint_Salon,1602112500141000000,21.5
Setpoint_Salon,1602113400157000000,21.5
Setpoint_Salon,1602114300176000000,21.5
Setpoint_Salon,1602115200193000000,21.5
Setpoint_Salon,1602116100214000000,21.5
Setpoint_Salon,1602117000234000000,21.5
Setpoint_Salon,1602117900248000000,21.5
Setpoint_Salon,1602118800265000000,21.5
Setpoint_Salon,1602119700282000000,21.5
Setpoint_Salon,1602120600296000000,21.5
Setpoint_Salon,1602121500310000000,21.5
Setpoint_Salon,1602122400332000000,21.5
Setpoint_Salon,1602123300347000000,21.5
Setpoint_Salon,1602124200364000000,21.5
Setpoint_Salon,1602125100383000000,21.5
Setpoint_Salon,1602126000397000000,21.5
Setpoint_Salon,1602126900406000000,21.5
Setpoint_Salon,1602127800416000000,21.5
Setpoint_Salon,1602128700422000000,21.5
Setpoint_Salon,1602129600431000000,21.5
Setpoint_Salon,1602129601171000000,22
Setpoint_Salon,1602130500441000000,22
Setpoint_Salon,1602131400456000000,22
Setpoint_Salon,1602132300479000000,22
Setpoint_Salon,1602133200493000000,22
Setpoint_Salon,1602134100503000000,22
Setpoint_Salon,1602135000522000000,22
Setpoint_Salon,1602135900535000000,22
Setpoint_Salon,1602136800549000000,22
Setpoint_Salon,1602137394024000000,21.5
