name,time,value
Tryb_Gabinet,1601736300020000000,1
Tryb_Gabinet,1601737200037000000,1
Tryb_Gabinet,1601738100056000000,1
Tryb_Gabinet,1601739000071000000,1
Tryb_Gabinet,1601739900089000000,1
Tryb_Gabinet,1601740800109000000,1
Tryb_Gabinet,1601741700126000000,1
Tryb_Gabinet,1601742600139000000,1
Tryb_Gabinet,1601743500158000000,1
Tryb_Gabinet,1601744400173000000,1
Tryb_Gabinet,1601745300189000000,1
Tryb_Gabinet,1601746200208000000,1
Tryb_Gabinet,1601747100222000000,1
Tryb_Gabinet,1601748000239000000,1
Tryb_Gabinet,1601748900258000000,1
Tryb_Gabinet,1601749800274000000,1
Tryb_Gabinet,1601750700288000000,1
Tryb_Gabinet,1601751600303000000,1
Tryb_Gabinet,1601752500313000000,1
Tryb_Gabinet,1601753400330000000,1
Tryb_Gabinet,1601754300350000000,1
Tryb_Gabinet,1601755200366000000,1
Tryb_Gabinet,1601756100374000000,1
Tryb_Gabinet,1601757000389000000,1
Tryb_Gabinet,1601757900398000000,1
Tryb_Gabinet,1601758800413000000,1
Tryb_Gabinet,1601759700425000000,1
Tryb_Gabinet,1601760600439000000,1
Tryb_Gabinet,1601761500449000000,1
Tryb_Gabinet,1601762100128000000,3
Tryb_Gabinet,1601762400467000000,3
Tryb_Gabinet,1601763300483000000,3
Tryb_Gabinet,1601764200500000000,3
Tryb_Gabinet,1601765100518000000,3
Tryb_Gabinet,1601766000538000000,3
Tryb_Gabinet,1601766900554000000,3
Tryb_Gabinet,1601767800574000000,3
Tryb_Gabinet,1601768700599000000,3
Tryb_Gabinet,1601769600614000000,3
Tryb_Gabinet,1601770500632000000,3
Tryb_Gabinet,1601771400656000000,3
Tryb_Gabinet,1601772300688000000,3
Tryb_Gabinet,1601773200709000000,3
Tryb_Gabinet,1601774100724000000,3
Tryb_Gabinet,1601775000740000000,3
Tryb_Gabinet,1601775900758000000,3
Tryb_Gabinet,1601776800774000000,3
Tryb_Gabinet,1601777700793000000,3
Tryb_Gabinet,1601778600813000000,3
Tryb_Gabinet,1601779500828000000,3
Tryb_Gabinet,1601780400846000000,3
Tryb_Gabinet,1601781300864000000,3
Tryb_Gabinet,1601782200879000000,3
Tryb_Gabinet,1601783100896000000,3
Tryb_Gabinet,1601784000914000000,3
Tryb_Gabinet,1601784900929000000,3
Tryb_Gabinet,1601785800945000000,3
Tryb_Gabinet,1601786700964000000,3
Tryb_Gabinet,1601787600195000000,1
Tryb_Gabinet,1601787600979000000,1
Tryb_Gabinet,1601788500996000000,1
Tryb_Gabinet,1601789400013000000,1
Tryb_Gabinet,1601790300032000000,1
Tryb_Gabinet,1601791200050000000,1
Tryb_Gabinet,1601792100071000000,1
Tryb_Gabinet,1601793000088000000,1
Tryb_Gabinet,1601793900105000000,1
Tryb_Gabinet,1601794800123000000,1
Tryb_Gabinet,1601795700137000000,1
Tryb_Gabinet,1601796600153000000,1
Tryb_Gabinet,1601797500172000000,1
Tryb_Gabinet,1601798400189000000,1
Tryb_Gabinet,1601799300205000000,1
Tryb_Gabinet,1601800200225000000,1
Tryb_Gabinet,1601801100246000000,1
Tryb_Gabinet,1601802000262000000,1
Tryb_Gabinet,1601802900280000000,1
Tryb_Gabinet,1601803800298000000,1
Tryb_Gabinet,1601804700313000000,1
Tryb_Gabinet,1601805600331000000,1
Tryb_Gabinet,1601806500349000000,1
Tryb_Gabinet,1601807400365000000,1
Tryb_Gabinet,1601808300382000000,1
Tryb_Gabinet,1601809200397000000,1
Tryb_Gabinet,1601810100413000000,1
Tryb_Gabinet,1601811000427000000,1
Tryb_Gabinet,1601811900445000000,1
Tryb_Gabinet,1601812800468000000,1
Tryb_Gabinet,1601813700484000000,1
Tryb_Gabinet,1601814600500000000,1
Tryb_Gabinet,1601815500534000000,1
Tryb_Gabinet,1601816400549000000,1
Tryb_Gabinet,1601817300558000000,1
Tryb_Gabinet,1601818200576000000,1
Tryb_Gabinet,1601819100603000000,1
Tryb_Gabinet,1601820000620000000,1
Tryb_Gabinet,1601820900639000000,1
Tryb_Gabinet,1601821800657000000,1
Tryb_Gabinet,1601822700672000000,1
Tryb_Gabinet,1601823600691000000,1
Tryb_Gabinet,1601824500705000000,1
Tryb_Gabinet,1601825400715000000,1
Tryb_Gabinet,1601826300734000000,1
Tryb_Gabinet,1601827200751000000,1
Tryb_Gabinet,1601828100765000000,1
Tryb_Gabinet,1601829000783000000,1
Tryb_Gabinet,1601829900798000000,1
Tryb_Gabinet,1601830800813000000,1
Tryb_Gabinet,1601831700832000000,1
Tryb_Gabinet,1601832600849000000,1
Tryb_Gabinet,1601833500865000000,1
Tryb_Gabinet,1601834400887000000,1
Tryb_Gabinet,1601835300903000000,1
Tryb_Gabinet,1601836200923000000,1
Tryb_Gabinet,1601837100942000000,1
Tryb_Gabinet,1601838000951000000,1
Tryb_Gabinet,1601838900968000000,1
Tryb_Gabinet,1601839800983000000,1
Tryb_Gabinet,1601840700998000000,1
Tryb_Gabinet,1601841600014000000,1
Tryb_Gabinet,1601842500035000000,1
Tryb_Gabinet,1601843400050000000,1
Tryb_Gabinet,1601844300072000000,1
Tryb_Gabinet,1601845200087000000,1
Tryb_Gabinet,1601846100105000000,1
Tryb_Gabinet,1601847000122000000,1
Tryb_Gabinet,1601847900132000000,1
Tryb_Gabinet,1601848500121000000,3
Tryb_Gabinet,1601848800146000000,3
Tryb_Gabinet,1601849700166000000,3
Tryb_Gabinet,1601850600181000000,3
Tryb_Gabinet,1601851500198000000,3
Tryb_Gabinet,1601852400218000000,3
Tryb_Gabinet,1601853300233000000,3
Tryb_Gabinet,1601854200251000000,3
Tryb_Gabinet,1601855100271000000,3
Tryb_Gabinet,1601856000288000000,3
Tryb_Gabinet,1601856900302000000,3
Tryb_Gabinet,1601857800315000000,3
Tryb_Gabinet,1601858700324000000,3
Tryb_Gabinet,1601859600332000000,3
Tryb_Gabinet,1601860500353000000,3
Tryb_Gabinet,1601861400369000000,3
Tryb_Gabinet,1601862300384000000,3
Tryb_Gabinet,1601863200412000000,3
Tryb_Gabinet,1601864100420000000,3
Tryb_Gabinet,1601865000430000000,3
Tryb_Gabinet,1601865900441000000,3
Tryb_Gabinet,1601866800450000000,3
Tryb_Gabinet,1601867700458000000,3
Tryb_Gabinet,1601868600475000000,3
Tryb_Gabinet,1601869500486000000,3
Tryb_Gabinet,1601870400493000000,3
Tryb_Gabinet,1601871300502000000,3
Tryb_Gabinet,1601872200518000000,3
Tryb_Gabinet,1601873100532000000,3
Tryb_Gabinet,1601874000090000000,1
Tryb_Gabinet,1601874000547000000,1
Tryb_Gabinet,1601874900556000000,1
Tryb_Gabinet,1601875082620000000,2
Tryb_Gabinet,1601875800572000000,2
Tryb_Gabinet,1601876700587000000,2
Tryb_Gabinet,1601877600603000000,2
Tryb_Gabinet,1601878500619000000,2
Tryb_Gabinet,1601879400636000000,2
Tryb_Gabinet,1601880300662000000,2
Tryb_Gabinet,1601881200679000000,2
Tryb_Gabinet,1601882100695000000,2
Tryb_Gabinet,1601883000711000000,2
Tryb_Gabinet,1601883900730000000,2
Tryb_Gabinet,1601884800746000000,2
Tryb_Gabinet,1601885700762000000,2
Tryb_Gabinet,1601886600780000000,2
Tryb_Gabinet,1601887500795000000,2
Tryb_Gabinet,1601888400816000000,2
Tryb_Gabinet,1601889300835000000,2
Tryb_Gabinet,1601890200851000000,2
Tryb_Gabinet,1601891100867000000,2
Tryb_Gabinet,1601892000884000000,2
Tryb_Gabinet,1601892900899000000,2
Tryb_Gabinet,1601893800915000000,2
Tryb_Gabinet,1601894700933000000,2
Tryb_Gabinet,1601895600948000000,2
Tryb_Gabinet,1601896500965000000,2
Tryb_Gabinet,1601897400984000000,2
Tryb_Gabinet,1601898301000000000,2
Tryb_Gabinet,1601899200015000000,2
Tryb_Gabinet,1601900100031000000,2
Tryb_Gabinet,1601901000056000000,2
Tryb_Gabinet,1601901900071000000,2
Tryb_Gabinet,1601902800087000000,2
Tryb_Gabinet,1601903700102000000,2
Tryb_Gabinet,1601903875140000000,1
Tryb_Gabinet,1601904600118000000,1
Tryb_Gabinet,1601905500133000000,1
Tryb_Gabinet,1601906400160000000,1
Tryb_Gabinet,1601907300176000000,1
Tryb_Gabinet,1601908200191000000,1
Tryb_Gabinet,1601909100210000000,1
Tryb_Gabinet,1601910000226000000,1
Tryb_Gabinet,1601910900240000000,1
Tryb_Gabinet,1601911800260000000,1
Tryb_Gabinet,1601912700282000000,1
Tryb_Gabinet,1601913600298000000,1
Tryb_Gabinet,1601914500313000000,1
Tryb_Gabinet,1601915400330000000,1
Tryb_Gabinet,1601916300347000000,1
Tryb_Gabinet,1601917200370000000,1
Tryb_Gabinet,1601918100400000000,1
Tryb_Gabinet,1601919000419000000,1
Tryb_Gabinet,1601919900434000000,1
Tryb_Gabinet,1601920800449000000,1
Tryb_Gabinet,1601921700468000000,1
Tryb_Gabinet,1601922600486000000,1
Tryb_Gabinet,1601923500505000000,1
Tryb_Gabinet,1601924400523000000,1
Tryb_Gabinet,1601925300533000000,1
Tryb_Gabinet,1601926200547000000,1
Tryb_Gabinet,1601927100566000000,1
Tryb_Gabinet,1601928000580000000,1
Tryb_Gabinet,1601928900589000000,1
Tryb_Gabinet,1601929800606000000,1
Tryb_Gabinet,1601930700615000000,1
Tryb_Gabinet,1601931600629000000,1
Tryb_Gabinet,1601932500638000000,1
Tryb_Gabinet,1601933400654000000,1
Tryb_Gabinet,1601934300669000000,1
Tryb_Gabinet,1601934900103000000,3
Tryb_Gabinet,1601935200684000000,3
Tryb_Gabinet,1601936100701000000,3
Tryb_Gabinet,1601937000721000000,3
Tryb_Gabinet,1601937900738000000,3
Tryb_Gabinet,1601938800754000000,3
Tryb_Gabinet,1601939700778000000,3
Tryb_Gabinet,1601940600795000000,3
Tryb_Gabinet,1601941500810000000,3
Tryb_Gabinet,1601942400834000000,3
Tryb_Gabinet,1601943300850000000,3
Tryb_Gabinet,1601944200865000000,3
Tryb_Gabinet,1601945100888000000,3
Tryb_Gabinet,1601946000904000000,3
Tryb_Gabinet,1601946900923000000,3
Tryb_Gabinet,1601947800943000000,3
Tryb_Gabinet,1601948700958000000,3
Tryb_Gabinet,1601949600975000000,3
Tryb_Gabinet,1601950500996000000,3
Tryb_Gabinet,1601951400013000000,3
Tryb_Gabinet,1601952300029000000,3
Tryb_Gabinet,1601953200050000000,3
Tryb_Gabinet,1601954100071000000,3
Tryb_Gabinet,1601955000082000000,3
Tryb_Gabinet,1601955900104000000,3
Tryb_Gabinet,1601956800122000000,3
Tryb_Gabinet,1601957700132000000,3
Tryb_Gabinet,1601958600154000000,3
Tryb_Gabinet,1601959500170000000,3
Tryb_Gabinet,1601960400185000000,3
Tryb_Gabinet,1601960400218000000,1
Tryb_Gabinet,1601961300199000000,1
Tryb_Gabinet,1601961982629000000,2
Tryb_Gabinet,1601962200215000000,2
Tryb_Gabinet,1601963100234000000,2
Tryb_Gabinet,1601964000259000000,2
Tryb_Gabinet,1601964900275000000,2
Tryb_Gabinet,1601965800303000000,2
Tryb_Gabinet,1601966700321000000,2
Tryb_Gabinet,1601967600339000000,2
Tryb_Gabinet,1601968500356000000,2
Tryb_Gabinet,1601969400378000000,2
Tryb_Gabinet,1601970300407000000,2
Tryb_Gabinet,1601971200422000000,2
Tryb_Gabinet,1601972100443000000,2
Tryb_Gabinet,1601973000459000000,2
Tryb_Gabinet,1601973900476000000,2
Tryb_Gabinet,1601974800497000000,2
Tryb_Gabinet,1601975700517000000,2
Tryb_Gabinet,1601976600533000000,2
Tryb_Gabinet,1601977500551000000,2
Tryb_Gabinet,1601978400566000000,2
Tryb_Gabinet,1601979300582000000,2
Tryb_Gabinet,1601980200600000000,2
Tryb_Gabinet,1601981100615000000,2
Tryb_Gabinet,1601982000631000000,2
Tryb_Gabinet,1601982900658000000,2
Tryb_Gabinet,1601983800689000000,2
Tryb_Gabinet,1601984700706000000,2
Tryb_Gabinet,1601985600722000000,2
Tryb_Gabinet,1601986500740000000,2
Tryb_Gabinet,1601987400759000000,2
Tryb_Gabinet,1601988300774000000,2
Tryb_Gabinet,1601989200791000000,2
Tryb_Gabinet,1601990100802000000,2
Tryb_Gabinet,1601991000818000000,2
Tryb_Gabinet,1601991900836000000,2
Tryb_Gabinet,1601992800854000000,2
Tryb_Gabinet,1601993132188000000,1
Tryb_Gabinet,1601993700871000000,1
Tryb_Gabinet,1601994600888000000,1
Tryb_Gabinet,1601995500907000000,1
Tryb_Gabinet,1601996400923000000,1
Tryb_Gabinet,1601997300939000000,1
Tryb_Gabinet,1601998200956000000,1
Tryb_Gabinet,1601999100971000000,1
Tryb_Gabinet,1602000000987000000,1
Tryb_Gabinet,1602000900010000000,1
Tryb_Gabinet,1602001800027000000,1
Tryb_Gabinet,1602002700042000000,1
Tryb_Gabinet,1602003600060000000,1
Tryb_Gabinet,1602004500075000000,1
Tryb_Gabinet,1602005400091000000,1
Tryb_Gabinet,1602006300108000000,1
Tryb_Gabinet,1602007200123000000,1
Tryb_Gabinet,1602008100137000000,1
Tryb_Gabinet,1602009000155000000,1
Tryb_Gabinet,1602009900170000000,1
Tryb_Gabinet,1602010800184000000,1
Tryb_Gabinet,1602011700196000000,1
Tryb_Gabinet,1602012600211000000,1
Tryb_Gabinet,1602013500225000000,1
Tryb_Gabinet,1602014400241000000,1
Tryb_Gabinet,1602015300256000000,1
Tryb_Gabinet,1602016200272000000,1
Tryb_Gabinet,1602017100281000000,1
Tryb_Gabinet,1602018000298000000,1
Tryb_Gabinet,1602018900312000000,1
Tryb_Gabinet,1602019800329000000,1
Tryb_Gabinet,1602020700338000000,1
Tryb_Gabinet,1602021300093000000,3
Tryb_Gabinet,1602021600357000000,3
Tryb_Gabinet,1602022500374000000,3
Tryb_Gabinet,1602023400390000000,3
Tryb_Gabinet,1602024300409000000,3
Tryb_Gabinet,1602025200425000000,3
Tryb_Gabinet,1602026100440000000,3
Tryb_Gabinet,1602027000459000000,3
Tryb_Gabinet,1602027900476000000,3
Tryb_Gabinet,1602028800491000000,3
Tryb_Gabinet,1602029700511000000,3
Tryb_Gabinet,1602030600528000000,3
Tryb_Gabinet,1602031500549000000,3
Tryb_Gabinet,1602032400570000000,3
Tryb_Gabinet,1602033300585000000,3
Tryb_Gabinet,1602034200601000000,3
Tryb_Gabinet,1602035100621000000,3
Tryb_Gabinet,1602036000637000000,3
Tryb_Gabinet,1602036900653000000,3
Tryb_Gabinet,1602037800673000000,3
Tryb_Gabinet,1602038700690000000,3
Tryb_Gabinet,1602039600704000000,3
Tryb_Gabinet,1602040500716000000,3
Tryb_Gabinet,1602041400723000000,3
Tryb_Gabinet,1602042300737000000,3
Tryb_Gabinet,1602043200746000000,3
Tryb_Gabinet,1602044100756000000,3
Tryb_Gabinet,1602045000778000000,3
Tryb_Gabinet,1602045900799000000,3
Tryb_Gabinet,1602046800155000000,1
Tryb_Gabinet,1602046800817000000,1
Tryb_Gabinet,1602047700828000000,1
Tryb_Gabinet,1602048600850000000,1
Tryb_Gabinet,1602049500865000000,1
Tryb_Gabinet,1602050400877000000,1
Tryb_Gabinet,1602051300892000000,1
Tryb_Gabinet,1602052200908000000,1
Tryb_Gabinet,1602053100926000000,1
Tryb_Gabinet,1602054000942000000,1
Tryb_Gabinet,1602054900957000000,1
Tryb_Gabinet,1602055800977000000,1
Tryb_Gabinet,1602056700993000000,1
Tryb_Gabinet,1602057600011000000,1
Tryb_Gabinet,1602058500049000000,1
Tryb_Gabinet,1602059400066000000,1
Tryb_Gabinet,1602060300082000000,1
Tryb_Gabinet,1602061200123000000,1
Tryb_Gabinet,1602062100139000000,1
Tryb_Gabinet,1602063000160000000,1
Tryb_Gabinet,1602063900183000000,1
Tryb_Gabinet,1602064800202000000,1
Tryb_Gabinet,1602065700218000000,1
Tryb_Gabinet,1602066600239000000,1
Tryb_Gabinet,1602067500255000000,1
Tryb_Gabinet,1602068400270000000,1
Tryb_Gabinet,1602069300303000000,1
Tryb_Gabinet,1602070200346000000,1
Tryb_Gabinet,1602071100359000000,1
Tryb_Gabinet,1602072000385000000,1
Tryb_Gabinet,1602072900403000000,1
Tryb_Gabinet,1602073800418000000,1
Tryb_Gabinet,1602074700439000000,1
Tryb_Gabinet,1602075600455000000,1
Tryb_Gabinet,1602076500463000000,1
Tryb_Gabinet,1602077400483000000,1
Tryb_Gabinet,1602078300500000000,1
Tryb_Gabinet,1602079200516000000,1
Tryb_Gabinet,1602080100538000000,1
Tryb_Gabinet,1602081000555000000,1
Tryb_Gabinet,1602081900569000000,1
Tryb_Gabinet,1602082800584000000,1
Tryb_Gabinet,1602083700601000000,1
Tryb_Gabinet,1602084600618000000,1
Tryb_Gabinet,1602085500637000000,1
Tryb_Gabinet,1602086400654000000,1
Tryb_Gabinet,1602087300670000000,1
Tryb_Gabinet,1602088200689000000,1
Tryb_Gabinet,1602089100704000000,1
Tryb_Gabinet,1602090000719000000,1
Tryb_Gabinet,1602090900736000000,1
Tryb_Gabinet,1602091800752000000,1
Tryb_Gabinet,1602092700767000000,1
Tryb_Gabinet,1602093600783000000,1
Tryb_Gabinet,1602094500799000000,1
Tryb_Gabinet,1602095400815000000,1
Tryb_Gabinet,1602096300831000000,1
Tryb_Gabinet,1602097200846000000,1
Tryb_Gabinet,1602098100864000000,1
Tryb_Gabinet,1602099000880000000,1
Tryb_Gabinet,1602099900910000000,1
Tryb_Gabinet,1602100800928000000,1
Tryb_Gabinet,1602101700942000000,1
Tryb_Gabinet,1602102600957000000,1
Tryb_Gabinet,1602103500974000000,1
Tryb_Gabinet,1602104400989000000,1
Tryb_Gabinet,1602105300003000000,1
Tryb_Gabinet,1602106200018000000,1
Tryb_Gabinet,1602107100039000000,1
Tryb_Gabinet,1602107700096000000,3
Tryb_Gabinet,1602108000054000000,3
Tryb_Gabinet,1602108900071000000,3
Tryb_Gabinet,1602109800088000000,3
Tryb_Gabinet,1602110700104000000,3
Tryb_Gabinet,1602111600123000000,3
Tryb_Gabinet,1602112500138000000,3
Tryb_Gabinet,1602113400154000000,3
Tryb_Gabinet,1602114300171000000,3
Tryb_Gabinet,1602115200190000000,3
Tryb_Gabinet,1602116100211000000,3
Tryb_Gabinet,1602117000230000000,3
Tryb_Gabinet,1602117900245000000,3
Tryb_Gabinet,1602118800261000000,3
Tryb_Gabinet,1602119700279000000,3
Tryb_Gabinet,1602120600293000000,3
Tryb_Gabinet,1602121500308000000,3
Tryb_Gabinet,1602122400327000000,3
Tryb_Gabinet,1602123300344000000,3
Tryb_Gabinet,1602124200361000000,3
Tryb_Gabinet,1602125100380000000,3
Tryb_Gabinet,1602126000395000000,3
Tryb_Gabinet,1602126900405000000,3
Tryb_Gabinet,1602127800414000000,3
Tryb_Gabinet,1602128700421000000,3
Tryb_Gabinet,1602129600429000000,3
Tryb_Gabinet,1602130500438000000,3
Tryb_Gabinet,1602131400453000000,3
Tryb_Gabinet,1602132300476000000,3
Tryb_Gabinet,1602133200113000000,1
Tryb_Gabinet,1602133200491000000,1
Tryb_Gabinet,1602134100500000000,1
Tryb_Gabinet,1602135000518000000,1
Tryb_Gabinet,1602135900532000000,1
Tryb_Gabinet,1602136800547000000,1
Tryb_Gabinet,1602137393292000000,2
Tryb_Gabinet,1602137700559000000,2
Tryb_Gabinet,1602138600574000000,2
Tryb_Gabinet,1602139500609000000,2
Tryb_Gabinet,1602140400630000000,2
Tryb_Gabinet,1602141300646000000,2
Tryb_Gabinet,1602142200662000000,2
Tryb_Gabinet,1602143100681000000,2
Tryb_Gabinet,1602144000697000000,2
Tryb_Gabinet,1602144900712000000,2
Tryb_Gabinet,1602145800735000000,2
Tryb_Gabinet,1602146700749000000,2
Tryb_Gabinet,1602147600766000000,2
Tryb_Gabinet,1602148500781000000,2
Tryb_Gabinet,1602149400798000000,2
Tryb_Gabinet,1602149767328000000,1
Tryb_Gabinet,1602150300814000000,1
Tryb_Gabinet,1602151200831000000,1
Tryb_Gabinet,1602152100852000000,1
Tryb_Gabinet,1602153000872000000,1
Tryb_Gabinet,1602153900891000000,1
Tryb_Gabinet,1602154800907000000,1
Tryb_Gabinet,1602155700928000000,1
Tryb_Gabinet,1602156600943000000,1
Tryb_Gabinet,1602157500960000000,1
Tryb_Gabinet,1602158400979000000,1
Tryb_Gabinet,1602159300997000000,1
Tryb_Gabinet,1602160200013000000,1
Tryb_Gabinet,1602161100033000000,1
Tryb_Gabinet,1602162000050000000,1
Tryb_Gabinet,1602162661073000000,2
Tryb_Gabinet,1602162900065000000,2
Tryb_Gabinet,1602163800085000000,2
Tryb_Gabinet,1602164700102000000,2
Tryb_Gabinet,1602165600117000000,2
Tryb_Gabinet,1602166500138000000,2
Tryb_Gabinet,1602167400155000000,2
Tryb_Gabinet,1602167942742000000,1
Tryb_Gabinet,1602168300171000000,1
Tryb_Gabinet,1602169200190000000,1
Tryb_Gabinet,1602170100206000000,1
Tryb_Gabinet,1602171000222000000,1
Tryb_Gabinet,1602171900241000000,1
Tryb_Gabinet,1602172800257000000,1
Tryb_Gabinet,1602173700272000000,1
Tryb_Gabinet,1602174600302000000,1
Tryb_Gabinet,1602175500317000000,1
Tryb_Gabinet,1602176400333000000,1
Tryb_Gabinet,1602177300352000000,1
Tryb_Gabinet,1602178200368000000,1
Tryb_Gabinet,1602179100382000000,1
Tryb_Gabinet,1602180000401000000,1
Tryb_Gabinet,1602180900416000000,1
Tryb_Gabinet,1602181800431000000,1
Tryb_Gabinet,1602182700466000000,1
Tryb_Gabinet,1602183600481000000,1
Tryb_Gabinet,1602184500500000000,1
Tryb_Gabinet,1602185400522000000,1
Tryb_Gabinet,1602186300538000000,1
Tryb_Gabinet,1602187200553000000,1
Tryb_Gabinet,1602188100567000000,1
Tryb_Gabinet,1602189000582000000,1
Tryb_Gabinet,1602189900591000000,1
Tryb_Gabinet,1602190800607000000,1
Tryb_Gabinet,1602191700616000000,1
Tryb_Gabinet,1602192600631000000,1
Tryb_Gabinet,1602193500644000000,1
Tryb_Gabinet,1602194100121000000,3
Tryb_Gabinet,1602194400677000000,3
Tryb_Gabinet,1602195300699000000,3
Tryb_Gabinet,1602196200715000000,3
Tryb_Gabinet,1602197100740000000,3
Tryb_Gabinet,1602198000758000000,3
Tryb_Gabinet,1602198900774000000,3
Tryb_Gabinet,1602199800812000000,3
Tryb_Gabinet,1602200700828000000,3
Tryb_Gabinet,1602201600844000000,3
Tryb_Gabinet,1602202500864000000,3
Tryb_Gabinet,1602203400880000000,3
Tryb_Gabinet,1602204300898000000,3
Tryb_Gabinet,1602205200920000000,3
Tryb_Gabinet,1602206100946000000,3
Tryb_Gabinet,1602207000962000000,3
Tryb_Gabinet,1602207900983000000,3
Tryb_Gabinet,1602208801001000000,3
Tryb_Gabinet,1602209700022000000,3
Tryb_Gabinet,1602210600041000000,3
Tryb_Gabinet,1602211500057000000,3
Tryb_Gabinet,1602212400078000000,3
Tryb_Gabinet,1602213300099000000,3
Tryb_Gabinet,1602214200116000000,3
Tryb_Gabinet,1602215100125000000,3
Tryb_Gabinet,1602216000143000000,3
Tryb_Gabinet,1602216900152000000,3
Tryb_Gabinet,1602217800180000000,3
Tryb_Gabinet,1602218700197000000,3
Tryb_Gabinet,1602219600139000000,1
Tryb_Gabinet,1602219600211000000,1
Tryb_Gabinet,1602220500223000000,1
Tryb_Gabinet,1602220856785000000,2
Tryb_Gabinet,1602221400239000000,2
Tryb_Gabinet,1602222300254000000,2
Tryb_Gabinet,1602223200271000000,2
Tryb_Gabinet,1602224100280000000,2
Tryb_Gabinet,1602225000296000000,2
Tryb_Gabinet,1602225900316000000,2
Tryb_Gabinet,1602226800332000000,2
Tryb_Gabinet,1602227700348000000,2
Tryb_Gabinet,1602228600370000000,2
Tryb_Gabinet,1602229500390000000,2
Tryb_Gabinet,1602230400406000000,2
Tryb_Gabinet,1602231300426000000,2
Tryb_Gabinet,1602232200443000000,2
Tryb_Gabinet,1602233100465000000,2
Tryb_Gabinet,1602234000486000000,2
Tryb_Gabinet,1602234900502000000,2
Tryb_Gabinet,1602235800518000000,2
Tryb_Gabinet,1602236700539000000,2
Tryb_Gabinet,1602237600556000000,2
Tryb_Gabinet,1602238500573000000,2
Tryb_Gabinet,1602239400604000000,2
Tryb_Gabinet,1602240300621000000,2
Tryb_Gabinet,1602241200637000000,2
Tryb_Gabinet,1602242100658000000,2
Tryb_Gabinet,1602243000676000000,2
Tryb_Gabinet,1602243900690000000,2
Tryb_Gabinet,1602244800715000000,2
Tryb_Gabinet,1602245700733000000,2
Tryb_Gabinet,1602246600752000000,2
Tryb_Gabinet,1602247500771000000,2
Tryb_Gabinet,1602248400787000000,2
Tryb_Gabinet,1602249300795000000,2
Tryb_Gabinet,1602249346063000000,1
Tryb_Gabinet,1602250200812000000,1
Tryb_Gabinet,1602251100825000000,1
Tryb_Gabinet,1602252000841000000,1
Tryb_Gabinet,1602252900854000000,1
Tryb_Gabinet,1602253800870000000,1
Tryb_Gabinet,1602254700885000000,1
Tryb_Gabinet,1602255600911000000,1
Tryb_Gabinet,1602256500926000000,1
Tryb_Gabinet,1602257400934000000,1
Tryb_Gabinet,1602258300950000000,1
Tryb_Gabinet,1602259200965000000,1
Tryb_Gabinet,1602260100979000000,1
Tryb_Gabinet,1602261000989000000,1
Tryb_Gabinet,1602261900004000000,1
Tryb_Gabinet,1602262800020000000,1
Tryb_Gabinet,1602263700037000000,1
Tryb_Gabinet,1602264600051000000,1
Tryb_Gabinet,1602265500066000000,1
Tryb_Gabinet,1602266400083000000,1
Tryb_Gabinet,1602267300098000000,1
Tryb_Gabinet,1602268200114000000,1
Tryb_Gabinet,1602269100132000000,1
Tryb_Gabinet,1602270000147000000,1
Tryb_Gabinet,1602270900162000000,1
Tryb_Gabinet,1602271800180000000,1
Tryb_Gabinet,1602272700198000000,1
Tryb_Gabinet,1602273600212000000,1
