name,time,value
Temperatura_GlownaSypialnia,1601494200209000000,22.6
Temperatura_GlownaSypialnia,1601495100226000000,22.6
Temperatura_GlownaSypialnia,1601496000239000000,22.6
Temperatura_GlownaSypialnia,1601496900249000000,22.6
Temperatura_GlownaSypialnia,1601497800262000000,22.6
Temperatura_GlownaSypialnia,1601498700272000000,22.6
Temperatura_GlownaSypialnia,1601499600286000000,22.6
Temperatura_GlownaSypialnia,1601500500297000000,22.6
Temperatura_GlownaSypialnia,1601501400310000000,22.6
Temperatura_GlownaSypialnia,1601502300320000000,22.6
Temperatura_GlownaSypialnia,1601503200336000000,22.6
Temperatura_GlownaSypialnia,1601504100353000000,22.6
Temperatura_GlownaSypialnia,1601505000369000000,22.6
Temperatura_GlownaSypialnia,1601505658112000000,22.400000000000002
Temperatura_GlownaSypialnia,1601505900386000000,22.400000000000002
Temperatura_GlownaSypialnia,1601506800403000000,22.400000000000002
Temperatura_GlownaSypialnia,1601507700421000000,22.400000000000002
Temperatura_GlownaSypialnia,1601508600437000000,22.400000000000002
Temperatura_GlownaSypialnia,1601509500452000000,22.400000000000002
Temperatura_GlownaSypialnia,1601510400470000000,22.400000000000002
Temperatura_GlownaSypialnia,1601510935122000000,22.6
Temperatura_GlownaSypialnia,1601511300492000000,22.6
Temperatura_GlownaSypialnia,1601512200507000000,22.6
Temperatura_GlownaSypialnia,1601513100524000000,22.6
Temperatura_GlownaSypialnia,1601514000541000000,22.6
Temperatura_GlownaSypialnia,1601514900557000000,22.6
Temperatura_GlownaSypialnia,1601515800575000000,22.6
Temperatura_GlownaSypialnia,1601516700591000000,22.6
Temperatura_GlownaSypialnia,1601517600607000000,22.6
Temperatura_GlownaSypialnia,1601518500623000000,22.6
Temperatura_GlownaSypialnia,1601519400648000000,22.6
Temperatura_GlownaSypialnia,1601520300667000000,22.6
Temperatura_GlownaSypialnia,1601521200680000000,22.6
Temperatura_GlownaSypialnia,1601522100695000000,22.6
Temperatura_GlownaSypialnia,1601523000704000000,22.6
Temperatura_GlownaSypialnia,1601523900712000000,22.6
Temperatura_GlownaSypialnia,1601524800720000000,22.6
Temperatura_GlownaSypialnia,1601525700730000000,22.6
Temperatura_GlownaSypialnia,1601526600748000000,22.6
Temperatura_GlownaSypialnia,1601527500879000000,22.6
Temperatura_GlownaSypialnia,1601527994086000000,22.400000000000002
Temperatura_GlownaSypialnia,1601528400894000000,22.400000000000002
Temperatura_GlownaSypialnia,1601529300910000000,22.400000000000002
Temperatura_GlownaSypialnia,1601530200925000000,22.400000000000002
Temperatura_GlownaSypialnia,1601531100942000000,22.400000000000002
Temperatura_GlownaSypialnia,1601532000962000000,22.400000000000002
Temperatura_GlownaSypialnia,1601532900977000000,22.400000000000002
Temperatura_GlownaSypialnia,1601533759080000000,22.2
Temperatura_GlownaSypialnia,1601533800993000000,22.2
Temperatura_GlownaSypialnia,1601534700011000000,22.2
Temperatura_GlownaSypialnia,1601535600025000000,22.2
Temperatura_GlownaSypialnia,1601536500042000000,22.2
Temperatura_GlownaSypialnia,1601537219074000000,22
Temperatura_GlownaSypialnia,1601537400062000000,22
Temperatura_GlownaSypialnia,1601538300098000000,22
Temperatura_GlownaSypialnia,1601539200128000000,22
Temperatura_GlownaSypialnia,1601540100147000000,22
Temperatura_GlownaSypialnia,1601541000161000000,22
Temperatura_GlownaSypialnia,1601541900176000000,22
Temperatura_GlownaSypialnia,1601542800196000000,22
Temperatura_GlownaSypialnia,1601543700211000000,22
Temperatura_GlownaSypialnia,1601544600226000000,22
Temperatura_GlownaSypialnia,1601545500248000000,22
Temperatura_GlownaSypialnia,1601545849060000000,21.8
Temperatura_GlownaSypialnia,1601546360576000000,21.6
Temperatura_GlownaSypialnia,1601546400262000000,21.6
Temperatura_GlownaSypialnia,1601547300280000000,21.6
Temperatura_GlownaSypialnia,1601548200299000000,21.6
Temperatura_GlownaSypialnia,1601549100315000000,21.6
Temperatura_GlownaSypialnia,1601550000333000000,21.6
Temperatura_GlownaSypialnia,1601550900358000000,21.6
Temperatura_GlownaSypialnia,1601551800374000000,21.6
Temperatura_GlownaSypialnia,1601552700399000000,21.6
Temperatura_GlownaSypialnia,1601553600419000000,21.6
Temperatura_GlownaSypialnia,1601554500434000000,21.6
Temperatura_GlownaSypialnia,1601555400449000000,21.6
Temperatura_GlownaSypialnia,1601556300469000000,21.6
Temperatura_GlownaSypialnia,1601557200482000000,21.6
Temperatura_GlownaSypialnia,1601557580529000000,21.8
Temperatura_GlownaSypialnia,1601558100501000000,21.8
Temperatura_GlownaSypialnia,1601559000517000000,21.8
Temperatura_GlownaSypialnia,1601559900531000000,21.8
Temperatura_GlownaSypialnia,1601560800552000000,21.8
Temperatura_GlownaSypialnia,1601561700567000000,21.8
Temperatura_GlownaSypialnia,1601562600583000000,21.8
Temperatura_GlownaSypialnia,1601563500612000000,21.8
Temperatura_GlownaSypialnia,1601564400626000000,21.8
Temperatura_GlownaSypialnia,1601565300643000000,21.8
Temperatura_GlownaSypialnia,1601565502024000000,21.6
Temperatura_GlownaSypialnia,1601566200667000000,21.6
Temperatura_GlownaSypialnia,1601567100682000000,21.6
Temperatura_GlownaSypialnia,1601568000703000000,21.6
Temperatura_GlownaSypialnia,1601568900723000000,21.6
Temperatura_GlownaSypialnia,1601569800738000000,21.6
Temperatura_GlownaSypialnia,1601570700753000000,21.6
Temperatura_GlownaSypialnia,1601571600772000000,21.6
Temperatura_GlownaSypialnia,1601572500806000000,21.6
Temperatura_GlownaSypialnia,1601572675517000000,21.8
Temperatura_GlownaSypialnia,1601573400821000000,21.8
Temperatura_GlownaSypialnia,1601574300842000000,21.8
Temperatura_GlownaSypialnia,1601575200856000000,21.8
Temperatura_GlownaSypialnia,1601576100871000000,21.8
Temperatura_GlownaSypialnia,1601577000892000000,21.8
Temperatura_GlownaSypialnia,1601577900907000000,21.8
Temperatura_GlownaSypialnia,1601578800938000000,21.8
Temperatura_GlownaSypialnia,1601579700957000000,21.8
Temperatura_GlownaSypialnia,1601580600972000000,21.8
Temperatura_GlownaSypialnia,1601580609992000000,21.6
Temperatura_GlownaSypialnia,1601581500988000000,21.6
Temperatura_GlownaSypialnia,1601582401007000000,21.6
Temperatura_GlownaSypialnia,1601583300021000000,21.6
Temperatura_GlownaSypialnia,1601584200037000000,21.6
Temperatura_GlownaSypialnia,1601585100058000000,21.6
Temperatura_GlownaSypialnia,1601586000075000000,21.6
Temperatura_GlownaSypialnia,1601586900101000000,21.6
Temperatura_GlownaSypialnia,1601587800122000000,21.6
Temperatura_GlownaSypialnia,1601588700135000000,21.6
Temperatura_GlownaSypialnia,1601589600160000000,21.6
Temperatura_GlownaSypialnia,1601590500182000000,21.6
Temperatura_GlownaSypialnia,1601591400210000000,21.6
Temperatura_GlownaSypialnia,1601592300227000000,21.6
Temperatura_GlownaSypialnia,1601593200263000000,21.6
Temperatura_GlownaSypialnia,1601594100277000000,21.6
Temperatura_GlownaSypialnia,1601594768459000000,21.8
Temperatura_GlownaSypialnia,1601595000294000000,21.8
Temperatura_GlownaSypialnia,1601595900314000000,21.8
Temperatura_GlownaSypialnia,1601596800330000000,21.8
Temperatura_GlownaSypialnia,1601597322459000000,22
Temperatura_GlownaSypialnia,1601597700347000000,22
Temperatura_GlownaSypialnia,1601598600370000000,22
Temperatura_GlownaSypialnia,1601599500391000000,22
Temperatura_GlownaSypialnia,1601600400407000000,22
Temperatura_GlownaSypialnia,1601601300422000000,22
Temperatura_GlownaSypialnia,1601602200442000000,22
Temperatura_GlownaSypialnia,1601603100456000000,22
Temperatura_GlownaSypialnia,1601604000472000000,22
Temperatura_GlownaSypialnia,1601604900493000000,22
Temperatura_GlownaSypialnia,1601605800508000000,22
Temperatura_GlownaSypialnia,1601606700522000000,22
Temperatura_GlownaSypialnia,1601607600537000000,22
Temperatura_GlownaSypialnia,1601608500544000000,22
Temperatura_GlownaSypialnia,1601609400551000000,22
Temperatura_GlownaSypialnia,1601610300561000000,22
Temperatura_GlownaSypialnia,1601611200569000000,22
Temperatura_GlownaSypialnia,1601612100578000000,22
Temperatura_GlownaSypialnia,1601613000599000000,22
Temperatura_GlownaSypialnia,1601613900616000000,22
Temperatura_GlownaSypialnia,1601614800631000000,22
Temperatura_GlownaSypialnia,1601615700645000000,22
Temperatura_GlownaSypialnia,1601616066446000000,21.8
Temperatura_GlownaSypialnia,1601616600660000000,21.8
Temperatura_GlownaSypialnia,1601617500675000000,21.8
Temperatura_GlownaSypialnia,1601618250912000000,21.6
Temperatura_GlownaSypialnia,1601618400690000000,21.6
Temperatura_GlownaSypialnia,1601619300700000000,21.6
Temperatura_GlownaSypialnia,1601620200716000000,21.6
Temperatura_GlownaSypialnia,1601621100738000000,21.6
Temperatura_GlownaSypialnia,1601621563907000000,21.400000000000002
Temperatura_GlownaSypialnia,1601622000754000000,21.400000000000002
Temperatura_GlownaSypialnia,1601622900775000000,21.400000000000002
Temperatura_GlownaSypialnia,1601623800796000000,21.400000000000002
Temperatura_GlownaSypialnia,1601624700814000000,21.400000000000002
Temperatura_GlownaSypialnia,1601625600832000000,21.400000000000002
Temperatura_GlownaSypialnia,1601625854899000000,21.2
Temperatura_GlownaSypialnia,1601626500852000000,21.2
Temperatura_GlownaSypialnia,1601627400868000000,21.2
Temperatura_GlownaSypialnia,1601628300882000000,21.2
Temperatura_GlownaSypialnia,1601629200913000000,21.2
Temperatura_GlownaSypialnia,1601630100927000000,21.2
Temperatura_GlownaSypialnia,1601631000952000000,21.2
Temperatura_GlownaSypialnia,1601631900968000000,21.2
Temperatura_GlownaSypialnia,1601632011865000000,21
Temperatura_GlownaSypialnia,1601632800985000000,21
Temperatura_GlownaSypialnia,1601633701006000000,21
Temperatura_GlownaSypialnia,1601634600023000000,21
Temperatura_GlownaSypialnia,1601635500039000000,21
Temperatura_GlownaSypialnia,1601636400055000000,21
Temperatura_GlownaSypialnia,1601637300071000000,21
Temperatura_GlownaSypialnia,1601638200088000000,21
Temperatura_GlownaSypialnia,1601639100106000000,21
Temperatura_GlownaSypialnia,1601640000123000000,21
Temperatura_GlownaSypialnia,1601640900137000000,21
Temperatura_GlownaSypialnia,1601641800159000000,21
Temperatura_GlownaSypialnia,1601642700173000000,21
Temperatura_GlownaSypialnia,1601643600188000000,21
Temperatura_GlownaSypialnia,1601644500204000000,21
Temperatura_GlownaSypialnia,1601645400222000000,21
Temperatura_GlownaSypialnia,1601645497856000000,20.8
Temperatura_GlownaSypialnia,1601646300251000000,20.8
Temperatura_GlownaSypialnia,1601647200273000000,20.8
Temperatura_GlownaSypialnia,1601648100287000000,20.8
Temperatura_GlownaSypialnia,1601648480820000000,21
Temperatura_GlownaSypialnia,1601649000303000000,21
Temperatura_GlownaSypialnia,1601649900325000000,21
Temperatura_GlownaSypialnia,1601650800341000000,21
Temperatura_GlownaSypialnia,1601651700362000000,21
Temperatura_GlownaSypialnia,1601651745328000000,21.2
Temperatura_GlownaSypialnia,1601652238849000000,21.400000000000002
Temperatura_GlownaSypialnia,1601652600384000000,21.400000000000002
Temperatura_GlownaSypialnia,1601652787323000000,21.6
Temperatura_GlownaSypialnia,1601653463826000000,21.8
Temperatura_GlownaSypialnia,1601653500402000000,21.8
Temperatura_GlownaSypialnia,1601654164322000000,22
Temperatura_GlownaSypialnia,1601654400420000000,22
Temperatura_GlownaSypialnia,1601655300442000000,22
Temperatura_GlownaSypialnia,1601655305350000000,22.2
Temperatura_GlownaSypialnia,1601656200463000000,22.2
Temperatura_GlownaSypialnia,1601657100477000000,22.2
Temperatura_GlownaSypialnia,1601658000530000000,22.2
Temperatura_GlownaSypialnia,1601658900547000000,22.2
Temperatura_GlownaSypialnia,1601659800561000000,22.2
Temperatura_GlownaSypialnia,1601660690803000000,22
Temperatura_GlownaSypialnia,1601660700576000000,22
Temperatura_GlownaSypialnia,1601661600600000000,22
Temperatura_GlownaSypialnia,1601662500615000000,22
Temperatura_GlownaSypialnia,1601663400634000000,22
Temperatura_GlownaSypialnia,1601664300647000000,22
Temperatura_GlownaSypialnia,1601665200662000000,22
Temperatura_GlownaSypialnia,1601666100682000000,22
Temperatura_GlownaSypialnia,1601667000697000000,22
Temperatura_GlownaSypialnia,1601667900712000000,22
Temperatura_GlownaSypialnia,1601668800729000000,22
Temperatura_GlownaSypialnia,1601669700743000000,22
Temperatura_GlownaSypialnia,1601670600762000000,22
Temperatura_GlownaSypialnia,1601671500774000000,22
Temperatura_GlownaSypialnia,1601672400787000000,22
Temperatura_GlownaSypialnia,1601673300801000000,22
Temperatura_GlownaSypialnia,1601673795774000000,22.2
Temperatura_GlownaSypialnia,1601674200827000000,22.2
Temperatura_GlownaSypialnia,1601675100842000000,22.2
Temperatura_GlownaSypialnia,1601676000857000000,22.2
Temperatura_GlownaSypialnia,1601676098773000000,22.400000000000002
Temperatura_GlownaSypialnia,1601676900873000000,22.400000000000002
Temperatura_GlownaSypialnia,1601677800890000000,22.400000000000002
Temperatura_GlownaSypialnia,1601678700914000000,22.400000000000002
Temperatura_GlownaSypialnia,1601679600930000000,22.400000000000002
Temperatura_GlownaSypialnia,1601680500947000000,22.400000000000002
Temperatura_GlownaSypialnia,1601681400974000000,22.400000000000002
Temperatura_GlownaSypialnia,1601682300011000000,22.400000000000002
Temperatura_GlownaSypialnia,1601683134262000000,22.6
Temperatura_GlownaSypialnia,1601683200027000000,22.6
Temperatura_GlownaSypialnia,1601684100046000000,22.6
Temperatura_GlownaSypialnia,1601685000061000000,22.6
Temperatura_GlownaSypialnia,1601685900077000000,22.6
Temperatura_GlownaSypialnia,1601686800094000000,22.6
Temperatura_GlownaSypialnia,1601687700109000000,22.6
Temperatura_GlownaSypialnia,1601688081264000000,22.400000000000002
Temperatura_GlownaSypialnia,1601688600127000000,22.400000000000002
Temperatura_GlownaSypialnia,1601689500146000000,22.400000000000002
Temperatura_GlownaSypialnia,1601690400162000000,22.400000000000002
Temperatura_GlownaSypialnia,1601691300179000000,22.400000000000002
Temperatura_GlownaSypialnia,1601692200196000000,22.400000000000002
Temperatura_GlownaSypialnia,1601693100216000000,22.400000000000002
Temperatura_GlownaSypialnia,1601694000229000000,22.400000000000002
Temperatura_GlownaSypialnia,1601694900238000000,22.400000000000002
Temperatura_GlownaSypialnia,1601695800249000000,22.400000000000002
Temperatura_GlownaSypialnia,1601696700258000000,22.400000000000002
Temperatura_GlownaSypialnia,1601697600267000000,22.400000000000002
Temperatura_GlownaSypialnia,1601698500281000000,22.400000000000002
Temperatura_GlownaSypialnia,1601699400297000000,22.400000000000002
Temperatura_GlownaSypialnia,1601700300312000000,22.400000000000002
Temperatura_GlownaSypialnia,1601701200329000000,22.400000000000002
Temperatura_GlownaSypialnia,1601702100340000000,22.400000000000002
Temperatura_GlownaSypialnia,1601702367230000000,22.6
Temperatura_GlownaSypialnia,1601703000356000000,22.6
Temperatura_GlownaSypialnia,1601703900374000000,22.6
Temperatura_GlownaSypialnia,1601704800390000000,22.6
Temperatura_GlownaSypialnia,1601705700401000000,22.6
Temperatura_GlownaSypialnia,1601706600432000000,22.6
Temperatura_GlownaSypialnia,1601707500456000000,22.6
Temperatura_GlownaSypialnia,1601708400472000000,22.6
Temperatura_GlownaSypialnia,1601709300489000000,22.6
Temperatura_GlownaSypialnia,1601710200509000000,22.6
Temperatura_GlownaSypialnia,1601710331275000000,22.400000000000002
Temperatura_GlownaSypialnia,1601711100524000000,22.400000000000002
Temperatura_GlownaSypialnia,1601712000540000000,22.400000000000002
Temperatura_GlownaSypialnia,1601712900556000000,22.400000000000002
Temperatura_GlownaSypialnia,1601713800586000000,22.400000000000002
Temperatura_GlownaSypialnia,1601714623198000000,22.2
Temperatura_GlownaSypialnia,1601714700600000000,22.2
Temperatura_GlownaSypialnia,1601714923704000000,22
Temperatura_GlownaSypialnia,1601715509199000000,21.8
Temperatura_GlownaSypialnia,1601715600619000000,21.8
Temperatura_GlownaSypialnia,1601716148703000000,21.6
Temperatura_GlownaSypialnia,1601716500636000000,21.6
Temperatura_GlownaSypialnia,1601717400656000000,21.6
Temperatura_GlownaSypialnia,1601717847200000000,21.400000000000002
Temperatura_GlownaSypialnia,1601718300677000000,21.400000000000002
Temperatura_GlownaSypialnia,1601719200697000000,21.400000000000002
Temperatura_GlownaSypialnia,1601719849680000000,21.2
Temperatura_GlownaSypialnia,1601720100712000000,21.2
Temperatura_GlownaSypialnia,1601721000727000000,21.2
Temperatura_GlownaSypialnia,1601721900745000000,21.2
Temperatura_GlownaSypialnia,1601722486692000000,21.400000000000002
Temperatura_GlownaSypialnia,1601722800760000000,21.400000000000002
Temperatura_GlownaSypialnia,1601723371186000000,21.6
Temperatura_GlownaSypialnia,1601723700774000000,21.6
Temperatura_GlownaSypialnia,1601724600793000000,21.6
Temperatura_GlownaSypialnia,1601724857180000000,21.8
Temperatura_GlownaSypialnia,1601725500807000000,21.8
Temperatura_GlownaSypialnia,1601726400823000000,21.8
Temperatura_GlownaSypialnia,1601727300842000000,21.8
Temperatura_GlownaSypialnia,1601727468183000000,22
Temperatura_GlownaSypialnia,1601728200857000000,22
Temperatura_GlownaSypialnia,1601729100874000000,22
Temperatura_GlownaSypialnia,1601730000903000000,22
Temperatura_GlownaSypialnia,1601730340176000000,22.2
Temperatura_GlownaSypialnia,1601730900917000000,22.2
Temperatura_GlownaSypialnia,1601731800938000000,22.2
Temperatura_GlownaSypialnia,1601732700958000000,22.2
Temperatura_GlownaSypialnia,1601733600973000000,22.2
Temperatura_GlownaSypialnia,1601734500987000000,22.2
Temperatura_GlownaSypialnia,1601735401007000000,22.2
Temperatura_GlownaSypialnia,1601736300023000000,22.2
Temperatura_GlownaSypialnia,1601737200040000000,22.2
Temperatura_GlownaSypialnia,1601738100058000000,22.2
Temperatura_GlownaSypialnia,1601739000073000000,22.2
Temperatura_GlownaSypialnia,1601739900092000000,22.2
Temperatura_GlownaSypialnia,1601740800113000000,22.2
Temperatura_GlownaSypialnia,1601741700128000000,22.2
Temperatura_GlownaSypialnia,1601742600142000000,22.2
Temperatura_GlownaSypialnia,1601743500160000000,22.2
Temperatura_GlownaSypialnia,1601744400177000000,22.2
Temperatura_GlownaSypialnia,1601745300191000000,22.2
Temperatura_GlownaSypialnia,1601746200210000000,22.2
Temperatura_GlownaSypialnia,1601747100226000000,22.2
Temperatura_GlownaSypialnia,1601748000241000000,22.2
Temperatura_GlownaSypialnia,1601748900260000000,22.2
Temperatura_GlownaSypialnia,1601749800276000000,22.2
