name,time,value
Grzejnik_Sypialnia,1601596800331000000,0
Grzejnik_Sypialnia,1601597700348000000,0
Grzejnik_Sypialnia,1601598600371000000,0
Grzejnik_Sypialnia,1601599500392000000,0
Grzejnik_Sypialnia,1601600400407000000,0
Grzejnik_Sypialnia,1601601300423000000,0
Grzejnik_Sypialnia,1601602200443000000,0
Grzejnik_Sypialnia,1601603100457000000,0
Grzejnik_Sypialnia,1601604000473000000,0
Grzejnik_Sypialnia,1601604900494000000,0
Grzejnik_Sypialnia,1601605800509000000,0
Grzejnik_Sypialnia,1601606700522000000,0
Grzejnik_Sypialnia,1601607600537000000,0
Grzejnik_Sypialnia,1601608500544000000,0
Grzejnik_Sypialnia,1601609400551000000,0
Grzejnik_Sypialnia,1601610300561000000,0
Grzejnik_Sypialnia,1601611200569000000,0
Grzejnik_Sypialnia,1601612100579000000,0
Grzejnik_Sypialnia,1601613000600000000,0
Grzejnik_Sypialnia,1601613900617000000,0
Grzejnik_Sypialnia,1601614800631000000,0
Grzejnik_Sypialnia,1601615700646000000,0
Grzejnik_Sypialnia,1601616600661000000,0
Grzejnik_Sypialnia,1601617500676000000,0
Grzejnik_Sypialnia,1601618400691000000,0
Grzejnik_Sypialnia,1601619300701000000,0
Grzejnik_Sypialnia,1601620200717000000,0
Grzejnik_Sypialnia,1601621100740000000,0
Grzejnik_Sypialnia,1601622000756000000,0
Grzejnik_Sypialnia,1601622900776000000,0
Grzejnik_Sypialnia,1601623800797000000,0
Grzejnik_Sypialnia,1601624700815000000,0
Grzejnik_Sypialnia,1601625600833000000,0
Grzejnik_Sypialnia,1601626500853000000,0
Grzejnik_Sypialnia,1601627400869000000,0
Grzejnik_Sypialnia,1601628300883000000,0
Grzejnik_Sypialnia,1601629200914000000,0
Grzejnik_Sypialnia,1601630100928000000,0
Grzejnik_Sypialnia,1601631000954000000,0
Grzejnik_Sypialnia,1601631900970000000,0
Grzejnik_Sypialnia,1601632800986000000,0
Grzejnik_Sypialnia,1601633701007000000,0
Grzejnik_Sypialnia,1601634600025000000,0
Grzejnik_Sypialnia,1601635500041000000,0
Grzejnik_Sypialnia,1601636400056000000,0
Grzejnik_Sypialnia,1601637300073000000,0
Grzejnik_Sypialnia,1601638200089000000,0
Grzejnik_Sypialnia,1601639100107000000,0
Grzejnik_Sypialnia,1601640000124000000,0
Grzejnik_Sypialnia,1601640900138000000,0
Grzejnik_Sypialnia,1601641800160000000,0
Grzejnik_Sypialnia,1601642700175000000,0
Grzejnik_Sypialnia,1601643600189000000,0
Grzejnik_Sypialnia,1601644500205000000,0
Grzejnik_Sypialnia,1601645400224000000,0
Grzejnik_Sypialnia,1601646300252000000,0
Grzejnik_Sypialnia,1601647200274000000,0
Grzejnik_Sypialnia,1601648100288000000,0
Grzejnik_Sypialnia,1601649000304000000,0
Grzejnik_Sypialnia,1601649900326000000,0
Grzejnik_Sypialnia,1601650305493000000,1
Grzejnik_Sypialnia,1601650800343000000,1
Grzejnik_Sypialnia,1601651700363000000,1
Grzejnik_Sypialnia,1601652600385000000,1
Grzejnik_Sypialnia,1601653500403000000,1
Grzejnik_Sypialnia,1601654400422000000,1
Grzejnik_Sypialnia,1601655300443000000,1
Grzejnik_Sypialnia,1601656200463000000,1
Grzejnik_Sypialnia,1601657100478000000,1
Grzejnik_Sypialnia,1601658000531000000,1
Grzejnik_Sypialnia,1601658186942000000,0
Grzejnik_Sypialnia,1601658900548000000,0
Grzejnik_Sypialnia,1601659800562000000,0
Grzejnik_Sypialnia,1601660700577000000,0
Grzejnik_Sypialnia,1601661600601000000,0
Grzejnik_Sypialnia,1601662500616000000,0
Grzejnik_Sypialnia,1601663400634000000,0
Grzejnik_Sypialnia,1601664300648000000,0
Grzejnik_Sypialnia,1601665200662000000,0
Grzejnik_Sypialnia,1601666100683000000,0
Grzejnik_Sypialnia,1601667000698000000,0
Grzejnik_Sypialnia,1601667900714000000,0
Grzejnik_Sypialnia,1601668800730000000,0
Grzejnik_Sypialnia,1601669700744000000,0
Grzejnik_Sypialnia,1601670600763000000,0
Grzejnik_Sypialnia,1601671500775000000,0
Grzejnik_Sypialnia,1601672400788000000,0
Grzejnik_Sypialnia,1601673300801000000,0
Grzejnik_Sypialnia,1601674200828000000,0
Grzejnik_Sypialnia,1601675100842000000,0
Grzejnik_Sypialnia,1601676000858000000,0
Grzejnik_Sypialnia,1601676900874000000,0
Grzejnik_Sypialnia,1601677800890000000,0
Grzejnik_Sypialnia,1601678700915000000,0
Grzejnik_Sypialnia,1601679600931000000,0
Grzejnik_Sypialnia,1601680500948000000,0
Grzejnik_Sypialnia,1601681400975000000,0
Grzejnik_Sypialnia,1601682300012000000,0
Grzejnik_Sypialnia,1601683200027000000,0
Grzejnik_Sypialnia,1601684100047000000,0
Grzejnik_Sypialnia,1601685000062000000,0
Grzejnik_Sypialnia,1601685900078000000,0
Grzejnik_Sypialnia,1601686800095000000,0
Grzejnik_Sypialnia,1601687700110000000,0
Grzejnik_Sypialnia,1601688600128000000,0
Grzejnik_Sypialnia,1601689500147000000,0
Grzejnik_Sypialnia,1601690400163000000,0
Grzejnik_Sypialnia,1601691300180000000,0
Grzejnik_Sypialnia,1601692200197000000,0
Grzejnik_Sypialnia,1601693100217000000,0
Grzejnik_Sypialnia,1601694000230000000,0
Grzejnik_Sypialnia,1601694900238000000,0
Grzejnik_Sypialnia,1601694900539000000,1
Grzejnik_Sypialnia,1601695800249000000,1
Grzejnik_Sypialnia,1601696700258000000,1
Grzejnik_Sypialnia,1601696758062000000,0
Grzejnik_Sypialnia,1601697600267000000,0
Grzejnik_Sypialnia,1601698500282000000,0
Grzejnik_Sypialnia,1601699400297000000,0
Grzejnik_Sypialnia,1601700300313000000,0
Grzejnik_Sypialnia,1601701200329000000,0
Grzejnik_Sypialnia,1601702100340000000,0
Grzejnik_Sypialnia,1601703000357000000,0
Grzejnik_Sypialnia,1601703900375000000,0
Grzejnik_Sypialnia,1601704800390000000,0
Grzejnik_Sypialnia,1601705700403000000,0
Grzejnik_Sypialnia,1601706600433000000,0
Grzejnik_Sypialnia,1601707500457000000,0
Grzejnik_Sypialnia,1601708400472000000,0
Grzejnik_Sypialnia,1601709300490000000,0
Grzejnik_Sypialnia,1601710200510000000,0
Grzejnik_Sypialnia,1601711100525000000,0
Grzejnik_Sypialnia,1601712000541000000,0
Grzejnik_Sypialnia,1601712900557000000,0
Grzejnik_Sypialnia,1601713800587000000,0
Grzejnik_Sypialnia,1601714700601000000,0
Grzejnik_Sypialnia,1601715600619000000,0
Grzejnik_Sypialnia,1601716500637000000,0
Grzejnik_Sypialnia,1601717400657000000,0
Grzejnik_Sypialnia,1601718300678000000,0
Grzejnik_Sypialnia,1601719200698000000,0
Grzejnik_Sypialnia,1601720100713000000,0
Grzejnik_Sypialnia,1601721000728000000,0
Grzejnik_Sypialnia,1601721900746000000,0
Grzejnik_Sypialnia,1601722800761000000,0
Grzejnik_Sypialnia,1601723700775000000,0
Grzejnik_Sypialnia,1601724600794000000,0
Grzejnik_Sypialnia,1601725500808000000,0
Grzejnik_Sypialnia,1601726400824000000,0
Grzejnik_Sypialnia,1601727300842000000,0
Grzejnik_Sypialnia,1601728200858000000,0
Grzejnik_Sypialnia,1601729100875000000,0
Grzejnik_Sypialnia,1601730000904000000,0
Grzejnik_Sypialnia,1601730900918000000,0
Grzejnik_Sypialnia,1601731800939000000,0
Grzejnik_Sypialnia,1601732700959000000,0
Grzejnik_Sypialnia,1601733600974000000,0
Grzejnik_Sypialnia,1601734500988000000,0
Grzejnik_Sypialnia,1601735401007000000,0
Grzejnik_Sypialnia,1601736300024000000,0
Grzejnik_Sypialnia,1601737200041000000,0
Grzejnik_Sypialnia,1601738100059000000,0
Grzejnik_Sypialnia,1601739000074000000,0
Grzejnik_Sypialnia,1601739900092000000,0
Grzejnik_Sypialnia,1601740800114000000,0
Grzejnik_Sypialnia,1601741700129000000,0
Grzejnik_Sypialnia,1601742600142000000,0
Grzejnik_Sypialnia,1601743500161000000,0
Grzejnik_Sypialnia,1601744400177000000,0
Grzejnik_Sypialnia,1601745300192000000,0
Grzejnik_Sypialnia,1601746200211000000,0
Grzejnik_Sypialnia,1601747100227000000,0
Grzejnik_Sypialnia,1601748000243000000,0
Grzejnik_Sypialnia,1601748900261000000,0
Grzejnik_Sypialnia,1601749800277000000,0
Grzejnik_Sypialnia,1601750700292000000,0
Grzejnik_Sypialnia,1601751600306000000,0
Grzejnik_Sypialnia,1601752500317000000,0
Grzejnik_Sypialnia,1601753400333000000,0
Grzejnik_Sypialnia,1601754300354000000,0
Grzejnik_Sypialnia,1601755200367000000,0
Grzejnik_Sypialnia,1601756100377000000,0
Grzejnik_Sypialnia,1601757000391000000,0
Grzejnik_Sypialnia,1601757900401000000,0
Grzejnik_Sypialnia,1601758800414000000,0
Grzejnik_Sypialnia,1601759700429000000,0
Grzejnik_Sypialnia,1601760600441000000,0
Grzejnik_Sypialnia,1601761500452000000,0
Grzejnik_Sypialnia,1601762400471000000,0
Grzejnik_Sypialnia,1601763300486000000,0
Grzejnik_Sypialnia,1601764200504000000,0
Grzejnik_Sypialnia,1601765100522000000,0
Grzejnik_Sypialnia,1601766000541000000,0
Grzejnik_Sypialnia,1601766900559000000,0
Grzejnik_Sypialnia,1601767800578000000,0
Grzejnik_Sypialnia,1601768700602000000,0
Grzejnik_Sypialnia,1601769600617000000,0
Grzejnik_Sypialnia,1601770500636000000,0
Grzejnik_Sypialnia,1601771400659000000,0
Grzejnik_Sypialnia,1601772300691000000,0
Grzejnik_Sypialnia,1601773200713000000,0
Grzejnik_Sypialnia,1601774100727000000,0
Grzejnik_Sypialnia,1601775000743000000,0
Grzejnik_Sypialnia,1601775900761000000,0
Grzejnik_Sypialnia,1601776800778000000,0
Grzejnik_Sypialnia,1601777700796000000,0
Grzejnik_Sypialnia,1601778600816000000,0
Grzejnik_Sypialnia,1601779500831000000,0
Grzejnik_Sypialnia,1601780400849000000,0
Grzejnik_Sypialnia,1601781300868000000,0
Grzejnik_Sypialnia,1601782200883000000,0
Grzejnik_Sypialnia,1601783100899000000,0
Grzejnik_Sypialnia,1601784000918000000,0
Grzejnik_Sypialnia,1601784900932000000,0
Grzejnik_Sypialnia,1601785800948000000,0
Grzejnik_Sypialnia,1601786700967000000,0
Grzejnik_Sypialnia,1601787600982000000,0
Grzejnik_Sypialnia,1601788500999000000,0
Grzejnik_Sypialnia,1601789400017000000,0
Grzejnik_Sypialnia,1601790300035000000,0
Grzejnik_Sypialnia,1601791200056000000,0
Grzejnik_Sypialnia,1601792100075000000,0
Grzejnik_Sypialnia,1601793000092000000,0
Grzejnik_Sypialnia,1601793900108000000,0
Grzejnik_Sypialnia,1601794800127000000,0
Grzejnik_Sypialnia,1601795700140000000,0
Grzejnik_Sypialnia,1601796600157000000,0
Grzejnik_Sypialnia,1601797500175000000,0
Grzejnik_Sypialnia,1601798400192000000,0
Grzejnik_Sypialnia,1601799300208000000,0
Grzejnik_Sypialnia,1601800200228000000,0
Grzejnik_Sypialnia,1601801100249000000,0
Grzejnik_Sypialnia,1601802000266000000,0
Grzejnik_Sypialnia,1601802900285000000,0
Grzejnik_Sypialnia,1601803800302000000,0
Grzejnik_Sypialnia,1601804700316000000,0
Grzejnik_Sypialnia,1601805600336000000,0
Grzejnik_Sypialnia,1601806500352000000,0
Grzejnik_Sypialnia,1601807400367000000,0
Grzejnik_Sypialnia,1601808300385000000,0
Grzejnik_Sypialnia,1601809200400000000,0
Grzejnik_Sypialnia,1601810100416000000,0
Grzejnik_Sypialnia,1601811000432000000,0
Grzejnik_Sypialnia,1601811900448000000,0
Grzejnik_Sypialnia,1601812800471000000,0
Grzejnik_Sypialnia,1601813700487000000,0
Grzejnik_Sypialnia,1601814600503000000,0
Grzejnik_Sypialnia,1601815500538000000,0
Grzejnik_Sypialnia,1601816400551000000,0
Grzejnik_Sypialnia,1601817300561000000,0
Grzejnik_Sypialnia,1601818200579000000,0
Grzejnik_Sypialnia,1601819100606000000,0
Grzejnik_Sypialnia,1601820000623000000,0
Grzejnik_Sypialnia,1601820900645000000,0
Grzejnik_Sypialnia,1601821800661000000,0
Grzejnik_Sypialnia,1601822700675000000,0
Grzejnik_Sypialnia,1601823600695000000,0
Grzejnik_Sypialnia,1601824500707000000,0
Grzejnik_Sypialnia,1601825400718000000,0
Grzejnik_Sypialnia,1601826300739000000,0
Grzejnik_Sypialnia,1601827200755000000,0
Grzejnik_Sypialnia,1601828100769000000,0
Grzejnik_Sypialnia,1601829000787000000,0
Grzejnik_Sypialnia,1601829900801000000,0
Grzejnik_Sypialnia,1601830800817000000,0
Grzejnik_Sypialnia,1601831700837000000,0
Grzejnik_Sypialnia,1601832600854000000,0
Grzejnik_Sypialnia,1601833500869000000,0
Grzejnik_Sypialnia,1601834400891000000,0
Grzejnik_Sypialnia,1601835300907000000,0
Grzejnik_Sypialnia,1601836200928000000,0
Grzejnik_Sypialnia,1601837100943000000,0
Grzejnik_Sypialnia,1601838000954000000,0
Grzejnik_Sypialnia,1601838900971000000,0
Grzejnik_Sypialnia,1601839800986000000,0
Grzejnik_Sypialnia,1601840701001000000,0
Grzejnik_Sypialnia,1601841600017000000,0
Grzejnik_Sypialnia,1601842500038000000,0
Grzejnik_Sypialnia,1601843400053000000,0
Grzejnik_Sypialnia,1601844300076000000,0
Grzejnik_Sypialnia,1601845200092000000,0
Grzejnik_Sypialnia,1601846100109000000,0
Grzejnik_Sypialnia,1601847000124000000,0
Grzejnik_Sypialnia,1601847900135000000,0
Grzejnik_Sypialnia,1601848800149000000,0
Grzejnik_Sypialnia,1601849700170000000,0
Grzejnik_Sypialnia,1601850600185000000,0
Grzejnik_Sypialnia,1601851500201000000,0
Grzejnik_Sypialnia,1601852400222000000,0
Grzejnik_Sypialnia,1601853300238000000,0
Grzejnik_Sypialnia,1601854200254000000,0
Grzejnik_Sypialnia,1601855100276000000,0
Grzejnik_Sypialnia,1601856000291000000,0
Grzejnik_Sypialnia,1601856900304000000,0
Grzejnik_Sypialnia,1601857800318000000,0
Grzejnik_Sypialnia,1601858700326000000,0
Grzejnik_Sypialnia,1601859600337000000,0
Grzejnik_Sypialnia,1601860500358000000,0
Grzejnik_Sypialnia,1601861400372000000,0
Grzejnik_Sypialnia,1601862300396000000,0
Grzejnik_Sypialnia,1601863200414000000,0
Grzejnik_Sypialnia,1601864100424000000,0
Grzejnik_Sypialnia,1601865000432000000,0
Grzejnik_Sypialnia,1601865900444000000,0
Grzejnik_Sypialnia,1601866800451000000,0
Grzejnik_Sypialnia,1601867700459000000,0
Grzejnik_Sypialnia,1601868600479000000,0
Grzejnik_Sypialnia,1601869500488000000,0
Grzejnik_Sypialnia,1601870400495000000,0
Grzejnik_Sypialnia,1601871300506000000,0
Grzejnik_Sypialnia,1601872200521000000,0
Grzejnik_Sypialnia,1601873100536000000,0
Grzejnik_Sypialnia,1601874000549000000,0
Grzejnik_Sypialnia,1601874900559000000,0
Grzejnik_Sypialnia,1601875800575000000,0
Grzejnik_Sypialnia,1601876700591000000,0
Grzejnik_Sypialnia,1601877600607000000,0
Grzejnik_Sypialnia,1601878500623000000,0
Grzejnik_Sypialnia,1601879400640000000,0
Grzejnik_Sypialnia,1601880300666000000,0
Grzejnik_Sypialnia,1601881200683000000,0
Grzejnik_Sypialnia,1601882100700000000,0
Grzejnik_Sypialnia,1601883000715000000,0
Grzejnik_Sypialnia,1601883900734000000,0
Grzejnik_Sypialnia,1601884800749000000,0
Grzejnik_Sypialnia,1601885700766000000,0
Grzejnik_Sypialnia,1601886600783000000,0
Grzejnik_Sypialnia,1601887500799000000,0
Grzejnik_Sypialnia,1601888400820000000,0
Grzejnik_Sypialnia,1601889300839000000,0
Grzejnik_Sypialnia,1601890200854000000,0
Grzejnik_Sypialnia,1601891100870000000,0
Grzejnik_Sypialnia,1601892000888000000,0
Grzejnik_Sypialnia,1601892900903000000,0
Grzejnik_Sypialnia,1601893800919000000,0
Grzejnik_Sypialnia,1601894700936000000,0
Grzejnik_Sypialnia,1601895600953000000,0
Grzejnik_Sypialnia,1601896500969000000,0
Grzejnik_Sypialnia,1601897400988000000,0
Grzejnik_Sypialnia,1601898301003000000,0
Grzejnik_Sypialnia,1601899200019000000,0
Grzejnik_Sypialnia,1601900100034000000,0
Grzejnik_Sypialnia,1601901000059000000,0
Grzejnik_Sypialnia,1601901900075000000,0
Grzejnik_Sypialnia,1601902800090000000,0
Grzejnik_Sypialnia,1601903700106000000,0
Grzejnik_Sypialnia,1601904600121000000,0
Grzejnik_Sypialnia,1601905500136000000,0
Grzejnik_Sypialnia,1601906400163000000,0
Grzejnik_Sypialnia,1601907300179000000,0
Grzejnik_Sypialnia,1601908200194000000,0
Grzejnik_Sypialnia,1601909100213000000,0
Grzejnik_Sypialnia,1601910000229000000,0
Grzejnik_Sypialnia,1601910900245000000,0
Grzejnik_Sypialnia,1601911800263000000,0
Grzejnik_Sypialnia,1601912700286000000,0
Grzejnik_Sypialnia,1601913600301000000,0
Grzejnik_Sypialnia,1601914500317000000,0
Grzejnik_Sypialnia,1601915400334000000,0
Grzejnik_Sypialnia,1601916300350000000,0
Grzejnik_Sypialnia,1601917200373000000,0
Grzejnik_Sypialnia,1601918100404000000,0
Grzejnik_Sypialnia,1601919000423000000,0
Grzejnik_Sypialnia,1601919900437000000,0
Grzejnik_Sypialnia,1601920800452000000,0
Grzejnik_Sypialnia,1601921700474000000,0
Grzejnik_Sypialnia,1601922600492000000,0
Grzejnik_Sypialnia,1601923500508000000,0
Grzejnik_Sypialnia,1601924400525000000,0
Grzejnik_Sypialnia,1601925300536000000,0
Grzejnik_Sypialnia,1601926200550000000,0
Grzejnik_Sypialnia,1601927100570000000,0
Grzejnik_Sypialnia,1601928000582000000,0
Grzejnik_Sypialnia,1601928900592000000,0
Grzejnik_Sypialnia,1601929800608000000,0
Grzejnik_Sypialnia,1601930700619000000,0
Grzejnik_Sypialnia,1601931600631000000,0
Grzejnik_Sypialnia,1601932500642000000,0
Grzejnik_Sypialnia,1601933400656000000,0
Grzejnik_Sypialnia,1601934300673000000,0
Grzejnik_Sypialnia,1601935200688000000,0
Grzejnik_Sypialnia,1601936100704000000,0
Grzejnik_Sypialnia,1601937000726000000,0
Grzejnik_Sypialnia,1601937900742000000,0
Grzejnik_Sypialnia,1601938800763000000,0
Grzejnik_Sypialnia,1601939700783000000,0
Grzejnik_Sypialnia,1601940600798000000,0
Grzejnik_Sypialnia,1601941500814000000,0
Grzejnik_Sypialnia,1601942400837000000,0
Grzejnik_Sypialnia,1601943300853000000,0
Grzejnik_Sypialnia,1601944200870000000,0
Grzejnik_Sypialnia,1601945100892000000,0
Grzejnik_Sypialnia,1601946000910000000,0
Grzejnik_Sypialnia,1601946900926000000,0
Grzejnik_Sypialnia,1601947800947000000,0
Grzejnik_Sypialnia,1601948700963000000,0
Grzejnik_Sypialnia,1601949600979000000,0
Grzejnik_Sypialnia,1601950501000000000,0
Grzejnik_Sypialnia,1601951400017000000,0
Grzejnik_Sypialnia,1601952300033000000,0
Grzejnik_Sypialnia,1601953200057000000,0
Grzejnik_Sypialnia,1601954100073000000,0
Grzejnik_Sypialnia,1601955000086000000,0
Grzejnik_Sypialnia,1601955900108000000,0
Grzejnik_Sypialnia,1601956800125000000,0
Grzejnik_Sypialnia,1601957700135000000,0
Grzejnik_Sypialnia,1601958600158000000,0
Grzejnik_Sypialnia,1601959500173000000,0
Grzejnik_Sypialnia,1601960400187000000,0
Grzejnik_Sypialnia,1601961300203000000,0
Grzejnik_Sypialnia,1601962200218000000,0
Grzejnik_Sypialnia,1601963100238000000,0
Grzejnik_Sypialnia,1601964000263000000,0
Grzejnik_Sypialnia,1601964900278000000,0
Grzejnik_Sypialnia,1601965800306000000,0
Grzejnik_Sypialnia,1601966700326000000,0
Grzejnik_Sypialnia,1601967600345000000,0
Grzejnik_Sypialnia,1601968500359000000,0
Grzejnik_Sypialnia,1601969400382000000,0
Grzejnik_Sypialnia,1601970300411000000,0
Grzejnik_Sypialnia,1601971200426000000,0
Grzejnik_Sypialnia,1601972100447000000,0
Grzejnik_Sypialnia,1601973000462000000,0
Grzejnik_Sypialnia,1601973900479000000,0
Grzejnik_Sypialnia,1601974800502000000,0
Grzejnik_Sypialnia,1601975700520000000,0
Grzejnik_Sypialnia,1601976600537000000,0
Grzejnik_Sypialnia,1601977500555000000,0
Grzejnik_Sypialnia,1601978400569000000,0
Grzejnik_Sypialnia,1601979300585000000,0
Grzejnik_Sypialnia,1601980200603000000,0
Grzejnik_Sypialnia,1601981100618000000,0
Grzejnik_Sypialnia,1601982000634000000,0
Grzejnik_Sypialnia,1601982900661000000,0
Grzejnik_Sypialnia,1601983800693000000,0
Grzejnik_Sypialnia,1601984700709000000,0
Grzejnik_Sypialnia,1601985600726000000,0
Grzejnik_Sypialnia,1601986500743000000,0
Grzejnik_Sypialnia,1601987400762000000,0
Grzejnik_Sypialnia,1601988300777000000,0
Grzejnik_Sypialnia,1601989200792000000,0
Grzejnik_Sypialnia,1601990100805000000,0
Grzejnik_Sypialnia,1601991000820000000,0
Grzejnik_Sypialnia,1601991900839000000,0
Grzejnik_Sypialnia,1601992800858000000,0
Grzejnik_Sypialnia,1601993700874000000,0
Grzejnik_Sypialnia,1601994600892000000,0
Grzejnik_Sypialnia,1601995500910000000,0
Grzejnik_Sypialnia,1601996400926000000,0
Grzejnik_Sypialnia,1601997300943000000,0
Grzejnik_Sypialnia,1601998200959000000,0
Grzejnik_Sypialnia,1601999100975000000,0
Grzejnik_Sypialnia,1601999448442000000,1
Grzejnik_Sypialnia,1602000000990000000,1
Grzejnik_Sypialnia,1602000900014000000,1
Grzejnik_Sypialnia,1602001800031000000,1
Grzejnik_Sypialnia,1602002700045000000,1
Grzejnik_Sypialnia,1602003600064000000,1
Grzejnik_Sypialnia,1602004500078000000,1
Grzejnik_Sypialnia,1602005400094000000,1
Grzejnik_Sypialnia,1602006300111000000,1
Grzejnik_Sypialnia,1602007200126000000,1
Grzejnik_Sypialnia,1602007747848000000,0
Grzejnik_Sypialnia,1602008100140000000,0
Grzejnik_Sypialnia,1602009000158000000,0
Grzejnik_Sypialnia,1602009900173000000,0
Grzejnik_Sypialnia,1602010800186000000,0
Grzejnik_Sypialnia,1602011700199000000,0
Grzejnik_Sypialnia,1602012600214000000,0
Grzejnik_Sypialnia,1602013500228000000,0
Grzejnik_Sypialnia,1602014400244000000,0
Grzejnik_Sypialnia,1602015300259000000,0
Grzejnik_Sypialnia,1602016200273000000,0
Grzejnik_Sypialnia,1602017100286000000,0
Grzejnik_Sypialnia,1602018000300000000,0
Grzejnik_Sypialnia,1602018900316000000,0
Grzejnik_Sypialnia,1602019800331000000,0
Grzejnik_Sypialnia,1602020700341000000,0
Grzejnik_Sypialnia,1602021600361000000,0
Grzejnik_Sypialnia,1602022500377000000,0
Grzejnik_Sypialnia,1602023400393000000,0
Grzejnik_Sypialnia,1602024300412000000,0
Grzejnik_Sypialnia,1602025200427000000,0
Grzejnik_Sypialnia,1602026100444000000,0
Grzejnik_Sypialnia,1602027000465000000,0
Grzejnik_Sypialnia,1602027900479000000,0
Grzejnik_Sypialnia,1602028800496000000,0
Grzejnik_Sypialnia,1602029700515000000,0
Grzejnik_Sypialnia,1602030600532000000,0
Grzejnik_Sypialnia,1602031500553000000,0
Grzejnik_Sypialnia,1602032400574000000,0
Grzejnik_Sypialnia,1602033300590000000,0
Grzejnik_Sypialnia,1602034200605000000,0
Grzejnik_Sypialnia,1602035100626000000,0
Grzejnik_Sypialnia,1602036000641000000,0
Grzejnik_Sypialnia,1602036900657000000,0
Grzejnik_Sypialnia,1602037800678000000,0
Grzejnik_Sypialnia,1602038700693000000,0
Grzejnik_Sypialnia,1602039600706000000,0
Grzejnik_Sypialnia,1602040500527000000,1
Grzejnik_Sypialnia,1602040500717000000,1
Grzejnik_Sypialnia,1602041400727000000,1
Grzejnik_Sypialnia,1602042300739000000,1
Grzejnik_Sypialnia,1602043200747000000,1
Grzejnik_Sypialnia,1602043441048000000,0
Grzejnik_Sypialnia,1602044100759000000,0
Grzejnik_Sypialnia,1602045000782000000,0
Grzejnik_Sypialnia,1602045900802000000,0
Grzejnik_Sypialnia,1602046800818000000,0
Grzejnik_Sypialnia,1602047700833000000,0
Grzejnik_Sypialnia,1602048600853000000,0
Grzejnik_Sypialnia,1602049500867000000,0
Grzejnik_Sypialnia,1602050400881000000,0
Grzejnik_Sypialnia,1602051300896000000,0
Grzejnik_Sypialnia,1602052200911000000,0
Grzejnik_Sypialnia,1602053100931000000,0
